,x,y,times
1016,934.0,216.0,17029.3
1017,927.0,216.0,17046.0
1018,928.0,212.0,17062.7
1019,934.0,205.0,17079.3
1020,927.0,200.0,17096.0
1021,915.0,224.0,17112.7
1022,920.0,228.0,17129.3
1023,929.0,220.0,17145.9
1024,922.0,207.0,17162.6
1025,923.0,218.0,17179.3
1026,934.0,212.0,17195.9
1027,925.0,226.0,17212.6
1028,936.0,204.0,17229.3
1029,922.0,209.0,17245.9
1030,933.0,218.0,17262.6
1031,917.0,225.0,17279.3
1032,921.0,212.0,17295.9
1033,912.0,217.0,17312.6
1034,914.0,196.0,17329.3
1035,914.0,197.0,17345.9
1036,918.0,203.0,17362.6
1037,904.0,211.0,17379.2
1038,901.0,197.0,17395.9
1039,926.0,198.0,17412.6
1040,911.0,198.0,17429.2
1041,916.0,197.0,17445.9
1042,913.0,199.0,17462.6
1043,913.0,201.0,17479.2
1044,917.0,204.0,17495.9
1045,918.0,186.0,17512.6
1046,911.0,185.0,17529.2
1047,901.0,181.0,17545.9
1048,905.0,194.0,17562.6
1049,922.0,201.0,17579.2
1050,905.0,189.0,17595.9
1051,905.0,179.0,17612.6
1052,922.0,180.0,17629.2
1053,906.0,201.0,17645.9
1054,912.0,201.0,17662.6
1055,904.0,195.0,17679.3
1056,905.0,185.0,17695.9
1057,900.0,190.0,17712.7
1058,905.0,184.0,17729.3
1059,897.0,204.0,17745.9
1060,896.0,194.0,17762.6
1061,895.0,217.0,17779.3
1062,893.0,201.0,17795.9
1063,902.0,208.0,17812.6
1064,904.0,206.0,17829.3
1065,894.0,210.0,17845.9
1066,895.0,210.0,17862.6
1067,896.0,194.0,17879.3
1068,903.0,173.0,17895.9
1069,922.0,164.0,17912.6
1070,922.0,197.0,17929.3
1071,916.0,180.0,17945.9
1072,919.0,186.0,17962.6
1073,933.0,182.0,17979.2
1074,917.0,179.0,17995.9
1075,924.0,186.0,18012.6
1076,930.0,195.0,18029.3
1077,926.0,195.0,18045.9
1078,911.0,177.0,18062.6
1079,919.0,182.0,18079.2
1080,925.0,189.0,18095.9
1081,895.0,240.0,18112.6
1082,903.0,233.0,18129.2
1083,900.0,241.0,18145.9
1084,906.0,235.0,18162.5
1085,888.0,263.0,18179.2
1086,897.0,234.0,18195.8
1087,901.0,244.0,18212.5
1088,895.0,241.0,18229.2
1089,909.0,263.0,18245.8
1090,901.0,237.0,18262.5
1091,899.0,253.0,18279.2
1092,901.0,262.0,18295.8
1093,896.0,259.0,18312.5
1094,902.0,249.0,18329.1
1095,907.0,253.0,18345.8
1096,900.0,264.0,18362.5
1097,945.0,202.0,18379.1
1098,922.0,221.0,18395.8
1099,916.0,206.0,18412.5
1100,914.0,210.0,18429.1
1101,925.0,197.0,18445.8
1102,932.0,208.0,18462.4
1103,920.0,210.0,18479.1
1104,920.0,202.0,18495.8
1105,933.0,204.0,18512.4
1106,934.0,204.0,18529.1
1107,919.0,212.0,18545.8
1108,922.0,210.0,18562.4
1109,923.0,208.0,18579.1
1110,925.0,182.0,18595.7
1111,929.0,191.0,18612.4
1112,925.0,171.0,18629.1
1113,924.0,199.0,18645.7
1114,933.0,186.0,18662.5
1115,926.0,185.0,18679.2
1116,920.0,188.0,18695.9
1117,926.0,204.0,18712.5
1118,916.0,197.0,18729.2
1119,921.0,197.0,18745.9
1120,924.0,212.0,18762.5
1121,937.0,195.0,18779.2
1122,922.0,206.0,18795.9
1123,925.0,195.0,18812.5
1124,922.0,200.0,18829.2
1125,917.0,200.0,18845.9
1126,952.0,184.0,18862.5
1127,934.0,196.0,18879.2
1128,945.0,193.0,18895.9
1129,931.0,205.0,18912.5
1130,943.0,180.0,18929.2
1131,933.0,205.0,18945.9
1132,936.0,191.0,18962.5
1133,941.0,202.0,18979.2
1134,941.0,183.0,18995.9
1135,932.0,191.0,19012.5
1136,936.0,183.0,19029.2
1137,931.0,199.0,19045.9
1138,940.0,199.0,19062.5
1139,932.0,198.0,19079.2
1140,934.0,193.0,19095.8
1141,937.0,178.0,19112.5
1142,942.0,188.0,19129.2
1143,938.0,176.0,19145.9
1144,931.0,189.0,19162.6
1145,932.0,186.0,19179.3
1146,934.0,212.0,19196.0
1147,938.0,215.0,19212.6
1148,940.0,205.0,19229.3
1149,931.0,201.0,19246.0
1150,933.0,193.0,19262.6
1151,933.0,195.0,19279.3
1152,932.0,183.0,19296.0
1153,1007.0,192.0,19312.6
1154,977.0,204.0,19329.3
1155,990.0,203.0,19346.0
1156,977.0,204.0,19362.6
1157,982.0,196.0,19379.3
1158,978.0,190.0,19396.0
1159,980.0,204.0,19412.6
1160,986.0,212.0,19429.3
1161,982.0,202.0,19446.0
1162,973.0,215.0,19462.6
1163,988.0,208.0,19479.3
1164,988.0,208.0,19496.0
1165,978.0,208.0,19512.6
1166,989.0,209.0,19529.3
1167,985.0,198.0,19546.0
1168,986.0,203.0,19562.6
1169,986.0,208.0,19579.3
1170,984.0,196.0,19596.0
1171,982.0,184.0,19612.6
1172,987.0,193.0,19629.3
1173,983.0,210.0,19646.0
1174,967.0,219.0,19662.6
1175,978.0,217.0,19679.2
1176,966.0,218.0,19695.9
1177,977.0,232.0,19712.6
1178,982.0,205.0,19729.2
1179,973.0,204.0,19745.9
1180,966.0,220.0,19762.5
1181,980.0,212.0,19779.2
1182,989.0,213.0,19795.9
1183,981.0,211.0,19812.6
1184,971.0,224.0,19829.2
1185,982.0,210.0,19845.9
1186,980.0,215.0,19862.6
1187,980.0,198.0,19879.2
1188,984.0,210.0,19895.9
1189,975.0,215.0,19912.6
1190,979.0,226.0,19929.2
1191,983.0,218.0,19945.9
1192,965.0,229.0,19962.6
1193,1011.0,230.0,19979.2
1194,1011.0,210.0,19995.9
1195,1015.0,206.0,20012.6
1196,1016.0,211.0,20029.3
1197,1008.0,208.0,20045.9
1198,1010.0,210.0,20062.6
1199,1011.0,218.0,20079.3
1200,1010.0,214.0,20095.9
1201,1007.0,216.0,20112.6
1202,1007.0,224.0,20129.3
1203,1006.0,207.0,20145.9
1204,999.0,207.0,20162.6
1205,1003.0,218.0,20179.3
1206,1021.0,206.0,20195.9
1207,1009.0,206.0,20212.6
1208,1022.0,200.0,20229.2
1209,1016.0,210.0,20245.9
1210,1019.0,201.0,20262.6
1211,1011.0,195.0,20279.2
1212,1022.0,207.0,20295.9
1213,1021.0,190.0,20312.6
1214,1008.0,215.0,20329.3
1215,1022.0,197.0,20345.9
1216,1016.0,213.0,20362.6
1217,1027.0,207.0,20379.3
1218,1026.0,199.0,20395.9
1219,1028.0,215.0,20412.6
1220,1025.0,198.0,20429.3
1221,1009.0,212.0,20445.9
1222,1004.0,216.0,20462.6
1223,1004.0,233.0,20479.3
1224,1020.0,222.0,20496.0
1225,1015.0,205.0,20512.6
1226,1010.0,235.0,20529.3
1227,1018.0,218.0,20546.0
1228,1011.0,218.0,20562.6
1229,1010.0,216.0,20579.3
1230,1017.0,222.0,20596.0
1231,1013.0,211.0,20612.6
1232,1005.0,232.0,20629.3
1233,1022.0,212.0,20646.0
1234,1021.0,218.0,20662.6
1235,1010.0,219.0,20679.2
1236,986.0,288.0,20695.9
1237,998.0,253.0,20712.6
1238,993.0,282.0,20729.2
1239,1011.0,272.0,20745.9
1240,1001.0,270.0,20762.5
1241,998.0,267.0,20779.2
1242,992.0,290.0,20795.9
1243,996.0,267.0,20812.6
1244,999.0,260.0,20829.3
1245,999.0,-273.0,20845.9
1246,987.0,264.0,20862.6
1247,986.0,251.0,20879.3
1248,1000.0,266.0,20896.0
1249,998.0,259.0,20912.6
1250,994.0,271.0,20929.3
1251,1002.0,269.0,20946.0
1252,1005.0,272.0,20962.6
1253,997.0,268.0,20979.3
1254,999.0,268.0,20996.0
1255,963.0,284.0,21012.6
1256,971.0,274.0,21029.3
1257,964.0,281.0,21046.0
1258,968.0,288.0,21062.7
1259,959.0,292.0,21079.4
1260,962.0,294.0,21096.0
1261,970.0,283.0,21112.7
1262,965.0,276.0,21129.4
1263,974.0,284.0,21146.0
1264,971.0,284.0,21162.7
1265,974.0,275.0,21179.3
1266,977.0,279.0,21195.8
1267,967.0,289.0,21212.5
1268,975.0,284.0,21229.1
1269,966.0,295.0,21245.8
1270,986.0,279.0,21262.4
1271,976.0,279.0,21279.1
1272,970.0,309.0,21295.8
1273,973.0,288.0,21312.4
1274,982.0,280.0,21329.1
1275,983.0,283.0,21345.8
1276,963.0,305.0,21362.4
1277,978.0,298.0,21379.1
1278,973.0,301.0,21395.8
1279,975.0,292.0,21412.4
1280,973.0,279.0,21429.1
1281,970.0,279.0,21445.8
1282,971.0,285.0,21462.4
1283,975.0,274.0,21479.1
1284,978.0,276.0,21495.8
1285,982.0,268.0,21512.4
1286,978.0,288.0,21529.1
1287,985.0,280.0,21545.8
1288,986.0,289.0,21562.4
1289,977.0,279.0,21579.0
1290,982.0,313.0,21595.7
1291,981.0,283.0,21612.4
1292,970.0,277.0,21629.1
1293,983.0,286.0,21645.7
1294,964.0,291.0,21662.4
1295,979.0,288.0,21679.1
1296,978.0,291.0,21695.6
1297,976.0,295.0,21712.3
1298,976.0,273.0,21728.9
1299,971.0,291.0,21745.6
1300,986.0,287.0,21762.2
1301,975.0,292.0,21778.9
1302,974.0,292.0,21795.6
1303,1005.0,298.0,21812.2
1304,994.0,289.0,21828.9
1305,1004.0,287.0,21845.5
1306,996.0,294.0,21862.2
1307,999.0,273.0,21878.8
1308,994.0,289.0,21895.5
1309,986.0,291.0,21912.2
1310,988.0,301.0,21928.8
1311,991.0,291.0,21945.5
1312,1007.0,284.0,21962.1
1313,1001.0,297.0,21978.8
1314,993.0,300.0,21995.5
1315,1000.0,297.0,22012.1
1316,999.0,281.0,22028.8
1317,997.0,301.0,22045.4
1318,1005.0,299.0,22062.1
1319,988.0,296.0,22078.8
1320,994.0,297.0,22095.4
1321,990.0,310.0,22112.1
1322,988.0,306.0,22128.7
1323,993.0,283.0,22145.4
1324,983.0,298.0,22162.0
1325,990.0,283.0,22178.7
1326,1001.0,285.0,22195.8
1327,988.0,284.0,22212.5
1328,967.0,299.0,22229.1
1329,970.0,304.0,22245.8
1330,973.0,299.0,22262.5
1331,960.0,301.0,22279.1
1332,970.0,295.0,22295.8
1333,958.0,315.0,22312.5
1334,952.0,310.0,22329.1
1335,951.0,299.0,22345.8
1336,960.0,304.0,22362.5
1337,955.0,307.0,22379.1
1338,965.0,308.0,22395.8
1339,945.0,299.0,22412.5
1340,937.0,319.0,22429.1
1341,966.0,301.0,22445.8
1342,963.0,311.0,22462.4
1343,958.0,287.0,22479.1
1344,990.0,287.0,22495.8
1345,1017.0,288.0,22512.4
1346,1019.0,282.0,22529.1
1347,1018.0,276.0,22545.8
1348,1020.0,248.0,22562.4
1349,1018.0,272.0,22579.1
1350,1015.0,272.0,22595.8
1351,1018.0,269.0,22612.4
1352,1008.0,272.0,22629.1
1353,1016.0,266.0,22645.7
1354,1024.0,277.0,22662.4
1355,1028.0,268.0,22679.1
1356,1031.0,282.0,22695.7
1357,1022.0,277.0,22712.5
1358,1007.0,273.0,22729.2
1359,1025.0,273.0,22745.8
1360,1025.0,282.0,22762.5
1361,1013.0,262.0,22779.1
1362,1030.0,271.0,22795.8
1363,1032.0,280.0,22812.6
1364,1023.0,266.0,22829.2
1365,1017.0,267.0,22845.9
1366,1029.0,273.0,22862.6
1367,1031.0,268.0,22879.2
1368,1025.0,274.0,22895.9
1369,1030.0,279.0,22912.6
1370,1016.0,295.0,22929.2
1371,1021.0,273.0,22945.9
1372,1021.0,273.0,22962.5
1373,993.0,271.0,22979.2
1374,998.0,268.0,22995.9
1375,1001.0,266.0,23012.5
1376,991.0,284.0,23029.2
1377,978.0,289.0,23045.9
1378,986.0,277.0,23062.5
1379,991.0,276.0,23079.2
1380,994.0,272.0,23095.9
1381,992.0,274.0,23112.5
1382,997.0,270.0,23129.2
1383,995.0,272.0,23145.9
1384,985.0,294.0,23162.5
1385,987.0,281.0,23179.2
1386,986.0,276.0,23195.9
1387,989.0,251.0,23212.5
1388,992.0,275.0,23229.2
1389,994.0,282.0,23245.8
1390,980.0,276.0,23262.5
1391,997.0,264.0,23279.2
1392,996.0,282.0,23295.8
1393,970.0,273.0,23312.5
1394,995.0,261.0,23329.1
1395,986.0,282.0,23345.8
1396,993.0,283.0,23362.5
1397,978.0,278.0,23379.1
1398,988.0,267.0,23395.8
1399,986.0,279.0,23412.5
1400,993.0,255.0,23429.1
1401,990.0,270.0,23445.8
1402,988.0,265.0,23462.5
1403,991.0,259.0,23479.1
1404,985.0,281.0,23495.8
1405,977.0,285.0,23512.5
1406,985.0,263.0,23529.1
1407,987.0,272.0,23545.8
1408,989.0,270.0,23562.5
1409,992.0,275.0,23579.2
1410,988.0,271.0,23595.8
1411,999.0,269.0,23612.5
1412,998.0,256.0,23629.1
1413,1013.0,239.0,23645.8
1414,989.0,267.0,23662.5
1415,994.0,262.0,23679.1
1416,994.0,259.0,23695.8
1417,985.0,260.0,23712.5
1418,994.0,255.0,23729.1
1419,982.0,259.0,23745.8
1420,988.0,260.0,23762.5
1421,1021.0,259.0,23779.2
1422,1014.0,259.0,23795.8
1423,1012.0,260.0,23812.5
1424,999.0,266.0,23829.1
1425,1018.0,251.0,23845.8
1426,1009.0,268.0,23862.5
1427,1007.0,265.0,23879.1
1428,1009.0,258.0,23895.8
1429,1007.0,268.0,23912.5
1430,1007.0,267.0,23929.1
1431,1003.0,271.0,23945.8
1432,1008.0,258.0,23962.5
1433,1004.0,270.0,23979.2
1434,1003.0,276.0,23995.8
1435,998.0,282.0,24012.5
1436,1011.0,258.0,24029.1
1437,1006.0,256.0,24045.8
1438,1011.0,249.0,24062.4
1439,973.0,246.0,24079.1
1440,988.0,241.0,24095.8
1441,983.0,237.0,24112.4
1442,987.0,228.0,24129.1
1443,986.0,236.0,24145.8
1444,984.0,241.0,24162.4
1445,988.0,233.0,24179.2
1446,986.0,242.0,24195.8
1447,978.0,230.0,24212.4
1448,984.0,240.0,24229.1
1449,980.0,242.0,24245.8
1450,978.0,238.0,24262.4
1451,979.0,228.0,24279.1
1452,979.0,231.0,24295.8
1453,987.0,235.0,24312.4
1454,978.0,231.0,24329.1
1455,985.0,235.0,24345.8
1456,907.0,297.0,24362.4
1457,932.0,265.0,24379.2
1458,912.0,296.0,24395.8
1459,924.0,311.0,24412.5
1460,925.0,292.0,24429.1
1461,926.0,283.0,24445.8
1462,916.0,292.0,24462.5
1463,931.0,290.0,24479.1
1464,907.0,300.0,24495.8
1465,922.0,307.0,24512.5
1466,925.0,295.0,24529.1
1467,919.0,294.0,24545.9
1468,926.0,313.0,24562.5
1469,923.0,294.0,24579.2
1470,926.0,300.0,24595.9
1471,924.0,289.0,24612.5
1472,917.0,270.0,24629.1
1473,921.0,289.0,24645.8
1474,921.0,289.0,24662.5
1475,912.0,285.0,24679.2
1476,919.0,295.0,24695.8
1477,915.0,309.0,24712.5
1478,919.0,301.0,24729.1
1479,910.0,305.0,24745.8
1480,922.0,283.0,24762.5
1481,912.0,303.0,24779.2
1482,912.0,291.0,24795.8
1483,916.0,289.0,24812.5
1484,925.0,242.0,24829.1
1485,926.0,237.0,24845.8
1486,922.0,250.0,24862.5
1487,925.0,249.0,24879.1
1488,922.0,245.0,24895.8
1489,925.0,245.0,24912.5
1490,914.0,231.0,24929.1
1491,918.0,233.0,24945.8
1492,926.0,233.0,24962.5
1493,925.0,224.0,24979.2
1494,919.0,236.0,24995.8
1495,930.0,220.0,25012.5
1496,914.0,236.0,25029.1
1497,914.0,227.0,25045.8
1498,926.0,236.0,25062.5
1499,927.0,240.0,25079.1
1500,924.0,236.0,25095.8
1501,924.0,208.0,25112.5
1502,920.0,218.0,25129.1
1503,925.0,202.0,25145.8
1504,924.0,215.0,25162.5
1505,924.0,222.0,25179.2
1506,932.0,230.0,25195.8
1507,928.0,217.0,25212.5
1508,921.0,239.0,25229.1
1509,920.0,246.0,25245.7
1510,930.0,208.0,25262.4
1511,931.0,210.0,25279.1
1512,941.0,227.0,25295.7
1513,947.0,213.0,25312.4
1514,968.0,198.0,25329.0
1515,953.0,240.0,25345.7
1516,946.0,239.0,25362.4
1517,947.0,216.0,25379.1
1518,960.0,227.0,25395.7
1519,947.0,238.0,25412.4
1520,954.0,231.0,25429.0
1521,962.0,229.0,25445.7
1522,958.0,227.0,25462.3
1523,961.0,220.0,25479.0
1524,956.0,244.0,25495.7
1525,965.0,226.0,25512.3
1526,957.0,216.0,25529.0
1527,957.0,229.0,25545.7
1528,956.0,234.0,25562.3
1529,964.0,237.0,25579.1
1530,947.0,225.0,25595.7
1531,952.0,245.0,25612.3
1532,958.0,213.0,25629.0
1533,953.0,235.0,25645.7
1534,954.0,212.0,25662.3
1535,970.0,218.0,25679.0
1536,954.0,225.0,25695.6
1537,960.0,211.0,25712.3
1538,951.0,235.0,25729.0
1539,930.0,212.0,25745.7
1540,922.0,201.0,25762.4
1541,920.0,210.0,25779.2
1542,924.0,203.0,25795.7
1543,922.0,192.0,25812.3
1544,928.0,190.0,25829.0
1545,919.0,192.0,25845.7
1546,925.0,184.0,25862.3
1547,933.0,188.0,25879.0
1548,929.0,196.0,25895.7
1549,922.0,191.0,25912.3
1550,921.0,187.0,25929.0
1551,930.0,191.0,25945.7
1552,919.0,205.0,25962.3
1553,918.0,187.0,25979.1
1554,932.0,187.0,25995.6
1555,925.0,186.0,26012.3
1556,927.0,196.0,26029.0
1557,924.0,193.0,26045.6
1558,934.0,192.0,26062.3
1559,926.0,198.0,26079.0
1560,916.0,201.0,26095.6
1561,914.0,202.0,26112.3
1562,986.0,192.0,26129.0
1563,973.0,191.0,26145.6
1564,981.0,206.0,26162.3
1565,970.0,203.0,26179.1
1566,970.0,208.0,26195.6
1567,971.0,216.0,26212.3
1568,959.0,209.0,26229.0
1569,966.0,208.0,26245.7
1570,971.0,200.0,26262.4
1571,971.0,223.0,26279.1
1572,963.0,235.0,26295.7
1573,967.0,201.0,26312.4
1574,982.0,184.0,26329.1
1575,988.0,185.0,26345.7
1576,991.0,190.0,26362.4
1577,975.0,211.0,26379.1
1578,982.0,205.0,26395.7
1579,980.0,224.0,26412.4
1580,988.0,214.0,26429.1
1581,979.0,224.0,26445.7
1582,981.0,207.0,26462.4
1583,978.0,206.0,26479.1
1584,982.0,238.0,26495.7
1585,973.0,214.0,26512.4
1586,984.0,214.0,26529.0
1587,969.0,234.0,26545.7
1588,994.0,192.0,26562.4
1589,978.0,217.0,26579.1
1590,989.0,202.0,26595.7
1591,976.0,217.0,26612.4
1592,983.0,225.0,26629.0
1593,980.0,217.0,26645.7
1594,983.0,220.0,26662.4
1595,988.0,211.0,26679.0
1596,984.0,201.0,26695.7
1597,981.0,210.0,26712.4
1598,977.0,222.0,26729.0
1599,1018.0,195.0,26745.7
1600,994.0,202.0,26762.4
1601,1002.0,205.0,26779.0
1602,1004.0,213.0,26795.7
1603,989.0,206.0,26812.4
1604,1008.0,205.0,26829.0
1605,997.0,210.0,26845.7
1606,1006.0,227.0,26862.3
1607,1000.0,210.0,26879.0
1608,1005.0,188.0,26895.7
1609,993.0,227.0,26912.3
1610,999.0,238.0,26929.0
1611,,,26945.7
1612,,,26962.3
1613,,,26979.0
1614,,,26995.6
1615,,,27012.3
1616,,,27029.0
1617,1001.0,250.0,27045.7
1618,1012.0,162.0,27062.3
1619,1005.0,174.0,27079.0
1620,998.0,176.0,27095.7
1621,988.0,185.0,27112.3
1622,996.0,180.0,27129.0
1623,1005.0,172.0,27145.6
1624,1003.0,189.0,27162.3
1625,,,27178.1
1626,989.0,173.0,27195.6
1627,1000.0,174.0,27212.3
1628,1005.0,164.0,27229.0
1629,1010.0,182.0,27245.6
1630,1000.0,176.0,27262.2
1631,999.0,175.0,27278.9
1632,996.0,185.0,27295.6
1633,994.0,180.0,27312.2
1634,1009.0,184.0,27328.9
1635,1004.0,173.0,27345.5
1636,999.0,186.0,27362.2
1637,1007.0,182.0,27378.9
1638,994.0,186.0,27395.5
1639,1008.0,174.0,27412.2
1640,1004.0,166.0,27428.8
1641,1006.0,178.0,27445.5
1642,1015.0,179.0,27462.2
1643,1003.0,174.0,27478.8
1644,996.0,177.0,27495.5
1645,996.0,172.0,27512.2
1646,995.0,180.0,27528.8
1647,995.0,187.0,27545.5
1648,983.0,182.0,27562.2
1649,988.0,180.0,27578.8
1650,998.0,183.0,27595.5
1651,998.0,180.0,27612.1
1652,998.0,168.0,27628.8
1653,994.0,197.0,27645.5
1654,996.0,177.0,27662.1
1655,980.0,183.0,27678.8
1656,996.0,179.0,27695.4
1657,992.0,171.0,27712.1
1658,995.0,178.0,27728.8
1659,994.0,181.0,27745.4
1660,997.0,188.0,27762.4
1661,1001.0,182.0,27779.0
1662,1008.0,184.0,27795.7
1663,990.0,169.0,27812.4
1664,997.0,183.0,27829.0
1665,1000.0,168.0,27845.7
1666,999.0,173.0,27862.4
1667,1001.0,184.0,27879.0
1668,1000.0,174.0,27895.7
1669,991.0,188.0,27912.4
1670,1001.0,165.0,27929.0
1671,991.0,175.0,27945.7
1672,990.0,188.0,27962.4
1673,994.0,171.0,27979.0
1674,998.0,194.0,27995.7
1675,992.0,170.0,28012.3
1676,993.0,186.0,28029.0
1677,989.0,179.0,28045.7
