,x,y,times
929,1080.0,353.0,15482.4
930,1084.0,363.0,15499.1
931,1082.0,350.0,15515.7
932,1081.0,375.0,15532.4
933,1018.0,453.0,15549.1
934,978.0,497.0,15565.7
935,989.0,488.0,15582.4
936,982.0,475.0,15599.1
937,990.0,465.0,15615.7
938,985.0,497.0,15632.4
939,988.0,489.0,15649.1
940,983.0,493.0,15665.7
941,978.0,488.0,15682.4
942,934.0,506.0,15699.0
943,965.0,498.0,15715.7
944,934.0,525.0,15732.3
945,946.0,509.0,15749.0
946,937.0,514.0,15765.7
947,940.0,516.0,15782.3
948,955.0,473.0,15799.0
949,949.0,485.0,15815.7
950,946.0,485.0,15832.3
951,949.0,497.0,15849.0
952,944.0,491.0,15865.6
953,948.0,507.0,15882.3
954,934.0,516.0,15899.0
955,951.0,465.0,15915.6
956,935.0,499.0,15932.3
957,948.0,489.0,15949.0
958,941.0,501.0,15965.6
959,947.0,504.0,15982.3
960,935.0,491.0,15998.9
961,947.0,494.0,16015.6
962,942.0,513.0,16032.3
963,931.0,515.0,16048.9
964,939.0,518.0,16065.6
965,957.0,496.0,16082.3
966,1018.0,339.0,16098.9
967,1010.0,360.0,16115.6
968,1024.0,337.0,16132.2
969,1026.0,339.0,16148.9
970,1015.0,343.0,16165.5
971,1016.0,345.0,16182.2
972,1019.0,361.0,16198.9
973,1018.0,328.0,16215.7
974,1022.0,344.0,16232.4
975,1017.0,336.0,16249.0
976,1013.0,344.0,16265.7
977,1013.0,361.0,16282.4
978,1017.0,347.0,16299.0
979,1019.0,338.0,16315.7
980,1030.0,334.0,16332.3
981,1009.0,346.0,16349.0
982,1012.0,351.0,16365.7
983,1014.0,355.0,16382.3
984,1031.0,341.0,16399.0
985,1025.0,341.0,16415.7
986,1023.0,345.0,16432.3
987,1025.0,350.0,16449.0
988,1023.0,329.0,16465.7
989,1021.0,340.0,16482.3
990,1014.0,354.0,16499.0
991,1016.0,340.0,16515.7
992,1020.0,340.0,16532.3
993,1018.0,339.0,16549.0
994,1027.0,333.0,16565.7
995,1039.0,324.0,16582.3
996,1035.0,324.0,16599.0
997,1039.0,327.0,16615.7
998,1028.0,324.0,16632.3
999,1020.0,315.0,16649.0
1000,1015.0,347.0,16665.7
1001,1025.0,329.0,16682.3
1002,1029.0,328.0,16699.0
1003,1020.0,324.0,16715.8
1004,1008.0,346.0,16732.4
1005,1017.0,341.0,16749.1
1006,1020.0,356.0,16765.8
1007,1033.0,336.0,16782.4
1008,1017.0,337.0,16799.1
