,x,y,times
128,1495.0,543.0,2133.2
129,1491.0,533.0,2149.9
130,1495.0,547.0,2166.5
131,1487.0,551.0,2183.2
132,1487.0,569.0,2199.9
133,1499.0,551.0,2216.5
134,1480.0,554.0,2233.2
135,1492.0,572.0,2249.9
136,1500.0,547.0,2266.5
137,1494.0,552.0,2283.3
138,1491.0,542.0,2299.9
139,1491.0,557.0,2316.5
140,1343.0,382.0,2333.2
141,1111.0,203.0,2349.9
142,1086.0,216.0,2366.6
143,1069.0,187.0,2383.2
144,1074.0,203.0,2399.9
145,1073.0,199.0,2416.6
146,1080.0,214.0,2433.2
147,1070.0,191.0,2449.9
148,1065.0,204.0,2466.6
149,1063.0,194.0,2483.3
150,1073.0,196.0,2499.9
151,1073.0,190.0,2516.6
152,1083.0,204.0,2533.3
153,1078.0,213.0,2549.9
154,1070.0,206.0,2566.6
155,1020.0,141.0,2583.3
156,1037.0,187.0,2599.9
157,1032.0,172.0,2616.6
158,1029.0,165.0,2633.3
159,1023.0,183.0,2650.0
160,1017.0,170.0,2666.6
161,1012.0,152.0,2683.3
162,1034.0,157.0,2700.0
163,1029.0,163.0,2716.6
164,1027.0,178.0,2733.3
165,1022.0,157.0,2750.0
166,1029.0,176.0,2766.6
167,1029.0,162.0,2783.3
168,1027.0,154.0,2800.0
169,1023.0,176.0,2816.6
170,1020.0,165.0,2833.3
171,973.0,183.0,2850.0
172,992.0,207.0,2866.6
173,983.0,183.0,2883.2
174,980.0,182.0,2899.8
175,984.0,201.0,2916.5
176,976.0,197.0,2933.1
177,984.0,198.0,2949.8
178,979.0,204.0,2966.5
179,983.0,187.0,2983.1
180,985.0,189.0,2999.8
181,969.0,195.0,3016.5
182,984.0,195.0,3033.1
183,983.0,196.0,3049.8
184,979.0,181.0,3066.5
185,976.0,172.0,3083.2
186,986.0,191.0,3099.8
187,985.0,197.0,3116.4
188,975.0,188.0,3133.1
189,983.0,181.0,3149.8
190,978.0,182.0,3166.4
191,983.0,185.0,3183.1
192,974.0,176.0,3199.8
193,988.0,182.0,3216.4
194,981.0,169.0,3233.1
195,989.0,188.0,3249.8
196,984.0,185.0,3266.4
197,986.0,187.0,3283.1
198,981.0,184.0,3299.8
199,990.0,190.0,3316.4
200,990.0,182.0,3333.1
201,991.0,176.0,3349.8
202,976.0,180.0,3366.5
203,910.0,338.0,3383.2
204,924.0,390.0,3399.9
205,918.0,414.0,3416.5
206,913.0,404.0,3433.2
207,923.0,402.0,3449.9
208,897.0,398.0,3466.6
209,915.0,410.0,3483.2
210,922.0,429.0,3499.9
211,893.0,409.0,3516.6
212,894.0,395.0,3533.3
213,914.0,418.0,3549.9
214,906.0,417.0,3566.6
215,904.0,400.0,3583.2
216,905.0,418.0,3599.9
217,914.0,422.0,3616.6
218,844.0,384.0,3633.3
219,875.0,405.0,3649.9
220,859.0,401.0,3666.6
221,859.0,394.0,3683.3
222,872.0,414.0,3699.9
223,860.0,408.0,3716.6
224,857.0,391.0,3733.3
225,872.0,404.0,3749.9
226,866.0,404.0,3766.6
227,873.0,421.0,3783.3
228,884.0,416.0,3800.0
229,864.0,401.0,3816.6
230,883.0,419.0,3833.3
231,878.0,413.0,3850.0
232,868.0,411.0,3866.6
233,873.0,430.0,3883.2
234,868.0,418.0,3899.8
235,873.0,428.0,3916.5
236,862.0,411.0,3933.2
237,876.0,420.0,3949.8
238,862.0,421.0,3966.5
239,897.0,376.0,3983.2
240,963.0,200.0,3999.8
241,1027.0,220.0,4016.5
242,1024.0,191.0,4033.2
243,1021.0,193.0,4049.8
244,1020.0,181.0,4066.5
245,1014.0,194.0,4083.2
246,1020.0,181.0,4099.8
247,1021.0,178.0,4116.5
248,1012.0,190.0,4133.2
249,1022.0,177.0,4149.8
250,1017.0,186.0,4166.5
251,1012.0,189.0,4183.2
252,1017.0,160.0,4199.8
253,1013.0,166.0,4216.5
254,1007.0,152.0,4233.2
255,1010.0,189.0,4249.8
256,1009.0,149.0,4266.5
257,1004.0,157.0,4283.2
258,1011.0,151.0,4299.8
259,1008.0,147.0,4316.5
260,1007.0,164.0,4333.2
261,1004.0,157.0,4349.8
262,1027.0,166.0,4366.5
263,999.0,157.0,4383.2
264,1026.0,158.0,4399.9
265,1004.0,141.0,4416.5
266,959.0,175.0,4433.2
267,989.0,155.0,4449.9
268,977.0,162.0,4466.5
269,979.0,166.0,4483.2
270,981.0,174.0,4499.9
271,977.0,166.0,4516.6
272,979.0,155.0,4533.2
273,977.0,164.0,4549.9
274,968.0,178.0,4566.5
275,980.0,167.0,4583.2
276,963.0,167.0,4599.9
277,974.0,166.0,4616.6
278,972.0,188.0,4633.2
279,977.0,164.0,4649.9
280,975.0,170.0,4666.6
281,969.0,159.0,4683.2
282,972.0,166.0,4699.9
283,911.0,282.0,4716.6
284,901.0,387.0,4733.2
285,894.0,394.0,4749.9
286,877.0,391.0,4766.6
287,882.0,388.0,4783.2
288,873.0,380.0,4799.9
289,883.0,395.0,4816.6
290,888.0,386.0,4833.2
291,902.0,396.0,4849.9
292,886.0,387.0,4866.5
293,887.0,391.0,4883.2
294,880.0,384.0,4899.8
295,883.0,399.0,4916.5
296,880.0,383.0,4933.1
297,854.0,406.0,4949.8
298,856.0,392.0,4966.5
299,861.0,403.0,4983.1
300,865.0,402.0,4999.8
301,865.0,389.0,5016.5
302,845.0,383.0,5033.1
303,861.0,391.0,5049.8
304,855.0,393.0,5066.5
305,858.0,393.0,5083.1
306,860.0,395.0,5099.8
307,859.0,394.0,5116.5
308,865.0,400.0,5133.1
309,857.0,397.0,5149.8
310,864.0,404.0,5166.5
311,864.0,401.0,5183.1
312,865.0,404.0,5199.8
313,1000.0,390.0,5216.4
314,1301.0,376.0,5233.1
315,1696.0,392.0,5249.8
316,,,5266.4
317,,,5283.1
318,,,5299.7
319,,,5316.4
320,,,5333.1
321,,,5349.7
322,,,5366.4
323,,,5383.1
324,,,5399.8
325,,,5416.4
326,,,5433.1
327,,,5449.8
328,,,5466.4
329,,,5483.1
330,,,5500.1
331,,,5516.7
332,,,5533.4
333,,,5550.1
334,,,5566.7
335,,,5583.4
336,,,5600.1
337,,,5616.7
338,,,5633.4
339,,,5650.1
340,,,5666.7
341,,,5683.4
342,,,5700.1
343,,,5716.7
344,,,5733.4
345,,,5750.1
346,,,5766.7
347,,,5783.4
348,,,5833.4
349,,,5866.7
350,,,5883.4
351,,,5900.1
352,,,5916.7
353,,,5933.4
354,,,5950.1
355,,,5966.7
356,,,5983.4
357,,,6000.1
358,,,6016.7
359,,,6033.4
360,,,6050.1
361,,,6066.7
362,,,6083.4
363,,,6100.0
364,,,6116.7
365,,,6133.4
366,,,6150.0
367,,,6166.7
368,,,6183.4
369,,,6200.0
370,,,6216.7
371,,,6233.4
372,,,6250.0
373,,,6266.7
374,,,6283.4
375,,,6300.0
376,,,6316.7
377,,,6333.4
378,,,6350.0
379,,,6366.7
380,,,6383.4
381,,,6400.0
382,,,6416.7
383,,,6433.4
384,,,6450.0
385,,,6466.7
386,,,6483.4
387,,,6500.0
388,,,6516.7
389,,,6533.3
390,,,6550.0
391,,,6566.7
392,,,6583.3
393,,,6600.0
394,,,6616.7
395,,,6633.3
396,,,6650.0
397,,,6666.7
398,,,6683.3
399,,,6700.0
400,,,6716.7
401,,,6733.3
402,,,6750.0
403,,,6766.7
404,,,6783.3
405,,,6800.0
406,,,6816.7
407,,,6833.3
408,,,6850.0
409,,,6866.4
410,,,6883.8
411,,,6900.4
412,,,6917.1
413,,,6933.8
414,,,6950.4
415,,,6967.1
416,,,6983.8
417,,,7000.4
418,,,7017.1
419,,,7018.7
420,,,7036.4
421,,,7054.1
422,,,7071.8
423,,,7089.5
424,,,7107.5
425,,,7125.3
426,,,7143.0
427,,,7160.1
428,862.0,420.0,7177.5
429,,,7193.4
430,844.0,442.0,7210.7
431,,,7226.5
432,854.0,416.0,7244.0
433,,,7259.9
434,849.0,418.0,7277.4
435,,,7293.2
436,844.0,422.0,7310.7
437,838.0,434.0,7327.4
438,828.0,418.0,7344.0
439,843.0,424.0,7360.7
440,838.0,434.0,7377.3
441,829.0,422.0,7394.1
442,828.0,431.0,7410.7
443,843.0,428.0,7427.5
444,828.0,430.0,7444.1
445,843.0,443.0,7460.8
446,830.0,439.0,7477.5
447,842.0,430.0,7494.1
448,838.0,442.0,7510.8
449,836.0,436.0,7527.5
450,833.0,430.0,7544.1
451,835.0,433.0,7560.8
452,835.0,448.0,7577.5
453,830.0,436.0,7594.1
454,838.0,442.0,7610.8
455,831.0,423.0,7627.5
456,842.0,430.0,7644.1
457,840.0,411.0,7660.8
458,825.0,424.0,7677.5
459,840.0,411.0,7694.1
460,826.0,413.0,7710.8
461,844.0,406.0,7727.5
462,829.0,421.0,7744.1
463,838.0,423.0,7760.8
464,837.0,410.0,7777.4
465,842.0,413.0,7794.1
466,842.0,397.0,7810.8
467,837.0,414.0,7827.4
468,839.0,404.0,7844.1
469,831.0,437.0,7860.8
470,848.0,411.0,7877.4
471,838.0,424.0,7894.1
472,831.0,428.0,7910.8
473,844.0,412.0,7927.5
474,838.0,407.0,7944.1
475,842.0,416.0,7960.8
476,846.0,411.0,7977.4
477,845.0,422.0,7994.1
478,841.0,415.0,8010.8
479,860.0,399.0,8027.5
480,919.0,224.0,8044.1
481,989.0,204.0,8060.8
482,986.0,177.0,8077.5
483,986.0,181.0,8094.1
484,995.0,190.0,8110.8
485,983.0,196.0,8127.5
486,974.0,181.0,8144.1
487,987.0,204.0,8160.8
488,989.0,194.0,8177.5
489,988.0,176.0,8194.1
490,980.0,166.0,8210.8
491,955.0,173.0,8227.5
492,977.0,176.0,8244.1
493,984.0,168.0,8260.8
494,964.0,178.0,8277.5
495,965.0,183.0,8294.1
496,966.0,185.0,8310.8
497,972.0,146.0,8327.5
498,973.0,189.0,8344.2
499,978.0,170.0,8360.8
500,973.0,192.0,8377.5
501,956.0,182.0,8394.1
502,971.0,186.0,8410.8
503,959.0,159.0,8427.5
504,963.0,198.0,8444.1
505,960.0,180.0,8460.8
506,961.0,175.0,8477.5
507,952.0,182.0,8494.1
508,973.0,192.0,8510.8
509,996.0,186.0,8527.5
510,985.0,189.0,8544.1
511,1000.0,197.0,8560.8
512,972.0,178.0,8577.5
513,990.0,201.0,8594.1
514,1004.0,218.0,8610.8
515,986.0,189.0,8627.5
516,984.0,206.0,8644.1
517,988.0,205.0,8660.8
518,985.0,211.0,8677.5
519,982.0,230.0,8694.1
520,992.0,231.0,8710.8
521,985.0,223.0,8727.5
522,993.0,215.0,8744.1
523,1005.0,231.0,8760.8
524,1009.0,183.0,8777.4
525,920.0,266.0,8794.1
526,885.0,413.0,8810.8
527,861.0,420.0,8827.4
528,867.0,428.0,8844.1
529,878.0,420.0,8860.8
530,881.0,418.0,8877.4
531,868.0,402.0,8894.1
532,871.0,393.0,8910.8
533,876.0,408.0,8927.4
534,873.0,400.0,8944.2
535,858.0,445.0,8960.8
536,873.0,413.0,8977.5
537,864.0,427.0,8994.2
538,861.0,428.0,9010.8
539,874.0,408.0,9027.5
540,866.0,413.0,9044.1
541,841.0,467.0,9060.8
542,854.0,435.0,9077.5
543,852.0,436.0,9094.1
544,838.0,452.0,9110.8
545,851.0,450.0,9127.5
546,853.0,441.0,9144.1
547,848.0,459.0,9160.8
548,856.0,437.0,9177.5
549,851.0,442.0,9194.1
550,843.0,454.0,9210.8
551,851.0,445.0,9227.5
552,857.0,438.0,9244.1
553,859.0,429.0,9260.8
554,844.0,449.0,9277.5
555,841.0,447.0,9294.1
556,853.0,434.0,9310.8
557,896.0,430.0,9327.5
558,878.0,411.0,9344.1
559,886.0,410.0,9360.8
560,885.0,422.0,9377.5
561,884.0,405.0,9394.1
562,894.0,405.0,9410.8
563,887.0,416.0,9427.5
564,901.0,399.0,9444.1
565,894.0,400.0,9460.7
566,888.0,407.0,9477.4
567,896.0,415.0,9494.1
568,896.0,408.0,9510.7
569,887.0,426.0,9527.4
570,892.0,425.0,9544.1
571,890.0,421.0,9560.7
572,893.0,434.0,9577.4
573,888.0,411.0,9594.0
574,890.0,412.0,9610.7
575,883.0,424.0,9627.4
576,909.0,417.0,9644.0
577,872.0,88.0,9660.7
578,903.0,427.0,9677.4
579,894.0,403.0,9694.0
580,898.0,416.0,9710.7
581,890.0,425.0,9727.4
582,890.0,61.0,9744.0
583,892.0,437.0,9760.7
584,912.0,441.0,9777.4
585,914.0,430.0,9794.0
586,884.0,69.0,9810.7
587,897.0,449.0,9827.3
588,912.0,438.0,9844.0
589,905.0,431.0,9860.7
590,889.0,71.0,9877.3
591,911.0,444.0,9894.0
592,896.0,420.0,9910.7
593,907.0,432.0,9927.3
594,904.0,437.0,9944.2
595,890.0,417.0,9960.8
596,896.0,438.0,9977.5
597,898.0,437.0,9994.2
598,905.0,435.0,10010.9
599,899.0,430.0,10027.5
600,957.0,442.0,10044.2
601,942.0,446.0,10060.9
602,945.0,465.0,10077.5
603,954.0,447.0,10094.2
604,946.0,447.0,10110.9
605,957.0,442.0,10127.5
606,943.0,456.0,10144.2
607,943.0,445.0,10160.8
608,950.0,450.0,10177.5
609,952.0,445.0,10194.2
610,938.0,458.0,10210.9
611,956.0,458.0,10227.5
612,941.0,471.0,10244.2
613,941.0,459.0,10260.9
614,936.0,462.0,10277.5
615,948.0,424.0,10294.2
616,943.0,433.0,10310.9
617,956.0,454.0,10327.5
618,961.0,439.0,10344.2
619,948.0,431.0,10360.8
620,947.0,458.0,10377.5
621,951.0,491.0,10394.2
622,957.0,455.0,10410.9
623,944.0,441.0,10427.6
624,942.0,490.0,10444.2
625,946.0,485.0,10460.8
626,936.0,492.0,10477.5
627,940.0,509.0,10494.2
628,932.0,93.0,10510.9
629,947.0,486.0,10527.5
630,940.0,484.0,10544.2
631,938.0,486.0,10560.8
632,941.0,492.0,10577.5
633,941.0,493.0,10594.2
634,929.0,497.0,10610.8
635,948.0,493.0,10627.5
636,984.0,476.0,10644.2
637,1002.0,278.0,10660.8
638,1036.0,230.0,10677.5
639,1029.0,235.0,10694.2
640,1037.0,240.0,10710.8
641,1033.0,239.0,10727.5
642,1028.0,225.0,10744.2
643,1026.0,207.0,10760.8
644,1029.0,230.0,10777.5
645,1039.0,214.0,10794.2
646,1026.0,228.0,10810.8
647,1026.0,235.0,10827.5
648,1035.0,231.0,10844.2
649,1015.0,236.0,10860.8
650,1030.0,227.0,10877.5
651,1033.0,227.0,10894.2
652,1031.0,222.0,10910.8
653,1020.0,228.0,10927.5
654,1028.0,222.0,10944.2
655,1027.0,216.0,10960.7
656,1031.0,205.0,10977.4
657,1045.0,229.0,10994.1
658,1049.0,230.0,11010.8
659,1046.0,232.0,11027.4
660,1050.0,251.0,11044.1
661,1057.0,239.0,11060.7
662,1045.0,227.0,11077.4
663,1038.0,245.0,11094.1
664,1035.0,225.0,11110.8
665,1051.0,220.0,11127.4
666,1056.0,227.0,11144.1
667,1029.0,224.0,11160.7
668,1035.0,221.0,11177.4
669,1037.0,237.0,11194.1
670,1029.0,244.0,11210.7
671,1046.0,234.0,11227.4
672,1020.0,277.0,11244.1
673,1026.0,236.0,11260.7
674,1043.0,232.0,11277.4
675,1048.0,218.0,11294.1
676,1032.0,250.0,11310.7
677,1032.0,229.0,11327.4
678,1041.0,231.0,11344.1
679,1254.0,166.0,11360.7
680,1033.0,227.0,11377.4
681,1030.0,216.0,11394.1
682,1040.0,233.0,11410.7
683,1232.0,142.0,11427.4
684,1036.0,238.0,11444.1
685,1038.0,267.0,11460.7
686,1210.0,219.0,11477.4
687,1236.0,115.0,11494.1
688,1054.0,218.0,11511.3
689,1043.0,214.0,11528.0
690,1036.0,214.0,11544.6
691,1037.0,221.0,11561.2
692,1047.0,212.0,11577.9
693,1044.0,233.0,11594.6
694,1050.0,225.0,11611.3
695,1041.0,236.0,11627.9
696,1038.0,228.0,11644.6
697,1047.0,223.0,11661.3
698,1050.0,240.0,11677.9
699,1049.0,224.0,11694.6
700,1049.0,245.0,11711.3
701,1048.0,223.0,11727.9
702,1040.0,218.0,11744.6
703,1032.0,225.0,11761.2
704,1053.0,236.0,11777.9
705,1041.0,226.0,11794.6
706,1048.0,238.0,11811.3
707,1045.0,223.0,11827.9
708,1038.0,227.0,11844.6
709,1049.0,237.0,11861.3
710,1048.0,239.0,11877.9
711,1052.0,242.0,11894.6
712,1034.0,234.0,11911.3
713,1029.0,236.0,11927.9
714,1036.0,238.0,11944.6
715,1042.0,222.0,11961.2
716,1040.0,228.0,11978.0
717,1034.0,226.0,11994.6
718,1035.0,212.0,12011.3
719,1037.0,221.0,12028.0
720,1044.0,245.0,12044.6
721,1009.0,276.0,12061.3
722,977.0,393.0,12077.9
723,951.0,393.0,12094.7
724,967.0,417.0,12111.3
725,948.0,410.0,12127.9
726,957.0,416.0,12144.6
727,955.0,406.0,12161.3
728,956.0,413.0,12177.9
729,964.0,422.0,12194.6
730,949.0,419.0,12211.3
731,954.0,421.0,12227.9
732,960.0,416.0,12244.6
733,912.0,423.0,12261.3
734,932.0,438.0,12277.9
735,905.0,413.0,12294.6
736,925.0,418.0,12311.3
737,914.0,422.0,12327.9
738,907.0,417.0,12344.6
739,906.0,418.0,12361.2
740,910.0,425.0,12377.9
741,917.0,429.0,12394.6
742,926.0,418.0,12411.2
743,920.0,402.0,12427.9
744,919.0,428.0,12444.6
745,912.0,412.0,12461.2
746,912.0,419.0,12478.0
747,913.0,418.0,12494.6
748,921.0,412.0,12511.3
749,923.0,432.0,12528.0
750,905.0,406.0,12544.6
751,900.0,398.0,12561.3
752,900.0,399.0,12578.0
753,902.0,413.0,12594.6
754,907.0,407.0,12611.3
755,912.0,419.0,12628.0
756,912.0,412.0,12644.6
757,912.0,419.0,12661.3
758,904.0,402.0,12678.0
759,906.0,412.0,12694.6
760,901.0,403.0,12711.3
761,919.0,419.0,12728.0
762,908.0,408.0,12744.6
763,904.0,413.0,12761.3
764,903.0,397.0,12778.0
765,917.0,415.0,12794.6
766,917.0,425.0,12811.3
767,906.0,414.0,12828.0
768,904.0,411.0,12844.6
769,888.0,410.0,12861.3
770,907.0,421.0,12878.0
771,883.0,411.0,12894.6
772,898.0,398.0,12911.3
773,890.0,398.0,12927.9
774,890.0,400.0,12944.6
775,879.0,399.0,12961.3
776,909.0,397.0,12978.0
777,891.0,411.0,12994.6
778,883.0,407.0,13011.3
779,895.0,418.0,13027.9
780,896.0,420.0,13044.6
781,906.0,400.0,13061.3
782,995.0,263.0,13077.9
783,1012.0,237.0,13094.6
784,1020.0,219.0,13111.3
785,1026.0,218.0,13127.9
786,1026.0,210.0,13144.6
787,1025.0,230.0,13161.3
788,1023.0,217.0,13177.9
789,1016.0,200.0,13194.6
790,1033.0,219.0,13211.3
791,1024.0,206.0,13227.9
792,1019.0,209.0,13244.6
793,1033.0,184.0,13261.3
794,1022.0,201.0,13277.9
795,1031.0,183.0,13294.6
796,1030.0,202.0,13311.2
797,1023.0,188.0,13327.9
798,1032.0,177.0,13344.6
799,1033.0,184.0,13361.3
800,1021.0,183.0,13377.9
801,1027.0,187.0,13394.6
802,1033.0,176.0,13411.2
803,1039.0,181.0,13427.9
804,1033.0,191.0,13444.6
805,1024.0,185.0,13461.2
806,1034.0,196.0,13477.9
807,1025.0,184.0,13494.5
808,1032.0,184.0,13511.2
809,1031.0,192.0,13528.0
810,1026.0,189.0,13544.6
811,1029.0,189.0,13561.3
812,1038.0,185.0,13577.9
813,1028.0,192.0,13594.6
814,1027.0,186.0,13611.2
815,1034.0,196.0,13627.9
816,1036.0,197.0,13644.6
817,1034.0,197.0,13661.2
818,1035.0,203.0,13677.9
819,1028.0,177.0,13694.5
820,1050.0,204.0,13711.2
821,1039.0,208.0,13727.9
822,1038.0,190.0,13744.6
823,1034.0,199.0,13761.3
824,1025.0,194.0,13777.9
825,1029.0,177.0,13794.5
826,1038.0,204.0,13811.2
827,1021.0,178.0,13827.9
828,1030.0,196.0,13844.5
829,971.0,292.0,13861.2
830,964.0,413.0,13877.9
831,956.0,400.0,13894.5
832,940.0,401.0,13911.2
833,946.0,402.0,13927.9
834,943.0,399.0,13944.5
835,946.0,433.0,13961.3
836,942.0,400.0,13977.9
837,939.0,402.0,13994.5
838,943.0,408.0,14011.2
839,939.0,409.0,14027.9
840,941.0,417.0,14044.5
841,920.0,430.0,14061.2
842,922.0,401.0,14077.8
843,926.0,430.0,14094.5
844,934.0,434.0,14111.2
845,919.0,426.0,14127.8
846,916.0,405.0,14144.5
847,923.0,429.0,14161.2
848,925.0,426.0,14177.8
849,920.0,415.0,14194.5
850,926.0,418.0,14211.2
851,914.0,425.0,14227.8
852,928.0,405.0,14244.5
853,913.0,416.0,14261.2
854,917.0,413.0,14277.8
855,918.0,441.0,14294.5
856,925.0,425.0,14311.1
857,917.0,421.0,14327.8
858,914.0,448.0,14344.5
859,912.0,439.0,14361.3
860,917.0,442.0,14377.8
861,927.0,423.0,14394.5
862,914.0,436.0,14411.1
863,913.0,420.0,14427.8
864,922.0,425.0,14444.5
865,999.0,258.0,14461.1
866,1061.0,159.0,14477.8
867,1038.0,175.0,14494.5
868,1056.0,172.0,14511.2
869,1045.0,176.0,14527.9
870,1047.0,181.0,14544.5
871,1050.0,167.0,14561.3
872,1063.0,218.0,14577.9
873,1065.0,216.0,14594.5
874,1045.0,177.0,14611.2
875,1054.0,152.0,14627.9
876,1051.0,181.0,14644.5
877,1049.0,167.0,14661.2
878,1056.0,171.0,14677.9
879,1029.0,181.0,14694.5
880,1048.0,192.0,14711.2
881,1042.0,182.0,14727.9
882,1048.0,194.0,14744.5
883,1038.0,192.0,14761.3
884,1032.0,181.0,14777.9
885,1053.0,180.0,14794.5
886,1042.0,172.0,14811.2
887,1036.0,180.0,14827.9
888,1038.0,157.0,14844.5
889,1044.0,165.0,14861.2
890,1031.0,177.0,14877.9
891,1031.0,159.0,14894.5
892,1044.0,186.0,14911.2
893,1044.0,167.0,14927.9
894,1049.0,180.0,14944.5
895,1040.0,162.0,14961.3
896,1039.0,165.0,14977.9
897,1048.0,189.0,14994.5
898,1051.0,165.0,15011.3
899,1036.0,201.0,15027.9
900,1052.0,166.0,15044.5
901,1039.0,187.0,15061.2
902,1037.0,184.0,15077.9
903,1037.0,186.0,15094.5
904,1040.0,172.0,15111.2
905,1045.0,186.0,15127.9
906,1032.0,179.0,15144.5
907,1037.0,161.0,15161.3
908,1034.0,158.0,15177.8
909,1042.0,180.0,15194.5
910,1101.0,172.0,15211.2
911,1070.0,178.0,15227.8
912,1094.0,171.0,15244.5
913,1072.0,166.0,15261.2
914,1074.0,188.0,15277.8
915,1097.0,207.0,15294.5
916,1085.0,210.0,15311.2
917,1094.0,261.0,15327.8
918,1094.0,243.0,15344.5
919,1089.0,232.0,15361.2
920,1081.0,193.0,15377.8
921,1114.0,251.0,15394.5
922,1085.0,190.0,15411.2
923,1088.0,181.0,15427.8
924,1089.0,186.0,15444.5
925,1092.0,167.0,15461.2
926,1092.0,173.0,15477.8
927,1092.0,189.0,15494.5
928,1036.0,283.0,15511.2
929,993.0,394.0,15527.9
930,955.0,406.0,15544.5
931,954.0,413.0,15561.2
932,956.0,414.0,15577.9
933,965.0,403.0,15594.5
934,950.0,421.0,15611.2
935,946.0,400.0,15627.9
936,959.0,426.0,15644.5
937,951.0,415.0,15661.2
938,949.0,439.0,15677.9
939,935.0,417.0,15694.5
940,961.0,423.0,15711.2
941,956.0,417.0,15727.9
942,946.0,408.0,15744.5
943,979.0,435.0,15761.2
944,967.0,435.0,15777.9
945,970.0,426.0,15794.5
946,974.0,421.0,15811.2
947,979.0,461.0,15827.9
948,979.0,440.0,15844.5
949,978.0,442.0,15861.2
950,988.0,449.0,15877.9
951,971.0,418.0,15894.5
952,971.0,430.0,15911.2
953,975.0,432.0,15927.9
954,977.0,427.0,15944.5
955,969.0,432.0,15961.2
956,968.0,432.0,15977.9
957,972.0,451.0,15994.5
958,964.0,418.0,16011.2
959,963.0,425.0,16027.8
960,978.0,419.0,16044.5
961,973.0,420.0,16061.1
