,x,y,times
1880,1396.0,820.0,31332.3
1881,1400.0,806.0,31349.0
1882,1400.0,800.0,31365.7
1883,1398.0,815.0,31382.3
1884,1401.0,826.0,31399.0
1885,1396.0,816.0,31415.7
1886,1405.0,810.0,31432.3
1887,1398.0,812.0,31449.0
1888,1397.0,813.0,31465.7
1889,1398.0,819.0,31482.3
1890,1375.0,792.0,31498.9
1891,1365.0,776.0,31515.6
1892,1346.0,772.0,31532.3
1893,1353.0,760.0,31548.9
1894,1349.0,781.0,31565.6
1895,1347.0,771.0,31582.3
1896,1349.0,774.0,31598.9
1897,1354.0,753.0,31615.6
1898,1351.0,763.0,31632.3
1899,1352.0,772.0,31648.9
1900,1355.0,767.0,31665.6
1901,1337.0,768.0,31682.3
1902,1362.0,759.0,31698.9
1903,1351.0,755.0,31715.6
1904,1344.0,768.0,31732.3
1905,1258.0,778.0,31748.9
1906,1144.0,794.0,31765.6
1907,1151.0,800.0,31782.2
1908,1151.0,807.0,31798.9
1909,1135.0,810.0,31815.6
1910,1142.0,799.0,31832.2
1911,1134.0,811.0,31848.9
1912,1137.0,805.0,31865.5
1913,1146.0,800.0,31882.2
1914,1149.0,809.0,31898.9
1915,1137.0,805.0,31915.5
1916,1136.0,805.0,31932.2
1917,1140.0,801.0,31948.9
1918,1139.0,809.0,31965.5
1919,1141.0,809.0,31982.2
1920,1154.0,800.0,31999.0
1921,1157.0,813.0,32015.6
1922,1180.0,818.0,32032.3
1923,1166.0,805.0,32049.0
1924,1182.0,807.0,32065.6
1925,1177.0,807.0,32082.3
1926,1175.0,803.0,32099.0
1927,1171.0,813.0,32115.6
1928,1212.0,805.0,32132.3
1929,1168.0,810.0,32149.0
1930,1174.0,805.0,32165.6
1931,1189.0,827.0,32182.3
1932,1179.0,801.0,32199.0
1933,1181.0,810.0,32215.6
1934,1185.0,810.0,32232.3
1935,1164.0,791.0,32249.0
1936,1181.0,822.0,32265.6
1937,1068.0,818.0,32282.3
1938,889.0,1171.0,32298.9
1939,,,32315.6
1940,,,32332.3
1941,,,32348.9
1942,,,32365.6
1943,,,32382.3
1944,,,32398.9
1945,,,32415.6
1946,542.0,682.0,32432.3
1947,545.0,688.0,32449.0
1948,560.0,685.0,32465.6
1949,548.0,683.0,32482.3
1950,554.0,690.0,32498.9
1951,527.0,689.0,32515.6
1952,541.0,683.0,32532.3
1953,541.0,682.0,32549.0
1954,,,32564.2
1955,477.0,695.0,32582.3
1956,369.0,671.0,32598.4
1957,353.0,649.0,32615.1
1958,349.0,678.0,32631.7
1959,353.0,658.0,32648.4
1960,360.0,657.0,32665.1
1961,340.0,672.0,32681.7
1962,344.0,685.0,32698.4
1963,344.0,648.0,32715.1
1964,356.0,668.0,32731.7
1965,199.0,707.0,32748.4
1966,209.0,667.0,32765.0
1967,183.0,692.0,32781.7
1968,195.0,696.0,32798.4
1969,195.0,702.0,32815.1
1970,179.0,703.0,32832.1
1971,175.0,672.0,32849.0
1972,186.0,729.0,32866.4
1973,188.0,677.0,32883.0
1974,189.0,703.0,32899.7
1975,201.0,717.0,32916.4
1976,157.0,659.0,32933.0
1977,178.0,699.0,32949.7
1978,180.0,677.0,32966.4
1979,166.0,673.0,32983.0
1980,203.0,698.0,32999.7
1981,176.0,673.0,33016.4
1982,160.0,688.0,33033.1
1983,167.0,686.0,33049.7
1984,157.0,690.0,33066.4
1985,157.0,668.0,33083.0
1986,152.0,677.0,33099.7
1987,160.0,680.0,33116.4
1988,168.0,682.0,33133.0
1989,171.0,678.0,33149.7
1990,226.0,806.0,33166.4
1991,192.0,731.0,33183.0
1992,200.0,740.0,33199.7
1993,213.0,749.0,33216.4
1994,184.0,746.0,33233.0
1995,202.0,759.0,33249.7
1996,195.0,751.0,33266.4
1997,214.0,760.0,33283.0
1998,217.0,795.0,33299.7
1999,199.0,746.0,33316.3
2000,214.0,797.0,33333.0
2001,230.0,754.0,33349.7
2002,216.0,761.0,33366.3
2003,221.0,755.0,33383.0
2004,239.0,751.0,33399.7
2005,213.0,767.0,33416.3
2006,219.0,767.0,33433.0
2007,221.0,761.0,33449.7
2008,220.0,765.0,33466.3
2009,246.0,774.0,33483.0
2010,229.0,766.0,33499.7
2011,223.0,764.0,33516.5
2012,298.0,668.0,33533.2
2013,288.0,718.0,33549.8
2014,309.0,716.0,33566.5
2015,292.0,699.0,33583.2
2016,293.0,682.0,33599.8
2017,286.0,683.0,33616.5
2018,283.0,686.0,33633.2
2019,291.0,678.0,33649.8
2020,293.0,679.0,33666.5
2021,286.0,710.0,33683.2
2022,276.0,673.0,33699.8
2023,299.0,699.0,33716.5
2024,310.0,712.0,33733.2
2025,297.0,702.0,33749.9
2026,309.0,718.0,33766.5
2027,310.0,705.0,33783.2
2028,312.0,702.0,33799.8
2029,322.0,710.0,33816.5
2030,317.0,707.0,33833.2
2031,316.0,703.0,33849.9
2032,316.0,721.0,33866.5
2033,321.0,727.0,33883.2
2034,284.0,683.0,33899.9
2035,246.0,632.0,33916.5
2036,263.0,661.0,33933.2
2037,266.0,657.0,33949.9
2038,257.0,640.0,33966.5
2039,250.0,639.0,33983.2
2040,257.0,649.0,33999.9
2041,261.0,638.0,34016.3
2042,268.0,647.0,34033.0
2043,262.0,646.0,34049.7
2044,267.0,646.0,34066.3
2045,256.0,639.0,34083.0
2046,257.0,626.0,34099.7
2047,251.0,630.0,34116.3
2048,278.0,656.0,34133.0
2049,239.0,633.0,34149.6
2050,286.0,659.0,34166.3
2051,483.0,794.0,34183.0
2052,449.0,793.0,34199.6
2053,480.0,825.0,34216.3
2054,462.0,815.0,34233.0
2055,473.0,820.0,34249.6
2056,467.0,810.0,34266.3
2057,471.0,797.0,34283.0
2058,459.0,807.0,34299.6
2059,481.0,800.0,34316.3
2060,472.0,807.0,34333.0
2061,472.0,802.0,34349.6
2062,480.0,818.0,34366.3
2063,473.0,798.0,34382.9
2064,476.0,810.0,34399.6
2065,518.0,826.0,34416.3
2066,504.0,816.0,34432.9
2067,504.0,831.0,34449.6
2068,501.0,830.0,34466.3
2069,503.0,832.0,34482.9
2070,507.0,816.0,34499.6
2071,510.0,824.0,34516.3
2072,507.0,826.0,34533.1
2073,501.0,830.0,34549.7
2074,511.0,818.0,34566.4
2075,505.0,822.0,34583.1
2076,502.0,820.0,34599.7
2077,514.0,813.0,34616.4
2078,511.0,827.0,34633.1
2079,509.0,835.0,34649.7
2080,505.0,836.0,34666.4
2081,461.0,808.0,34683.1
2082,454.0,703.0,34699.7
2083,441.0,701.0,34716.4
2084,443.0,708.0,34733.1
2085,440.0,699.0,34749.7
2086,464.0,709.0,34766.4
2087,442.0,695.0,34783.1
2088,450.0,699.0,34799.7
2089,465.0,729.0,34816.4
2090,447.0,703.0,34833.1
2091,448.0,700.0,34849.8
2092,453.0,722.0,34866.4
2093,446.0,705.0,34883.1
2094,454.0,736.0,34899.7
2095,455.0,690.0,34916.4
2096,444.0,715.0,34933.1
2097,460.0,720.0,34949.8
2098,454.0,703.0,34966.4
2099,449.0,696.0,34983.1
2100,446.0,699.0,34999.8
2101,454.0,709.0,35016.4
2102,444.0,722.0,35033.1
2103,438.0,753.0,35049.8
2104,462.0,736.0,35066.4
2105,441.0,715.0,35083.1
2106,436.0,738.0,35099.7
2107,437.0,737.0,35116.5
2108,444.0,740.0,35133.1
2109,427.0,724.0,35149.8
2110,435.0,719.0,35166.5
2111,445.0,733.0,35183.1
2112,425.0,718.0,35199.8
2113,437.0,720.0,35216.5
2114,439.0,742.0,35233.1
2115,438.0,729.0,35249.8
2116,439.0,729.0,35266.5
2117,437.0,725.0,35283.1
2118,427.0,681.0,35299.8
2119,425.0,702.0,35316.4
2120,429.0,686.0,35333.1
2121,426.0,693.0,35349.8
2122,448.0,697.0,35366.4
2123,437.0,691.0,35383.1
2124,424.0,684.0,35399.8
2125,438.0,692.0,35416.4
2126,438.0,685.0,35433.1
2127,441.0,694.0,35449.8
2128,439.0,675.0,35466.4
2129,415.0,666.0,35483.1
2130,422.0,670.0,35499.8
2131,444.0,706.0,35516.4
2132,432.0,679.0,35533.0
2133,422.0,672.0,35549.6
2134,432.0,669.0,35566.3
2135,420.0,672.0,35582.9
2136,428.0,680.0,35599.6
2137,423.0,671.0,35616.3
2138,412.0,667.0,35632.9
2139,435.0,675.0,35649.6
2140,423.0,681.0,35666.3
2141,434.0,688.0,35682.9
2142,427.0,664.0,35699.6
2143,427.0,673.0,35716.3
2144,415.0,669.0,35732.9
2145,432.0,672.0,35749.6
2146,429.0,663.0,35766.3
2147,426.0,683.0,35782.9
2148,439.0,665.0,35799.6
2149,423.0,668.0,35816.3
2150,423.0,652.0,35832.9
2151,418.0,671.0,35849.6
2152,433.0,681.0,35866.3
2153,439.0,662.0,35882.9
2154,449.0,679.0,35899.6
2155,438.0,676.0,35916.3
2156,443.0,674.0,35932.9
2157,506.0,734.0,35949.6
2158,494.0,807.0,35966.3
2159,516.0,775.0,35982.9
2160,491.0,798.0,35999.6
2161,499.0,802.0,36016.3
2162,497.0,787.0,36032.9
2163,484.0,769.0,36049.6
2164,478.0,772.0,36066.3
2165,494.0,802.0,36083.0
2166,481.0,787.0,36099.6
2167,481.0,780.0,36116.3
2168,492.0,797.0,36133.0
2169,499.0,790.0,36149.7
2170,501.0,792.0,36166.3
2171,496.0,790.0,36183.0
2172,496.0,804.0,36199.7
2173,504.0,819.0,36216.3
2174,483.0,803.0,36233.0
2175,491.0,788.0,36249.7
2176,495.0,776.0,36266.3
2177,499.0,786.0,36283.0
2178,694.0,814.0,36299.6
2179,715.0,826.0,36316.3
2180,739.0,829.0,36333.0
2181,733.0,828.0,36349.7
2182,739.0,826.0,36366.3
2183,732.0,833.0,36383.0
2184,725.0,821.0,36399.7
2185,739.0,830.0,36416.3
2186,736.0,824.0,36433.0
2187,734.0,832.0,36449.7
2188,716.0,818.0,36466.3
2189,711.0,825.0,36483.0
2190,740.0,808.0,36499.6
2191,729.0,828.0,36516.3
2192,728.0,828.0,36533.0
2193,730.0,829.0,36549.8
2194,730.0,839.0,36566.4
2195,733.0,822.0,36583.0
2196,759.0,842.0,36599.7
2197,750.0,818.0,36616.4
2198,745.0,849.0,36633.1
2199,762.0,840.0,36649.7
2200,747.0,842.0,36666.4
2201,744.0,843.0,36683.1
2202,758.0,846.0,36699.7
2203,755.0,821.0,36716.4
2204,749.0,840.0,36733.1
2205,743.0,830.0,36749.7
2206,746.0,838.0,36766.4
2207,742.0,836.0,36783.1
2208,748.0,837.0,36799.7
2209,749.0,834.0,36816.4
2210,731.0,837.0,36833.1
2211,738.0,837.0,36849.7
2212,740.0,837.0,36866.4
2213,749.0,843.0,36883.1
2214,747.0,850.0,36899.8
2215,747.0,846.0,36916.4
2216,737.0,836.0,36933.1
2217,757.0,830.0,36949.8
2218,732.0,776.0,36966.4
2219,734.0,783.0,36983.1
2220,733.0,790.0,36999.8
2221,738.0,787.0,37016.4
2222,732.0,785.0,37033.1
2223,725.0,790.0,37049.7
2224,739.0,781.0,37066.3
2225,746.0,785.0,37083.0
2226,739.0,780.0,37099.7
2227,721.0,774.0,37116.3
2228,717.0,786.0,37133.0
2229,738.0,783.0,37149.7
2230,694.0,781.0,37166.3
2231,690.0,800.0,37183.0
2232,692.0,789.0,37199.7
2233,691.0,791.0,37216.3
2234,697.0,790.0,37233.0
2235,697.0,785.0,37249.7
2236,693.0,786.0,37266.3
2237,684.0,787.0,37283.0
2238,703.0,768.0,37299.6
2239,700.0,778.0,37316.3
2240,698.0,783.0,37333.0
2241,698.0,779.0,37349.7
2242,682.0,784.0,37366.3
2243,691.0,786.0,37383.0
2244,705.0,783.0,37399.7
2245,688.0,780.0,37416.3
2246,698.0,788.0,37433.0
2247,698.0,801.0,37449.7
2248,685.0,781.0,37466.3
2249,692.0,783.0,37483.0
2250,701.0,788.0,37499.6
2251,722.0,751.0,37516.3
2252,752.0,697.0,37533.0
2253,754.0,700.0,37549.7
2254,771.0,711.0,37566.3
2255,759.0,723.0,37583.0
2256,757.0,724.0,37599.7
2257,768.0,718.0,37616.3
2258,766.0,714.0,37633.0
2259,766.0,705.0,37649.7
2260,751.0,708.0,37666.3
2261,752.0,718.0,37683.0
2262,758.0,719.0,37699.6
2263,752.0,719.0,37716.3
2264,760.0,699.0,37733.0
2265,754.0,716.0,37749.6
2266,760.0,719.0,37766.3
2267,764.0,699.0,37783.0
2268,759.0,705.0,37799.6
2269,760.0,713.0,37816.3
2270,758.0,715.0,37833.0
2271,764.0,711.0,37849.6
2272,761.0,703.0,37866.3
2273,765.0,717.0,37883.0
2274,770.0,693.0,37899.6
2275,755.0,706.0,37916.3
2276,756.0,698.0,37933.0
2277,763.0,703.0,37949.6
2278,757.0,716.0,37966.3
2279,760.0,681.0,37983.0
2280,755.0,710.0,37999.6
2281,745.0,722.0,38016.3
2282,754.0,698.0,38033.0
2283,759.0,724.0,38049.6
2284,798.0,716.0,38066.3
2285,786.0,708.0,38083.0
2286,790.0,702.0,38099.6
2287,789.0,718.0,38116.3
2288,780.0,713.0,38133.0
2289,788.0,723.0,38149.6
2290,782.0,729.0,38166.3
2291,792.0,718.0,38183.0
2292,784.0,721.0,38199.6
2293,774.0,713.0,38216.3
2294,771.0,725.0,38233.0
2295,785.0,711.0,38249.6
2296,784.0,720.0,38266.3
2297,782.0,719.0,38283.0
2298,795.0,718.0,38299.6
2299,783.0,719.0,38316.3
2300,784.0,724.0,38333.0
2301,779.0,713.0,38349.6
2302,749.0,715.0,38366.3
2303,755.0,718.0,38383.0
2304,748.0,716.0,38399.6
2305,754.0,720.0,38416.3
2306,757.0,722.0,38433.0
2307,758.0,721.0,38449.6
2308,753.0,716.0,38466.3
2309,771.0,729.0,38483.0
2310,768.0,715.0,38499.6
2311,768.0,724.0,38516.3
2312,772.0,719.0,38533.0
2313,804.0,768.0,38549.6
2314,810.0,776.0,38566.3
2315,807.0,771.0,38583.0
2316,803.0,780.0,38599.7
2317,806.0,780.0,38616.3
2318,819.0,765.0,38633.0
2319,805.0,763.0,38649.7
2320,807.0,773.0,38666.3
2321,817.0,771.0,38683.0
2322,806.0,769.0,38699.7
2323,793.0,785.0,38716.3
2324,692.0,828.0,38733.0
2325,704.0,810.0,38749.7
2326,711.0,821.0,38766.3
2327,712.0,824.0,38783.0
2328,707.0,829.0,38799.7
2329,712.0,821.0,38816.3
2330,710.0,828.0,38833.0
2331,703.0,822.0,38849.7
2332,701.0,810.0,38866.4
2333,713.0,804.0,38883.1
2334,717.0,808.0,38899.7
2335,707.0,840.0,38916.4
2336,708.0,830.0,38933.0
2337,728.0,845.0,38949.7
2338,730.0,852.0,38966.4
2339,712.0,835.0,38983.0
2340,726.0,840.0,38999.7
2341,721.0,849.0,39016.4
2342,726.0,845.0,39033.0
2343,731.0,849.0,39049.7
2344,715.0,836.0,39066.4
2345,736.0,849.0,39082.9
2346,526.0,881.0,39099.6
2347,254.0,957.0,39116.3
2348,275.0,952.0,39132.9
2349,255.0,958.0,39149.6
2350,256.0,954.0,39166.3
2351,242.0,958.0,39182.9
2352,266.0,963.0,39199.6
2353,258.0,960.0,39216.3
2354,268.0,961.0,39232.9
2355,249.0,991.0,39249.6
2356,245.0,952.0,39266.3
2357,253.0,959.0,39283.0
2358,230.0,945.0,39299.6
2359,276.0,971.0,39316.3
2360,275.0,972.0,39333.0
2361,267.0,968.0,39349.6
2362,268.0,966.0,39366.3
2363,263.0,973.0,39383.0
2364,241.0,964.0,39399.6
2365,264.0,967.0,39416.3
2366,254.0,946.0,39433.0
2367,246.0,909.0,39449.6
2368,264.0,933.0,39466.3
2369,250.0,897.0,39483.0
2370,248.0,910.0,39499.6
2371,259.0,909.0,39516.3
2372,256.0,908.0,39533.0
2373,236.0,910.0,39549.6
2374,236.0,915.0,39566.3
2375,247.0,910.0,39582.9
2376,245.0,909.0,39599.6
2377,243.0,904.0,39616.2
2378,232.0,905.0,39632.9
2379,244.0,1012.0,39649.5
2380,,,39666.2
2381,,,39682.9
2382,,,39699.5
2383,,,39716.2
2384,,,39732.9
2385,16.0,1129.0,39749.5
2386,211.0,1006.0,39766.2
2387,211.0,1016.0,39782.9
2388,221.0,1006.0,39799.5
2389,207.0,1004.0,39816.2
2390,221.0,1015.0,39832.9
2391,223.0,1028.0,39849.5
2392,206.0,1003.0,39866.2
2393,205.0,1007.0,39882.9
2394,,,39898.7
2395,215.0,1015.0,39916.2
2396,219.0,1025.0,39932.9
2397,218.0,1016.0,39949.5
2398,205.0,1008.0,39966.2
2399,211.0,1012.0,39982.9
2400,217.0,1022.0,39999.5
2401,175.0,1044.0,40016.2
2402,196.0,1026.0,40032.9
2403,195.0,1026.0,40049.5
2404,206.0,1041.0,40066.2
2405,198.0,1035.0,40082.9
2406,195.0,1026.0,40099.5
2407,188.0,1023.0,40116.3
2408,197.0,1032.0,40132.9
2409,209.0,1035.0,40149.6
2410,189.0,1033.0,40166.3
2411,206.0,1038.0,40182.9
2412,204.0,1074.0,40199.6
2413,190.0,1039.0,40216.3
2414,191.0,1033.0,40232.9
2415,189.0,1043.0,40249.6
2416,200.0,1046.0,40266.2
2417,182.0,1030.0,40282.9
2418,186.0,1037.0,40299.5
2419,206.0,1037.0,40316.2
2420,207.0,1041.0,40332.9
2421,269.0,973.0,40349.5
2422,253.0,915.0,40366.2
2423,228.0,924.0,40382.9
2424,227.0,910.0,40399.5
2425,242.0,920.0,40416.2
2426,251.0,913.0,40432.9
2427,242.0,926.0,40449.5
2428,264.0,935.0,40466.2
2429,267.0,931.0,40482.9
2430,256.0,922.0,40499.5
2431,264.0,929.0,40516.2
2432,241.0,918.0,40532.9
2433,250.0,919.0,40549.5
2434,254.0,925.0,40566.2
2435,243.0,894.0,40582.9
2436,268.0,921.0,40599.6
2437,240.0,916.0,40616.2
2438,248.0,916.0,40632.9
2439,252.0,904.0,40649.6
2440,253.0,919.0,40666.2
2441,257.0,925.0,40682.9
2442,255.0,929.0,40699.5
2443,251.0,913.0,40716.2
2444,250.0,911.0,40732.9
2445,269.0,919.0,40749.5
2446,256.0,958.0,40766.2
2447,239.0,953.0,40782.9
2448,234.0,971.0,40799.6
2449,254.0,965.0,40816.2
2450,258.0,950.0,40832.9
2451,249.0,968.0,40849.6
2452,252.0,961.0,40866.2
2453,250.0,957.0,40882.9
2454,243.0,954.0,40899.5
2455,232.0,944.0,40916.2
2456,252.0,953.0,40932.9
2457,257.0,963.0,40949.5
2458,242.0,965.0,40966.2
2459,254.0,956.0,40982.9
2460,265.0,965.0,40999.5
2461,244.0,954.0,41016.2
2462,245.0,961.0,41032.9
2463,253.0,958.0,41049.5
2464,232.0,963.0,41066.2
2465,249.0,965.0,41082.9
2466,245.0,964.0,41099.5
2467,248.0,951.0,41116.2
2468,245.0,949.0,41132.9
2469,253.0,962.0,41149.5
2470,258.0,955.0,41166.2
2471,253.0,949.0,41182.9
2472,276.0,953.0,41199.5
2473,241.0,997.0,41216.2
2474,239.0,998.0,41232.9
2475,234.0,962.0,41249.5
2476,247.0,949.0,41266.2
2477,251.0,959.0,41282.9
2478,243.0,942.0,41299.5
2479,251.0,963.0,41316.2
2480,242.0,951.0,41332.9
2481,231.0,950.0,41349.6
2482,255.0,965.0,41366.2
2483,247.0,959.0,41382.9
2484,258.0,962.0,41399.6
2485,254.0,958.0,41416.2
2486,244.0,948.0,41432.9
2487,244.0,955.0,41449.6
2488,242.0,963.0,41466.2
2489,243.0,955.0,41482.9
2490,252.0,980.0,41499.6
2491,243.0,968.0,41516.2
2492,252.0,970.0,41532.9
2493,291.0,957.0,41549.6
2494,574.0,840.0,41566.2
2495,703.0,795.0,41582.9
2496,708.0,797.0,41599.6
2497,701.0,799.0,41616.1
2498,706.0,791.0,41632.8
2499,707.0,796.0,41649.5
2500,720.0,809.0,41666.2
2501,707.0,802.0,41682.8
2502,716.0,794.0,41699.5
2503,705.0,791.0,41716.2
2504,702.0,798.0,41732.8
2505,698.0,798.0,41749.5
2506,708.0,797.0,41766.2
2507,715.0,804.0,41782.8
2508,714.0,802.0,41799.5
2509,715.0,800.0,41816.2
2510,707.0,807.0,41832.8
2511,709.0,801.0,41849.5
2512,852.0,626.0,41866.2
2513,1001.0,427.0,41882.8
2514,1013.0,444.0,41899.5
2515,1043.0,418.0,41916.1
2516,1035.0,432.0,41932.8
2517,1032.0,437.0,41949.5
2518,1035.0,425.0,41966.2
2519,1026.0,445.0,41982.8
2520,1035.0,426.0,41999.5
2521,1046.0,415.0,42016.2
2522,1045.0,423.0,42032.8
2523,1021.0,448.0,42049.5
2524,1030.0,439.0,42066.2
2525,1035.0,426.0,42082.8
2526,1035.0,435.0,42099.5
2527,1027.0,456.0,42116.2
2528,1036.0,430.0,42132.9
2529,1031.0,457.0,42149.5
2530,997.0,507.0,42166.2
2531,,,42182.9
2532,,,42199.5
2533,,,42216.2
2534,,,42232.9
2535,,,42249.5
2536,,,42266.2
2537,,,42282.8
2538,,,42299.5
2539,,,42316.2
2540,,,42332.9
2541,,,42349.6
2542,,,42366.2
2543,,,42382.9
2544,,,42399.6
2545,,,42416.2
2546,,,42432.9
2547,,,42449.6
2548,,,42466.2
2549,,,42482.0
2550,946.0,254.0,42499.6
2551,,,42515.4
2552,941.0,237.0,42532.9
2553,,,42548.7
2554,943.0,234.0,42566.2
2555,,,42582.1
2556,942.0,247.0,42599.6
2557,,,42615.4
2558,946.0,262.0,42632.9
2559,947.0,236.0,42649.5
2560,939.0,264.0,42666.2
2561,950.0,243.0,42682.9
2562,951.0,255.0,42699.5
2563,943.0,253.0,42716.2
2564,943.0,228.0,42732.9
2565,958.0,216.0,42749.6
2566,951.0,249.0,42766.2
2567,941.0,246.0,42782.8
2568,951.0,247.0,42799.5
2569,942.0,247.0,42816.2
2570,878.0,336.0,42832.8
2571,891.0,293.0,42849.5
2572,894.0,312.0,42866.2
2573,894.0,310.0,42882.8
2574,894.0,332.0,42899.5
2575,885.0,320.0,42916.2
2576,907.0,325.0,42932.8
2577,897.0,315.0,42949.5
2578,891.0,322.0,42966.2
2579,905.0,321.0,42982.8
2580,883.0,303.0,42999.5
2581,897.0,329.0,43016.2
2582,886.0,310.0,43032.8
2583,886.0,320.0,43049.5
2584,889.0,321.0,43066.2
2585,888.0,311.0,43082.8
2586,890.0,298.0,43099.5
2587,885.0,319.0,43116.2
2588,902.0,322.0,43132.8
2589,886.0,320.0,43149.5
2590,888.0,319.0,43166.1
2591,888.0,317.0,43182.8
2592,891.0,323.0,43199.5
2593,901.0,285.0,43216.1
2594,897.0,300.0,43232.8
2595,892.0,308.0,43249.5
2596,878.0,308.0,43266.1
2597,897.0,315.0,43282.8
2598,889.0,310.0,43299.4
2599,887.0,308.0,43316.1
2600,885.0,307.0,43332.8
2601,889.0,300.0,43349.5
2602,890.0,309.0,43366.1
2603,884.0,311.0,43382.9
2604,888.0,302.0,43399.5
2605,897.0,338.0,43416.1
2606,894.0,322.0,43432.8
2607,892.0,306.0,43449.5
2608,889.0,313.0,43466.1
2609,902.0,311.0,43482.8
2610,893.0,316.0,43499.4
2611,890.0,315.0,43516.1
2612,914.0,333.0,43532.8
2613,1027.0,443.0,43549.5
2614,984.0,495.0,43566.1
2615,1026.0,495.0,43582.9
2616,1012.0,512.0,43599.5
2617,1015.0,493.0,43616.1
2618,1021.0,485.0,43632.9
2619,1023.0,494.0,43649.5
2620,1016.0,521.0,43666.1
2621,1023.0,486.0,43682.9
2622,1022.0,496.0,43699.4
2623,1020.0,499.0,43716.1
2624,1030.0,463.0,43732.8
2625,1022.0,482.0,43749.5
2626,1035.0,483.0,43766.1
2627,1017.0,489.0,43782.8
2628,1017.0,486.0,43799.4
2629,1090.0,433.0,43816.1
2630,1076.0,429.0,43832.8
2631,1081.0,408.0,43849.5
2632,1084.0,420.0,43866.1
2633,1079.0,415.0,43882.8
2634,1085.0,407.0,43899.4
2635,1066.0,416.0,43916.1
2636,1074.0,407.0,43932.8
2637,1083.0,407.0,43949.4
2638,1080.0,407.0,43966.1
2639,1075.0,423.0,43982.8
2640,1068.0,423.0,43999.4
2641,1081.0,418.0,44016.1
2642,1071.0,407.0,44032.8
2643,1078.0,410.0,44049.4
2644,1083.0,412.0,44066.1
2645,1076.0,409.0,44082.8
2646,1072.0,412.0,44099.4
2647,1080.0,389.0,44116.1
2648,1083.0,421.0,44132.8
2649,1074.0,424.0,44149.5
2650,1068.0,410.0,44166.2
2651,1010.0,424.0,44182.8
2652,1027.0,392.0,44199.5
2653,1009.0,409.0,44216.2
2654,1011.0,415.0,44232.8
2655,1018.0,410.0,44249.5
2656,1027.0,394.0,44266.2
2657,1017.0,412.0,44282.8
2658,1021.0,406.0,44299.5
2659,1008.0,413.0,44316.2
2660,1009.0,408.0,44332.8
2661,1019.0,422.0,44349.5
2662,1009.0,397.0,44366.2
2663,1020.0,430.0,44382.8
2664,1019.0,411.0,44399.5
2665,1009.0,425.0,44416.2
2666,1021.0,411.0,44432.8
2667,1018.0,422.0,44449.5
2668,1022.0,402.0,44466.1
2669,1010.0,421.0,44482.8
2670,998.0,424.0,44499.5
2671,1024.0,418.0,44516.1
2672,1013.0,432.0,44532.8
2673,1016.0,419.0,44549.5
2674,1018.0,415.0,44566.1
2675,986.0,451.0,44582.8
2676,1016.0,433.0,44599.5
2677,987.0,467.0,44616.1
2678,991.0,464.0,44632.8
2679,994.0,454.0,44649.4
2680,998.0,468.0,44666.1
2681,1000.0,466.0,44682.8
2682,992.0,470.0,44699.5
2683,1002.0,465.0,44716.1
2684,994.0,455.0,44732.8
2685,991.0,475.0,44749.4
2686,1007.0,449.0,44766.1
2687,991.0,468.0,44782.8
2688,982.0,468.0,44799.4
2689,996.0,469.0,44816.1
2690,1007.0,455.0,44832.8
2691,1000.0,463.0,44849.4
2692,995.0,478.0,44866.1
2693,996.0,457.0,44882.8
2694,1000.0,454.0,44899.5
2695,983.0,473.0,44916.1
2696,995.0,462.0,44932.8
2697,988.0,479.0,44949.4
2698,973.0,475.0,44966.1
2699,971.0,478.0,44982.8
2700,980.0,461.0,44999.4
2701,971.0,465.0,45016.1
2702,971.0,536.0,45032.8
2703,971.0,483.0,45049.4
2704,970.0,494.0,45066.1
2705,976.0,462.0,45082.8
2706,983.0,466.0,45099.5
2707,971.0,478.0,45116.1
2708,980.0,464.0,45132.8
2709,983.0,474.0,45149.4
2710,986.0,475.0,45166.1
2711,970.0,478.0,45182.8
2712,968.0,481.0,45199.4
2713,974.0,470.0,45216.1
2714,977.0,465.0,45232.8
2715,974.0,475.0,45249.4
2716,973.0,478.0,45266.1
2717,974.0,469.0,45282.8
2718,964.0,492.0,45299.5
2719,966.0,332.0,45316.1
2720,933.0,229.0,45332.8
2721,944.0,240.0,45349.4
2722,933.0,238.0,45366.2
2723,933.0,231.0,45382.8
2724,930.0,231.0,45399.4
2725,935.0,217.0,45416.2
2726,929.0,223.0,45432.8
2727,932.0,225.0,45449.4
2728,929.0,237.0,45466.1
2729,932.0,234.0,45482.8
2730,923.0,238.0,45499.5
2731,935.0,248.0,45516.1
2732,917.0,222.0,45532.8
2733,901.0,199.0,45549.4
2734,904.0,230.0,45566.1
2735,908.0,220.0,45582.8
2736,904.0,219.0,45599.4
2737,917.0,227.0,45616.1
2738,913.0,210.0,45632.8
2739,900.0,217.0,45649.4
2740,900.0,225.0,45666.0
2741,912.0,241.0,45682.6
2742,916.0,229.0,45699.4
2743,903.0,215.0,45716.0
2744,906.0,225.0,45732.6
2745,889.0,208.0,45749.3
2746,900.0,206.0,45765.9
2747,893.0,203.0,45782.6
2748,898.0,211.0,45799.3
2749,885.0,218.0,45815.9
2750,892.0,216.0,45832.6
2751,891.0,207.0,45849.3
2752,886.0,199.0,45865.9
2753,912.0,203.0,45882.6
2754,901.0,203.0,45899.4
2755,901.0,199.0,45915.9
2756,889.0,212.0,45932.6
