,x,y,times
209,780.0,381.0,3296.5
210,,,3313.2
211,776.0,420.0,3329.8
212,775.0,370.0,3334.8
213,,,3351.5
214,747.0,354.0,3368.1
215,757.0,370.0,3370.6
216,730.0,350.0,3387.3
217,744.0,387.0,3403.9
218,759.0,379.0,3420.6
219,723.0,394.0,3437.3
220,764.0,382.0,3453.9
221,787.0,388.0,3470.6
222,764.0,390.0,3487.2
223,761.0,370.0,3503.9
224,754.0,387.0,3520.6
225,1035.0,416.0,3537.2
226,1007.0,471.0,3553.9
227,1010.0,420.0,3570.6
228,1041.0,399.0,3587.2
229,1090.0,500.0,3603.9
