,x,y,times
160,1011.0,992.0,2666.9
161,960.0,928.0,2683.6
162,914.0,867.0,2700.3
163,960.0,947.0,2717.0
164,987.0,905.0,2733.6
165,984.0,1049.0,2750.3
166,944.0,987.0,2766.9
167,939.0,947.0,2783.6
168,964.0,889.0,2800.3
169,984.0,881.0,2816.9
170,972.0,915.0,2833.6
171,967.0,889.0,2850.3
172,954.0,949.0,2866.9
173,935.0,871.0,2883.6
174,969.0,826.0,2900.3
175,896.0,949.0,2916.9
176,968.0,968.0,2933.6
177,975.0,874.0,2950.3
178,949.0,935.0,2967.0
179,802.0,669.0,2983.6
180,838.0,561.0,3000.3
181,815.0,566.0,3016.9
182,853.0,511.0,3033.6
183,847.0,581.0,3050.3
184,838.0,625.0,3066.9
185,823.0,552.0,3083.6
186,816.0,436.0,3100.4
187,825.0,498.0,3116.9
188,835.0,501.0,3133.6
189,873.0,463.0,3150.3
190,788.0,512.0,3166.9
191,857.0,531.0,3183.6
192,809.0,559.0,3200.3
193,827.0,544.0,3216.9
194,821.0,467.0,3233.6
195,883.0,545.0,3250.3
196,850.0,541.0,3266.9
197,856.0,569.0,3283.6
198,877.0,513.0,3300.3
199,868.0,550.0,3316.9
200,858.0,506.0,3333.6
201,876.0,507.0,3350.3
202,852.0,501.0,3366.9
203,868.0,554.0,3383.6
204,865.0,502.0,3400.3
205,870.0,477.0,3416.9
206,879.0,522.0,3433.6
207,858.0,559.0,3450.2
208,879.0,476.0,3466.9
209,817.0,548.0,3483.6
210,861.0,552.0,3500.3
211,864.0,493.0,3516.9
212,868.0,496.0,3533.6
213,859.0,518.0,3550.2
214,672.0,654.0,3566.9
215,515.0,851.0,3583.6
216,673.0,823.0,3600.2
217,561.0,855.0,3616.9
218,594.0,818.0,3633.5
219,559.0,855.0,3650.2
220,589.0,861.0,3666.9
221,586.0,857.0,3683.5
222,581.0,854.0,3700.3
223,606.0,897.0,3716.9
224,629.0,873.0,3733.5
225,614.0,904.0,3750.2
226,621.0,871.0,3766.9
227,620.0,888.0,3783.5
228,605.0,879.0,3800.2
229,637.0,748.0,3816.9
230,625.0,835.0,3833.5
231,549.0,860.0,3850.2
232,687.0,791.0,3866.9
233,617.0,798.0,3883.5
234,627.0,823.0,3900.3
235,645.0,810.0,3916.9
236,615.0,837.0,3933.5
237,643.0,804.0,3950.2
238,602.0,792.0,3966.9
239,653.0,788.0,3983.5
240,638.0,804.0,4000.1
241,619.0,817.0,4016.8
242,609.0,768.0,4033.5
243,660.0,852.0,4050.1
244,619.0,860.0,4066.8
245,634.0,811.0,4083.5
246,593.0,797.0,4100.2
247,639.0,838.0,4116.8
248,654.0,876.0,4133.6
249,640.0,811.0,4150.3
250,657.0,842.0,4166.9
251,531.0,1005.0,4183.6
252,581.0,891.0,4200.3
253,575.0,848.0,4216.9
254,593.0,823.0,4233.6
255,653.0,806.0,4250.3
256,566.0,860.0,4266.9
257,571.0,814.0,4283.6
258,633.0,841.0,4300.3
259,563.0,808.0,4316.9
260,655.0,787.0,4333.6
261,646.0,730.0,4350.3
262,701.0,788.0,4366.9
263,643.0,772.0,4383.6
264,643.0,807.0,4400.2
265,652.0,780.0,4416.9
266,655.0,860.0,4433.6
267,624.0,681.0,4450.2
268,792.0,507.0,4466.9
269,789.0,640.0,4483.6
270,840.0,472.0,4500.3
271,855.0,548.0,4516.9
272,842.0,560.0,4533.6
273,834.0,539.0,4550.2
274,835.0,572.0,4566.9
275,830.0,564.0,4583.6
276,812.0,545.0,4600.2
277,819.0,558.0,4616.9
278,820.0,580.0,4633.5
279,862.0,534.0,4650.1
280,851.0,531.0,4666.8
281,834.0,596.0,4683.5
282,852.0,526.0,4700.2
283,867.0,456.0,4716.8
284,865.0,446.0,4733.4
285,866.0,451.0,4750.1
286,865.0,497.0,4766.8
287,890.0,456.0,4783.4
288,889.0,497.0,4800.1
289,884.0,483.0,4816.8
290,888.0,492.0,4833.4
291,887.0,483.0,4850.1
292,893.0,457.0,4866.8
293,871.0,478.0,4883.4
294,862.0,524.0,4900.2
295,779.0,651.0,4916.8
296,821.0,562.0,4933.4
297,828.0,655.0,4950.1
298,829.0,698.0,4966.7
299,827.0,565.0,4983.4
300,812.0,652.0,5000.1
301,817.0,622.0,5016.7
302,842.0,614.0,5033.4
303,838.0,635.0,5050.1
304,818.0,600.0,5066.7
305,823.0,643.0,5083.4
306,825.0,609.0,5100.2
307,871.0,654.0,5116.7
308,839.0,680.0,5133.4
309,794.0,587.0,5150.2
310,796.0,604.0,5166.9
311,827.0,569.0,5183.6
312,824.0,534.0,5200.2
313,796.0,563.0,5216.9
314,805.0,532.0,5233.6
315,800.0,583.0,5250.2
316,819.0,565.0,5266.9
317,811.0,632.0,5283.6
318,810.0,630.0,5300.5
319,801.0,582.0,5316.9
320,830.0,605.0,5333.6
321,819.0,628.0,5350.2
322,800.0,538.0,5366.9
323,801.0,559.0,5383.6
324,885.0,486.0,5400.3
325,869.0,524.0,5416.9
326,853.0,462.0,5433.6
327,869.0,502.0,5450.3
328,863.0,584.0,5466.9
329,873.0,507.0,5483.6
330,890.0,530.0,5500.4
331,865.0,507.0,5516.9
332,897.0,497.0,5533.6
333,888.0,504.0,5550.3
334,871.0,507.0,5566.9
335,850.0,526.0,5583.6
336,865.0,488.0,5600.3
337,680.0,799.0,5616.9
338,625.0,940.0,5633.6
339,610.0,935.0,5650.2
340,632.0,1049.0,5666.8
341,648.0,1020.0,5683.5
342,610.0,993.0,5700.1
343,664.0,1059.0,5716.8
344,615.0,1043.0,5733.4
345,581.0,985.0,5750.1
346,610.0,1027.0,5766.8
347,641.0,1066.0,5783.4
348,590.0,977.0,5800.1
349,637.0,1010.0,5816.8
350,660.0,1039.0,5833.4
351,572.0,972.0,5850.1
352,793.0,1094.0,5866.8
353,723.0,1083.0,5883.4
354,721.0,1111.0,5900.1
355,698.0,1160.0,5916.8
356,684.0,1283.0,5933.4
357,744.0,1101.0,5950.1
358,771.0,1136.0,5966.7
359,674.0,1060.0,5983.4
360,767.0,1079.0,6000.1
361,767.0,1051.0,6016.7
362,765.0,1088.0,6033.4
363,850.0,1121.0,6050.1
364,802.0,1148.0,6066.7
365,1012.0,929.0,6083.4
366,1010.0,1008.0,6100.1
367,1048.0,906.0,6116.7
368,1043.0,919.0,6133.4
369,1059.0,883.0,6150.2
370,1015.0,880.0,6166.8
371,1020.0,833.0,6183.5
372,1061.0,890.0,6200.2
373,1022.0,935.0,6216.8
374,992.0,877.0,6233.5
375,1013.0,939.0,6250.2
376,906.0,940.0,6266.8
377,980.0,923.0,6283.5
378,1004.0,991.0,6300.2
379,972.0,944.0,6316.8
380,946.0,964.0,6333.5
381,1006.0,896.0,6350.2
382,956.0,942.0,6366.8
383,972.0,982.0,6383.5
384,974.0,958.0,6400.2
385,963.0,969.0,6416.8
386,972.0,913.0,6433.5
387,981.0,942.0,6450.2
388,919.0,908.0,6466.8
389,916.0,916.0,6483.5
390,866.0,955.0,6500.2
391,984.0,979.0,6516.8
392,1108.0,927.0,6533.5
393,1079.0,938.0,6550.2
394,1024.0,895.0,6566.8
395,1088.0,924.0,6583.5
396,1078.0,948.0,6600.2
397,1092.0,904.0,6616.8
398,1088.0,943.0,6633.5
399,1107.0,854.0,6650.2
400,1096.0,916.0,6666.8
401,1088.0,937.0,6683.5
402,1126.0,933.0,6700.1
403,1101.0,946.0,6716.8
404,1144.0,946.0,6733.5
405,1110.0,951.0,6750.1
406,1081.0,945.0,6766.8
407,1047.0,959.0,6783.4
408,1086.0,923.0,6800.1
409,1056.0,947.0,6816.8
410,1081.0,949.0,6833.5
411,1061.0,989.0,6850.1
412,875.0,891.0,6866.8
413,883.0,942.0,6883.5
414,905.0,902.0,6900.1
415,904.0,931.0,6916.8
416,,,6933.5
417,964.0,982.0,6950.1
418,886.0,918.0,6966.8
419,,,6983.5
420,920.0,880.0,7000.1
421,924.0,859.0,7016.8
422,959.0,953.0,7033.5
423,956.0,958.0,7050.1
424,976.0,931.0,7066.7
425,979.0,909.0,7083.5
426,944.0,889.0,7100.1
427,948.0,997.0,7116.8
428,963.0,980.0,7133.5
429,1040.0,898.0,7150.1
430,1089.0,973.0,7166.7
431,1097.0,992.0,7183.4
432,1068.0,1027.0,7200.1
433,1017.0,961.0,7216.8
434,1060.0,931.0,7233.4
435,1131.0,963.0,7250.1
436,1089.0,952.0,7266.7
437,1091.0,1005.0,7283.4
438,1096.0,962.0,7300.1
439,1112.0,937.0,7316.7
440,1019.0,987.0,7333.4
441,964.0,995.0,7350.0
442,982.0,966.0,7366.7
443,964.0,947.0,7383.4
444,941.0,993.0,7400.0
445,955.0,953.0,7416.7
446,985.0,960.0,7433.4
447,947.0,1043.0,7450.0
448,932.0,984.0,7466.7
449,973.0,927.0,7483.4
450,974.0,963.0,7500.0
451,954.0,975.0,7516.7
452,961.0,975.0,7533.3
453,999.0,940.0,7550.0
454,883.0,952.0,7566.7
455,997.0,878.0,7583.3
456,871.0,977.0,7600.0
457,955.0,895.0,7616.6
458,942.0,955.0,7633.3
459,716.0,1018.0,7650.0
460,771.0,894.0,7666.8
461,657.0,962.0,7683.5
462,772.0,978.0,7700.2
463,737.0,874.0,7716.8
464,759.0,867.0,7733.5
465,744.0,919.0,7750.2
466,701.0,934.0,7766.8
467,698.0,891.0,7783.5
468,740.0,858.0,7800.2
469,748.0,961.0,7816.8
470,740.0,908.0,7833.5
471,707.0,848.0,7850.1
472,756.0,902.0,7866.8
473,750.0,901.0,7883.5
474,765.0,924.0,7900.1
475,742.0,882.0,7916.8
476,715.0,842.0,7933.5
477,759.0,894.0,7950.1
478,701.0,933.0,7966.8
479,723.0,912.0,7983.4
480,704.0,903.0,8000.1
481,702.0,917.0,8016.8
482,757.0,879.0,8033.4
483,699.0,962.0,8050.1
484,962.0,925.0,8066.7
485,880.0,767.0,8083.4
486,993.0,802.0,8100.1
487,966.0,826.0,8116.8
488,938.0,868.0,8133.4
489,934.0,906.0,8150.1
490,939.0,872.0,8166.8
491,972.0,877.0,8183.5
492,956.0,929.0,8200.2
493,948.0,938.0,8216.9
494,922.0,969.0,8233.5
495,966.0,930.0,8250.2
496,958.0,916.0,8266.9
497,907.0,940.0,8283.5
498,964.0,909.0,8300.2
499,957.0,910.0,8316.9
500,930.0,918.0,8333.5
501,945.0,904.0,8350.2
502,955.0,897.0,8366.9
503,965.0,925.0,8383.5
504,1053.0,934.0,8400.2
505,1133.0,982.0,8416.9
506,1179.0,893.0,8433.5
507,1132.0,890.0,8450.2
508,1163.0,959.0,8466.9
509,,,8483.5
510,,,8500.2
511,1103.0,938.0,8516.9
512,,,8533.5
513,,,8550.2
514,,,8566.9
515,,,8583.5
516,,,8600.2
517,,,8616.9
518,,,8633.5
519,,,8650.2
520,,,8665.8
521,,,8683.5
522,,,8700.3
523,,,8716.9
524,,,8734.3
525,,,8752.2
526,,,8770.6
527,,,8789.1
528,,,8805.7
529,,,8822.4
530,,,8826.5
531,,,8844.0
532,,,8861.8
533,,,8880.4
534,,,8898.6
535,,,8917.1
536,,,8935.6
537,,,8952.2
538,,,8968.9
539,,,8972.9
540,,,8989.6
541,,,9006.3
542,,,9010.7
543,,,9027.4
544,,,9044.0
545,,,9048.6
546,,,9065.2
547,,,9081.9
548,,,9086.5
549,,,9103.1
550,,,9119.8
551,,,9124.5
552,,,9141.1
553,,,9157.8
554,,,9163.2
555,,,9179.9
556,,,9196.5
557,,,9201.7
558,,,9218.3
559,,,9235.0
560,,,9239.7
561,,,9256.3
562,,,9273.0
563,,,9277.8
564,,,9294.4
565,,,9311.1
566,,,9316.6
567,,,9333.2
568,,,9349.9
569,,,9366.6
570,,,9383.2
571,,,9399.9
572,,,9404.3
573,,,9421.0
574,,,9437.7
575,,,9454.9
576,,,9471.9
577,,,9488.5
578,,,9505.4
579,,,9522.4
580,,,9539.7
581,,,9557.8
582,,,9575.5
583,,,9593.5
584,,,9611.3
585,,,9629.3
586,,,9647.3
587,,,9665.3
588,,,9681.9
589,,,9698.6
590,,,9715.3
591,,,9731.9
592,,,9748.6
593,,,9765.3
594,,,9781.9
595,,,9798.6
596,,,9815.3
597,,,9831.9
598,,,9848.6
599,,,9865.3
600,,,9881.9
601,,,9898.6
602,,,9915.3
603,,,9931.9
604,,,9948.6
605,,,9965.3
606,,,9981.9
607,,,9998.6
608,,,10015.2
609,,,10031.9
610,,,10048.6
611,,,10065.2
612,,,10081.9
613,,,10098.6
614,,,10115.2
615,,,10131.9
616,,,10148.6
617,,,10165.2
618,,,10181.9
619,,,10198.6
620,,,10215.2
621,,,10231.9
622,,,10248.6
623,,,10265.2
624,,,10281.9
625,,,10298.6
626,,,10315.2
627,,,10331.9
628,,,10348.6
629,,,10365.2
630,,,10381.9
631,,,10398.5
632,,,10415.2
633,,,10431.9
634,,,10439.3
635,,,10456.0
636,,,10472.6
637,,,10489.3
638,,,10506.0
639,,,10522.6
640,,,10539.3
641,,,10556.0
642,,,10572.6
643,,,10589.3
644,,,10593.7
645,,,10610.4
646,,,10627.0
647,,,10630.4
648,,,10647.0
649,,,10663.7
650,,,10680.4
651,,,10697.0
652,,,10713.7
653,,,10727.9
654,,,10744.6
655,,,10761.2
656,,,10766.7
657,,,10783.9
658,,,10802.0
659,,,10819.8
660,,,10836.5
661,,,10853.2
662,,,10856.2
663,,,10874.2
664,,,10892.4
665,,,10911.0
666,,,10928.7
667,,,10946.7
668,,,10963.3
669,,,10980.0
670,,,10985.2
671,,,11001.8
672,,,11018.5
673,,,11023.5
674,,,11040.2
675,,,11056.8
676,,,11061.9
677,,,11078.6
678,,,11095.2
679,,,11100.3
680,,,11116.9
681,,,11133.6
682,,,11138.5
683,,,11155.2
684,,,11171.8
685,,,11176.7
686,,,11193.3
687,,,11210.0
688,,,11215.4
689,,,11232.0
690,,,11248.7
691,,,11265.4
692,,,11282.0
693,,,11291.5
694,,,11308.2
695,,,11324.9
696,,,11329.9
697,,,11346.6
698,,,11363.2
699,,,11368.3
700,,,11384.9
701,,,11401.6
702,,,11407.1
703,,,11423.8
704,,,11440.4
705,,,11457.1
706,,,11473.8
707,,,11490.4
708,,,11507.1
709,,,11516.1
710,,,11532.7
711,,,11549.4
712,,,11554.2
713,,,11570.9
714,279.0,889.0,11587.5
715,,,11591.0
716,,,11607.7
717,,,11624.3
718,,,11628.8
719,,,11645.5
720,,,11662.2
721,,,11667.5
722,,,11684.1
723,,,11700.8
724,,,11706.1
725,,,11724.7
726,,,11741.4
727,,,11758.0
728,,,11762.6
729,,,11779.3
730,,,11795.9
731,,,11801.3
732,,,11817.9
733,,,11834.6
734,,,11840.7
735,,,11858.5
736,,,11875.2
737,,,11891.9
738,,,11897.3
739,,,11914.0
740,,,11930.6
741,,,11935.5
742,,,11953.8
743,,,11971.4
744,,,11989.1
745,,,12005.7
746,,,12022.4
747,,,12027.5
748,,,12044.2
749,,,12060.8
750,,,12067.1
751,,,12083.8
752,,,12100.4
753,,,12105.1
754,,,12121.8
755,684.0,811.0,12138.5
756,667.0,772.0,12143.7
757,,,12160.4
758,675.0,809.0,12177.1
759,647.0,773.0,12182.8
760,,,12199.5
761,749.0,952.0,12216.1
762,,,12222.1
763,,,12238.7
764,,,12255.4
765,,,12260.8
766,,,12277.4
767,641.0,801.0,12294.1
768,,,12299.5
769,,,12316.1
770,,,12332.8
771,,,12338.2
772,,,12354.8
773,,,12371.5
774,,,12377.1
775,,,12393.7
776,,,12410.4
777,,,12414.1
778,,,12430.8
779,751.0,777.0,12447.5
780,,,12450.5
781,754.0,806.0,12469.1
782,,,12486.7
783,,,12503.4
784,751.0,775.0,12520.1
785,,,12523.5
786,,,12540.1
787,695.0,736.0,12556.8
788,,,12560.0
789,,,12576.7
790,825.0,861.0,12593.3
791,787.0,816.0,12598.5
792,,,12615.2
793,823.0,864.0,12631.8
794,868.0,903.0,12637.4
795,,,12654.1
796,818.0,882.0,12670.7
797,817.0,900.0,12676.4
798,,,12693.1
799,793.0,819.0,12709.7
800,867.0,915.0,12715.3
801,,,12731.9
802,835.0,866.0,12748.6
803,819.0,876.0,12754.1
804,,,12770.8
805,788.0,839.0,12787.5
806,899.0,914.0,12792.8
807,,,12809.4
808,,,12826.1
809,721.0,718.0,12831.0
810,,,12847.6
811,712.0,749.0,12864.3
812,651.0,615.0,12866.6
813,689.0,718.0,12883.2
814,652.0,670.0,12899.9
815,674.0,710.0,12916.6
816,631.0,645.0,12933.2
817,,,12949.9
818,,,12966.7
819,,,12983.4
820,,,13000.0
821,,,13016.7
822,,,13033.4
823,,,13050.0
824,,,13066.7
825,,,13083.4
826,,,13100.0
827,,,13115.0
828,538.0,687.0,13133.4
829,,,13148.3
830,836.0,814.0,13166.7
831,,,13181.6
832,789.0,842.0,13200.0
833,,,13215.0
834,786.0,843.0,13233.3
835,,,13248.2
836,,,13264.8
837,752.0,700.0,13281.5
838,,,13286.8
839,,,13303.5
840,774.0,803.0,13320.1
841,746.0,773.0,13325.3
842,,,13342.0
843,747.0,812.0,13358.6
844,737.0,782.0,13364.6
845,,,13381.3
846,758.0,751.0,13397.9
847,781.0,798.0,13404.0
848,,,13420.7
849,760.0,796.0,13437.3
850,767.0,780.0,13442.5
851,,,13459.2
852,722.0,727.0,13475.8
853,749.0,809.0,13481.1
854,,,13497.7
855,700.0,695.0,13514.4
856,743.0,706.0,13520.0
857,,,13536.6
858,797.0,801.0,13553.3
859,737.0,722.0,13558.2
860,,,13574.9
861,789.0,811.0,13591.6
862,639.0,636.0,13597.0
863,,,13613.6
864,703.0,746.0,13630.3
865,644.0,644.0,13635.9
866,,,13652.6
867,660.0,587.0,13669.2
868,654.0,642.0,13674.9
869,,,13691.6
870,655.0,621.0,13708.3
871,702.0,680.0,13713.4
872,,,13730.1
873,653.0,666.0,13746.7
874,675.0,686.0,13752.0
875,,,13768.6
876,653.0,664.0,13785.3
877,698.0,721.0,13790.4
878,,,13807.0
879,658.0,633.0,13823.7
880,628.0,588.0,13828.8
881,,,13845.5
882,688.0,617.0,13862.1
883,635.0,675.0,13867.3
884,,,13883.9
885,652.0,659.0,13900.6
886,679.0,631.0,13906.1
887,,,13922.8
888,696.0,661.0,13939.5
889,682.0,619.0,13944.2
890,,,13960.9
891,674.0,668.0,13977.5
892,681.0,627.0,13983.1
893,,,13999.8
894,677.0,622.0,14016.5
895,704.0,674.0,14021.9
896,,,14038.6
897,813.0,780.0,14055.3
898,763.0,697.0,14060.4
899,,,14077.0
900,794.0,723.0,14093.7
901,772.0,755.0,14099.0
902,,,14115.7
903,802.0,766.0,14132.3
904,765.0,755.0,14137.3
905,,,14154.0
906,814.0,795.0,14170.6
907,770.0,737.0,14176.0
908,,,14192.7
909,767.0,745.0,14209.4
910,771.0,678.0,14214.8
911,,,14231.4
912,769.0,803.0,14248.1
913,780.0,778.0,14253.0
914,,,14269.7
915,793.0,775.0,14286.3
916,807.0,791.0,14291.3
917,,,14308.0
918,783.0,769.0,14324.7
919,,,14330.0
920,,,14346.6
921,863.0,457.0,14363.3
922,890.0,452.0,14368.7
923,,,14385.4
924,893.0,469.0,14402.0
925,909.0,426.0,14407.3
926,,,14424.0
927,872.0,449.0,14440.6
928,924.0,547.0,14445.7
929,,,14462.4
930,871.0,484.0,14479.0
931,905.0,458.0,14484.0
932,,,14500.7
933,910.0,420.0,14517.3
934,,,14520.8
935,,,14537.5
936,797.0,-214.0,14554.2
937,739.0,-399.0,14558.6
938,,,14575.3
939,737.0,-378.0,14591.9
940,669.0,-171.0,14596.7
941,,,14613.4
942,666.0,-293.0,14630.1
943,668.0,-80.0,14635.0
944,,,14651.6
945,725.0,-88.0,14668.3
946,708.0,-4.0,14673.3
947,,,14690.0
948,721.0,53.0,14706.6
949,,,14713.3
950,,,14730.0
951,,,14746.7
952,,,14753.6
953,,,14770.3
954,,,14787.0
955,,,14793.5
956,,,14810.1
957,,,14826.8
958,,,14833.6
959,,,14850.3
960,,,14867.0
961,,,14873.7
962,,,14890.3
963,,,14907.0
964,,,14912.2
965,,,14928.9
966,634.0,687.0,14945.5
967,,,14949.6
968,,,14966.2
969,,,14982.9
970,,,14987.3
971,,,15004.0
972,584.0,650.0,15020.6
973,,,15025.3
974,,,15041.9
975,736.0,759.0,15058.6
976,,,15063.0
977,,,15079.7
978,813.0,792.0,15096.4
979,784.0,806.0,15100.6
980,817.0,831.0,15117.6
981,812.0,810.0,15135.0
982,740.0,762.0,15152.7
983,797.0,790.0,15169.7
984,814.0,820.0,15186.9
985,738.0,769.0,15203.7
986,729.0,733.0,15220.7
987,827.0,834.0,15237.5
988,1128.0,808.0,15254.8
989,1213.0,903.0,15271.9
990,1200.0,872.0,15289.0
991,1205.0,842.0,15306.3
992,1186.0,889.0,15323.9
993,1181.0,892.0,15341.3
994,1178.0,881.0,15358.6
995,1190.0,848.0,15376.2
996,1183.0,856.0,15394.0
997,1188.0,852.0,15410.7
998,1192.0,865.0,15427.3
999,1213.0,868.0,15443.9
1000,1024.0,858.0,15460.6
1001,1086.0,897.0,15477.3
1002,1073.0,855.0,15493.9
1003,1061.0,879.0,15510.6
1004,1041.0,851.0,15527.3
1005,1086.0,886.0,15543.9
1006,1057.0,908.0,15560.6
1007,1079.0,910.0,15577.3
1008,1045.0,882.0,15593.9
1009,1040.0,860.0,15610.6
1010,1025.0,852.0,15627.2
1011,1096.0,892.0,15643.9
1012,1419.0,991.0,15660.6
1013,1467.0,1141.0,15677.2
1014,1515.0,1049.0,15693.9
1015,1484.0,1149.0,15710.6
1016,1487.0,1152.0,15727.2
1017,1492.0,1124.0,15743.9
1018,1509.0,1123.0,15760.6
1019,1526.0,1121.0,15777.2
1020,1481.0,1153.0,15793.9
1021,1487.0,1148.0,15810.6
1022,1495.0,1128.0,15827.2
1023,1433.0,1085.0,15843.9
1024,1483.0,1106.0,15860.6
1025,1445.0,1110.0,15877.2
1026,1422.0,1074.0,15893.9
1027,1431.0,1104.0,15910.5
1028,1467.0,1117.0,15927.2
1029,1413.0,1143.0,15943.9
1030,1514.0,1153.0,15960.5
1031,1404.0,1141.0,15977.2
1032,1403.0,1160.0,15993.9
1033,1446.0,1127.0,16010.5
1034,1403.0,1121.0,16027.2
1035,1397.0,1149.0,16043.9
1036,1416.0,1122.0,16060.5
1037,1379.0,1169.0,16077.2
1038,1402.0,1145.0,16093.9
1039,1449.0,1166.0,16110.5
1040,1434.0,1159.0,16127.2
1041,1402.0,1173.0,16143.8
1042,1414.0,1154.0,16160.5
1043,1429.0,1132.0,16177.2
1044,1420.0,1132.0,16193.8
1045,1399.0,1165.0,16210.5
1046,1389.0,1153.0,16227.2
1047,1403.0,1127.0,16243.8
1048,1397.0,1134.0,16260.5
1049,1418.0,1105.0,16277.2
1050,1398.0,1129.0,16293.8
1051,1593.0,994.0,16310.5
1052,1395.0,1127.0,16327.2
1053,1440.0,1052.0,16343.9
1054,1444.0,1101.0,16360.5
1055,1412.0,1094.0,16377.2
1056,1415.0,1122.0,16393.9
1057,1395.0,1116.0,16410.5
1058,1399.0,1108.0,16427.2
1059,1432.0,1132.0,16443.9
