,x,y,times
246,1194.0,842.0,4015.7
247,1033.0,865.0,4032.3
248,740.0,689.0,4049.0
249,783.0,879.0,4065.7
250,686.0,813.0,4082.3
251,735.0,829.0,4099.1
252,699.0,835.0,4115.7
253,705.0,842.0,4132.4
254,704.0,845.0,4149.0
255,718.0,823.0,4165.7
256,725.0,884.0,4182.4
257,730.0,880.0,4199.0
258,700.0,844.0,4215.7
259,702.0,860.0,4232.4
260,698.0,837.0,4249.0
261,733.0,844.0,4265.7
262,708.0,810.0,4282.4
263,705.0,828.0,4299.0
264,705.0,801.0,4315.7
265,722.0,707.0,4332.4
266,728.0,853.0,4349.0
267,729.0,851.0,4365.7
268,706.0,842.0,4382.4
269,707.0,835.0,4399.0
270,751.0,894.0,4415.7
271,726.0,883.0,4432.3
272,721.0,818.0,4449.0
273,725.0,789.0,4465.7
274,743.0,830.0,4482.3
275,823.0,826.0,4499.0
276,1076.0,771.0,4515.7
277,1014.0,787.0,4532.3
278,1078.0,799.0,4549.0
279,1082.0,815.0,4565.7
280,1063.0,844.0,4582.3
281,1061.0,810.0,4599.0
282,1080.0,837.0,4615.7
283,1048.0,830.0,4632.3
284,1090.0,764.0,4649.0
285,1072.0,819.0,4665.7
286,1060.0,820.0,4682.3
287,1092.0,814.0,4699.0
288,1048.0,831.0,4715.7
289,1062.0,827.0,4732.3
290,1076.0,742.0,4749.0
291,1087.0,810.0,4765.7
292,1150.0,788.0,4782.3
293,1110.0,773.0,4799.0
294,1111.0,832.0,4815.7
295,1132.0,828.0,4832.3
296,1154.0,762.0,4849.0
297,1132.0,771.0,4865.6
298,1160.0,744.0,4882.3
299,1127.0,826.0,4899.0
300,1086.0,845.0,4915.6
301,1140.0,821.0,4932.3
302,1115.0,823.0,4949.0
303,1094.0,812.0,4965.6
304,1076.0,798.0,4982.3
305,1076.0,796.0,4999.0
306,1038.0,877.0,5015.6
307,1068.0,805.0,5032.3
308,1121.0,791.0,5049.0
309,1074.0,825.0,5065.6
310,1091.0,801.0,5082.3
311,1062.0,833.0,5098.9
312,1093.0,795.0,5115.6
313,1087.0,800.0,5132.2
314,1089.0,760.0,5148.9
315,1086.0,811.0,5165.6
316,1077.0,802.0,5182.2
317,1058.0,834.0,5198.9
318,808.0,754.0,5215.5
319,787.0,831.0,5232.2
320,721.0,803.0,5248.9
321,716.0,782.0,5265.5
322,685.0,863.0,5282.2
323,730.0,826.0,5298.9
324,767.0,767.0,5315.5
325,746.0,848.0,5332.2
326,720.0,940.0,5348.8
327,764.0,844.0,5365.5
328,732.0,786.0,5382.2
329,774.0,784.0,5398.8
330,759.0,793.0,5415.5
331,723.0,841.0,5432.2
332,732.0,863.0,5448.8
333,723.0,867.0,5465.5
334,762.0,838.0,5482.2
335,729.0,837.0,5498.8
336,705.0,796.0,5515.5
337,741.0,839.0,5532.2
338,733.0,850.0,5548.8
339,680.0,917.0,5565.4
340,732.0,919.0,5582.2
341,752.0,865.0,5598.8
342,747.0,840.0,5615.4
343,713.0,832.0,5632.2
344,716.0,913.0,5648.9
345,755.0,824.0,5665.6
346,731.0,822.0,5682.2
347,736.0,876.0,5698.9
348,670.0,838.0,5715.5
349,698.0,835.0,5732.2
350,736.0,788.0,5748.9
351,722.0,884.0,5765.5
352,708.0,846.0,5782.2
353,724.0,854.0,5798.9
354,751.0,839.0,5815.5
355,713.0,772.0,5832.2
356,696.0,827.0,5848.9
357,771.0,856.0,5865.5
358,722.0,821.0,5882.2
359,705.0,816.0,5898.8
360,699.0,815.0,5915.5
361,716.0,765.0,5932.2
362,681.0,779.0,5948.8
363,718.0,797.0,5965.5
364,732.0,795.0,5982.2
365,743.0,867.0,5998.8
366,701.0,786.0,6015.5
367,715.0,826.0,6032.1
368,748.0,802.0,6048.8
369,717.0,816.0,6065.5
370,729.0,798.0,6082.1
371,707.0,763.0,6098.8
372,712.0,809.0,6115.5
373,739.0,831.0,6132.2
374,804.0,872.0,6148.8
375,749.0,806.0,6165.5
376,728.0,779.0,6182.1
377,732.0,815.0,6198.8
378,669.0,824.0,6215.5
379,494.0,719.0,6232.1
380,521.0,738.0,6248.8
381,492.0,735.0,6265.4
382,490.0,732.0,6282.1
383,507.0,744.0,6298.8
384,508.0,723.0,6315.4
385,513.0,787.0,6332.1
386,507.0,748.0,6348.8
387,530.0,747.0,6365.4
388,521.0,722.0,6382.1
389,523.0,786.0,6398.7
390,506.0,714.0,6415.4
391,535.0,777.0,6432.1
392,508.0,725.0,6448.7
393,516.0,750.0,6465.4
394,484.0,731.0,6482.1
395,498.0,771.0,6498.7
396,558.0,760.0,6515.4
397,571.0,848.0,6532.0
398,547.0,795.0,6548.7
399,557.0,740.0,6565.4
400,550.0,807.0,6582.0
401,536.0,783.0,6598.7
402,566.0,777.0,6615.3
403,555.0,799.0,6632.2
404,548.0,789.0,6648.8
405,560.0,807.0,6665.5
406,557.0,793.0,6682.2
407,527.0,827.0,6698.8
408,523.0,734.0,6715.5
409,538.0,784.0,6732.2
410,552.0,792.0,6748.8
411,534.0,796.0,6765.5
412,545.0,791.0,6782.2
413,547.0,801.0,6798.8
414,545.0,793.0,6815.5
415,597.0,776.0,6832.1
416,928.0,763.0,6848.8
417,1126.0,813.0,6865.5
418,1104.0,739.0,6882.1
419,1131.0,778.0,6898.8
420,1117.0,802.0,6915.5
421,1127.0,796.0,6932.1
422,1120.0,776.0,6948.8
423,1126.0,766.0,6965.5
424,1135.0,746.0,6982.1
425,1137.0,777.0,6998.8
426,1131.0,758.0,7015.5
427,1122.0,761.0,7032.1
428,1105.0,777.0,7048.8
429,1091.0,797.0,7065.5
430,1102.0,765.0,7082.1
431,886.0,370.0,7098.8
432,803.0,576.0,7115.5
433,802.0,421.0,7132.1
434,796.0,470.0,7148.8
435,827.0,442.0,7165.6
436,806.0,495.0,7182.2
437,799.0,490.0,7198.8
438,802.0,463.0,7215.6
439,803.0,455.0,7232.2
440,805.0,467.0,7248.8
441,860.0,396.0,7265.5
442,838.0,427.0,7282.2
443,856.0,415.0,7298.8
444,854.0,432.0,7315.5
445,856.0,446.0,7332.2
446,846.0,446.0,7348.8
447,862.0,444.0,7365.5
448,845.0,436.0,7382.2
449,855.0,442.0,7398.8
450,849.0,453.0,7415.5
451,846.0,433.0,7432.2
452,851.0,415.0,7448.8
453,846.0,424.0,7465.5
454,874.0,415.0,7482.1
455,864.0,431.0,7498.8
456,866.0,422.0,7515.5
457,855.0,403.0,7532.1
458,853.0,431.0,7548.8
459,847.0,429.0,7565.5
460,854.0,411.0,7582.1
461,854.0,442.0,7598.8
462,718.0,600.0,7615.5
463,747.0,594.0,7632.1
464,767.0,586.0,7648.9
465,772.0,592.0,7665.5
466,776.0,599.0,7682.2
467,775.0,587.0,7698.9
468,754.0,595.0,7715.5
469,759.0,591.0,7732.2
470,746.0,567.0,7748.9
471,786.0,565.0,7765.6
472,762.0,842.0,7782.2
473,755.0,761.0,7798.9
474,753.0,813.0,7815.6
475,733.0,859.0,7832.2
476,766.0,807.0,7848.9
477,756.0,809.0,7865.5
478,748.0,851.0,7882.2
479,755.0,810.0,7898.9
480,716.0,881.0,7915.6
481,758.0,791.0,7932.2
482,757.0,835.0,7948.9
483,710.0,811.0,7965.6
484,729.0,851.0,7982.2
485,685.0,903.0,7998.9
486,741.0,749.0,8015.6
487,684.0,782.0,8032.2
488,720.0,841.0,8048.9
489,699.0,880.0,8065.6
490,704.0,774.0,8082.2
491,730.0,798.0,8098.9
492,734.0,846.0,8115.6
493,715.0,834.0,8132.2
494,719.0,840.0,8148.9
495,713.0,805.0,8165.6
496,739.0,771.0,8182.3
497,1027.0,723.0,8198.9
498,1072.0,817.0,8215.6
499,1097.0,764.0,8232.3
500,1098.0,806.0,8248.9
501,1081.0,808.0,8265.6
502,1092.0,781.0,8282.3
503,1068.0,804.0,8298.9
504,1074.0,807.0,8315.6
505,1090.0,792.0,8332.3
506,1073.0,804.0,8348.9
507,1078.0,812.0,8365.6
508,1090.0,761.0,8382.3
509,1087.0,773.0,8398.9
510,1077.0,808.0,8415.6
511,1094.0,766.0,8432.3
512,1070.0,818.0,8448.9
513,1100.0,754.0,8465.6
514,1102.0,787.0,8482.3
515,1092.0,800.0,8498.9
516,1187.0,861.0,8515.6
517,1175.0,813.0,8532.3
518,1189.0,826.0,8548.9
519,1176.0,835.0,8565.6
520,1183.0,832.0,8582.3
521,1092.0,764.0,8599.0
522,824.0,410.0,8615.6
523,827.0,596.0,8632.3
524,748.0,479.0,8649.0
525,788.0,507.0,8665.5
526,777.0,488.0,8682.2
527,754.0,506.0,8698.9
528,763.0,507.0,8715.5
529,754.0,519.0,8732.2
530,758.0,558.0,8748.9
531,790.0,504.0,8765.5
532,822.0,395.0,8782.2
533,853.0,424.0,8798.9
534,853.0,373.0,8815.5
535,841.0,435.0,8832.2
536,856.0,438.0,8848.9
537,839.0,454.0,8865.5
538,846.0,402.0,8882.2
539,828.0,406.0,8898.9
540,850.0,415.0,8915.5
541,856.0,428.0,8932.2
542,846.0,429.0,8948.9
543,848.0,420.0,8965.5
544,719.0,811.0,8982.2
545,761.0,781.0,8998.8
546,730.0,827.0,9015.5
547,739.0,836.0,9032.2
548,752.0,848.0,9048.8
549,749.0,812.0,9065.5
550,773.0,867.0,9082.2
551,759.0,831.0,9098.8
552,732.0,835.0,9115.5
553,768.0,825.0,9132.2
554,740.0,793.0,9148.8
555,761.0,825.0,9165.5
556,742.0,829.0,9182.1
557,772.0,903.0,9198.8
558,698.0,875.0,9215.5
559,736.0,868.0,9232.2
560,696.0,755.0,9248.8
561,731.0,825.0,9265.5
562,724.0,804.0,9282.1
563,707.0,817.0,9298.8
564,725.0,757.0,9315.5
565,708.0,780.0,9332.1
566,738.0,777.0,9348.8
567,703.0,816.0,9365.5
568,712.0,748.0,9382.1
569,722.0,741.0,9398.8
570,715.0,784.0,9415.5
571,721.0,769.0,9432.1
572,715.0,781.0,9448.8
573,731.0,779.0,9465.4
574,718.0,779.0,9482.1
575,743.0,738.0,9498.7
576,714.0,733.0,9515.4
577,726.0,757.0,9532.1
578,714.0,760.0,9548.7
579,742.0,745.0,9565.4
580,729.0,762.0,9582.1
581,730.0,780.0,9598.7
582,761.0,806.0,9615.3
583,760.0,807.0,9632.0
584,759.0,785.0,9648.7
585,754.0,795.0,9665.3
586,753.0,781.0,9681.9
587,752.0,761.0,9698.6
588,760.0,793.0,9715.2
589,757.0,782.0,9731.9
590,870.0,782.0,9748.5
591,1097.0,688.0,9765.2
592,1066.0,770.0,9781.8
593,1126.0,717.0,9798.5
594,1118.0,734.0,9815.1
595,1118.0,738.0,9831.8
596,1125.0,734.0,9848.4
597,1128.0,736.0,9865.0
598,1120.0,741.0,9881.7
599,1126.0,735.0,9898.4
600,1119.0,733.0,9915.0
601,1119.0,740.0,9931.7
602,1116.0,748.0,9948.3
603,1127.0,737.0,9965.0
604,1117.0,736.0,9981.6
605,1121.0,740.0,9998.3
606,1114.0,744.0,10015.0
607,1124.0,724.0,10031.6
608,1149.0,722.0,10048.3
609,1123.0,737.0,10064.9
610,860.0,709.0,10081.6
611,621.0,695.0,10098.3
612,623.0,792.0,10114.9
613,559.0,748.0,10131.6
614,566.0,786.0,10148.2
615,576.0,758.0,10164.9
616,596.0,779.0,10181.6
617,583.0,756.0,10198.3
618,565.0,760.0,10214.9
619,578.0,754.0,10231.6
620,580.0,749.0,10248.3
621,580.0,769.0,10264.9
622,494.0,705.0,10281.6
623,537.0,729.0,10298.3
624,518.0,732.0,10314.9
625,517.0,726.0,10331.6
626,513.0,725.0,10348.3
627,526.0,756.0,10364.9
628,532.0,735.0,10381.6
629,539.0,749.0,10398.2
630,528.0,728.0,10414.9
631,528.0,738.0,10431.6
632,528.0,736.0,10448.2
633,516.0,723.0,10464.9
634,529.0,721.0,10481.6
635,520.0,738.0,10498.2
636,514.0,733.0,10514.9
637,499.0,667.0,10531.6
638,499.0,716.0,10548.2
639,502.0,691.0,10564.9
640,490.0,681.0,10581.6
641,487.0,685.0,10598.2
642,494.0,671.0,10614.9
643,493.0,682.0,10631.5
644,478.0,664.0,10648.2
645,484.0,688.0,10664.9
646,486.0,684.0,10681.6
647,495.0,684.0,10698.3
648,494.0,674.0,10714.9
649,496.0,680.0,10731.6
650,494.0,675.0,10748.2
651,485.0,683.0,10764.9
652,498.0,692.0,10781.6
653,496.0,692.0,10798.2
654,502.0,690.0,10814.9
655,500.0,668.0,10831.6
656,493.0,679.0,10848.2
657,709.0,760.0,10864.9
658,704.0,768.0,10881.6
659,731.0,741.0,10898.2
660,753.0,511.0,10914.9
661,725.0,779.0,10931.5
662,730.0,734.0,10948.2
663,730.0,754.0,10964.9
664,723.0,738.0,10981.5
665,729.0,761.0,10998.2
666,703.0,761.0,11014.9
667,438.0,737.0,11031.5
668,346.0,768.0,11048.2
669,336.0,734.0,11064.9
670,328.0,739.0,11081.5
671,332.0,738.0,11098.2
672,341.0,752.0,11114.8
673,333.0,753.0,11131.5
674,337.0,751.0,11148.2
675,348.0,770.0,11164.8
676,337.0,757.0,11181.5
677,335.0,741.0,11198.2
678,324.0,662.0,11214.9
679,340.0,705.0,11231.6
680,333.0,706.0,11248.2
681,332.0,689.0,11265.0
682,337.0,704.0,11281.6
683,338.0,715.0,11298.2
684,331.0,703.0,11314.9
685,341.0,694.0,11331.6
686,347.0,678.0,11348.2
687,634.0,423.0,11364.9
688,813.0,466.0,11381.6
689,772.0,410.0,11398.2
690,825.0,449.0,11414.9
691,815.0,433.0,11431.6
692,822.0,450.0,11448.2
693,822.0,430.0,11464.9
694,814.0,457.0,11481.6
695,810.0,456.0,11498.2
696,817.0,458.0,11514.9
697,817.0,454.0,11531.5
698,813.0,472.0,11548.2
699,816.0,457.0,11564.9
700,777.0,539.0,11581.6
701,801.0,537.0,11598.2
702,775.0,535.0,11614.8
703,778.0,539.0,11631.5
704,785.0,518.0,11648.2
705,772.0,534.0,11664.8
706,782.0,529.0,11681.5
707,784.0,538.0,11698.2
708,783.0,541.0,11714.9
709,782.0,539.0,11731.6
710,777.0,538.0,11748.2
711,783.0,531.0,11764.8
712,783.0,529.0,11781.5
713,783.0,535.0,11798.2
714,709.0,720.0,11814.8
715,763.0,732.0,11831.5
716,749.0,725.0,11848.2
717,749.0,727.0,11864.9
718,745.0,723.0,11881.5
719,738.0,738.0,11898.1
720,749.0,731.0,11914.8
721,730.0,721.0,11931.5
722,738.0,734.0,11948.1
723,736.0,742.0,11964.8
724,738.0,720.0,11981.5
725,740.0,730.0,11998.1
726,740.0,735.0,12014.8
727,738.0,744.0,12031.4
728,737.0,719.0,12048.1
729,737.0,720.0,12064.8
730,765.0,809.0,12081.4
731,761.0,786.0,12098.1
732,752.0,786.0,12114.8
733,747.0,832.0,12131.4
734,755.0,796.0,12148.1
735,746.0,783.0,12164.7
736,758.0,778.0,12181.4
737,755.0,796.0,12198.2
738,761.0,786.0,12214.8
739,759.0,793.0,12231.5
740,761.0,787.0,12248.2
741,755.0,782.0,12264.9
742,789.0,564.0,12281.5
743,802.0,366.0,12298.2
744,807.0,472.0,12314.8
745,819.0,404.0,12331.5
746,797.0,391.0,12348.1
747,812.0,415.0,12364.8
748,814.0,418.0,12381.5
749,807.0,418.0,12398.1
750,815.0,409.0,12414.8
751,807.0,415.0,12431.4
752,804.0,420.0,12448.1
753,807.0,420.0,12464.9
754,809.0,415.0,12481.4
755,802.0,424.0,12498.1
756,806.0,424.0,12514.8
757,813.0,416.0,12531.4
