,x,y,times
145,7.0,643.0,2439.6
146,694.0,669.0,2445.6
147,,,2462.3
148,149.0,742.0,2478.9
149,178.0,705.0,2480.9
150,136.0,722.0,2497.6
151,520.0,361.0,2514.3
152,667.0,45.0,2530.9
153,235.0,-116.0,2547.6
154,760.0,175.0,2564.3
155,787.0,229.0,2581.0
156,811.0,259.0,2597.6
157,809.0,171.0,2614.3
158,737.0,280.0,2631.0
159,601.0,306.0,2647.7
160,651.0,301.0,2664.7
161,654.0,56.0,2682.2
162,724.0,169.0,2699.9
163,797.0,39.0,2717.8
164,780.0,138.0,2734.4
165,807.0,160.0,2751.3
166,666.0,138.0,2768.3
167,843.0,246.0,2785.4
168,780.0,205.0,2802.8
169,695.0,80.0,2820.2
170,710.0,17.0,2837.7
171,551.0,-20.0,2854.4
172,539.0,-371.0,2871.0
173,,,2887.7
174,806.0,255.0,2904.4
175,567.0,515.0,2921.1
176,839.0,1002.0,2937.7
177,,,2954.4
178,,,2971.1
179,,,2987.7
180,818.0,929.0,3004.4
181,849.0,689.0,3021.1
182,653.0,732.0,3037.7
183,596.0,980.0,3054.4
184,710.0,643.0,3071.1
185,723.0,943.0,3087.3
186,873.0,993.0,3104.0
187,,,3120.6
188,881.0,1027.0,3137.3
189,,,3152.7
190,830.0,987.0,3170.6
191,768.0,1021.0,3187.3
192,879.0,694.0,3204.0
193,764.0,930.0,3220.6
194,820.0,786.0,3237.3
195,790.0,1069.0,3254.0
196,799.0,661.0,3270.6
197,338.0,213.0,3287.5
198,754.0,326.0,3303.9
199,999.0,450.0,3320.6
200,827.0,356.0,3337.2
201,682.0,507.0,3354.2
202,366.0,464.0,3370.9
203,1432.0,761.0,3387.5
204,2168.0,1222.0,3404.2
205,,,3420.9
206,,,3437.8
207,,,3454.5
208,,,3471.1
209,,,3488.1
210,,,3504.7
211,,,3521.3
212,,,3538.6
213,,,3555.3
214,,,3572.0
215,,,3588.7
216,,,3606.0
217,,,3623.7
218,,,3640.4
219,,,3657.0
220,,,3661.7
221,,,3678.4
222,,,3695.0
223,,,3700.1
224,,,3716.7
225,,,3733.4
226,,,3738.8
227,,,3755.4
228,,,3772.1
229,,,3777.5
230,,,3794.1
231,,,3810.8
232,,,3815.9
233,,,3832.6
234,,,3849.2
235,,,3854.8
236,,,3871.5
237,,,3888.1
238,,,3893.4
239,,,3910.1
240,,,3926.8
241,,,3931.9
242,,,3948.5
243,,,3965.2
244,,,3970.5
245,,,3987.4
246,,,4004.0
247,,,4020.7
248,,,4023.3
249,,,4041.6
250,,,4058.3
251,,,4075.0
252,,,4080.4
253,,,4097.1
254,,,4113.8
255,,,4119.1
256,,,4135.8
257,,,4152.5
258,,,4157.6
259,,,4174.2
260,,,4190.9
261,,,4196.4
262,,,4213.1
263,,,4229.8
264,,,4236.5
265,,,4253.2
266,,,4269.8
267,,,4275.8
268,,,4292.5
269,,,4309.2
270,,,4315.6
271,,,4332.3
272,,,4349.0
273,,,4355.5
274,,,4372.2
275,,,4388.8
276,,,4394.9
277,,,4411.6
278,,,4428.2
279,,,4434.8
280,,,4451.4
281,,,4468.1
282,,,4474.4
283,,,4491.1
284,,,4507.7
285,,,4524.4
286,,,4541.1
287,,,4557.7
288,,,4572.6
289,,,4589.3
290,,,4605.9
291,,,4611.6
292,,,4628.3
293,,,4644.9
294,,,4650.7
295,,,4667.3
296,,,4684.0
297,,,4700.7
298,,,4717.3
299,,,4734.0
300,,,4750.6
301,,,4767.3
302,,,4784.0
303,,,4800.6
304,,,4817.3
305,,,4828.4
306,,,4845.1
307,,,4861.8
308,,,4867.7
309,,,4884.4
310,,,4901.1
311,,,4917.7
312,,,4934.4
313,,,4951.1
314,,,4967.7
315,,,4984.4
316,,,5001.1
317,,,5017.7
318,,,5034.4
319,,,5038.7
320,,,5055.3
321,,,5072.0
322,,,5088.6
323,,,5105.3
324,,,5122.0
325,,,5138.6
326,,,5155.3
327,,,5172.0
328,,,5188.6
329,,,5205.3
330,,,5222.0
331,,,5238.6
332,,,5255.3
333,,,5272.0
334,,,5288.6
335,,,5305.3
336,,,5322.0
337,,,5338.6
338,,,5355.3
339,,,5372.0
340,,,5388.6
341,,,5405.3
342,,,5422.0
343,,,5438.6
344,,,5455.3
345,,,5472.0
346,,,5488.6
347,,,5505.3
348,,,5521.9
349,,,5538.6
350,,,5555.3
351,,,5571.9
352,,,5588.6
353,,,5605.3
354,,,5621.9
355,,,5638.6
356,,,5655.3
357,,,5671.9
358,,,5688.6
359,,,5705.3
360,,,5721.9
361,,,5738.6
362,,,5755.3
363,,,5771.9
364,,,5788.6
365,,,5800.2
366,,,5816.9
367,,,5833.6
368,,,5850.2
369,,,5866.9
370,,,5883.6
371,,,5900.2
372,,,5909.1
373,,,5925.8
374,,,5942.4
375,,,5959.1
376,,,5975.8
377,,,5992.4
378,,,6009.1
379,,,6025.8
380,,,6042.4
381,,,6059.1
382,,,6075.8
383,,,6081.5
384,,,6099.7
385,,,6118.2
386,,,6135.9
387,,,6152.6
388,,,6169.3
389,,,6173.2
390,,,6191.5
391,,,6208.2
392,,,6224.8
393,2565.0,354.0,6229.9
394,,,6246.6
395,2480.0,271.0,6263.3
396,2365.0,534.0,6268.8
397,,,6285.5
398,2375.0,505.0,6302.2
399,2441.0,214.0,6308.3
400,,,6325.0
401,,,6341.7
402,,,6348.1
403,,,6364.8
404,,,6381.5
405,,,6386.8
406,,,6403.5
407,,,6420.2
408,,,6426.2
409,,,6442.8
410,,,6459.5
411,,,6465.8
412,,,6482.5
413,,,6499.1
414,,,6505.7
415,,,6522.4
416,,,6539.1
417,,,6545.8
418,,,6563.0
419,,,6579.9
420,,,6597.9
421,,,6616.3
422,,,6631.3
423,478.0,892.0,6649.9
424,-17.0,730.0,6666.9
425,,,6681.8
426,348.0,812.0,6700.4
427,,,6715.7
428,-75.0,527.0,6734.3
429,207.0,643.0,6751.9
430,595.0,284.0,6768.8
431,375.0,108.0,6785.5
432,852.0,673.0,6801.5
433,867.0,87.0,6818.1
434,827.0,419.0,6834.8
435,892.0,251.0,6851.5
436,970.0,276.0,6868.3
437,905.0,388.0,6884.9
438,909.0,96.0,6901.6
439,874.0,-33.0,6918.1
440,1360.0,1.0,6934.8
441,889.0,106.0,6951.5
442,1106.0,52.0,6968.1
443,1094.0,18.0,6984.8
444,1112.0,12.0,7001.4
445,1135.0,-148.0,7018.1
446,,,7034.8
447,953.0,-20.0,7051.4
448,1032.0,-169.0,7068.1
449,975.0,56.0,7084.8
450,,,7101.4
451,,,7118.7
452,737.0,182.0,7135.4
453,678.0,166.0,7152.1
454,753.0,176.0,7168.7
455,808.0,326.0,7185.4
456,,,7200.5
457,404.0,214.0,7218.9
458,320.0,651.0,7235.9
459,320.0,562.0,7253.1
460,,,7268.8
461,258.0,582.0,7287.0
462,99.0,642.0,7303.7
463,291.0,709.0,7320.4
464,199.0,537.0,7337.0
465,432.0,575.0,7353.9
466,438.0,579.0,7370.6
467,-262.0,549.0,7386.5
468,130.0,448.0,7403.2
469,-83.0,689.0,7419.9
470,,,7436.6
471,3059.0,1059.0,7453.3
472,3754.0,821.0,7469.9
473,,,7486.5
474,,,7503.2
475,2945.0,1266.0,7519.9
476,2957.0,1153.0,7536.5
477,3026.0,1035.0,7553.2
478,,,7569.9
479,,,7586.5
480,,,7603.8
481,,,7620.5
482,,,7637.2
483,-291.0,-65.0,7653.8
484,,,7668.7
485,,,7687.2
486,,,7703.8
487,,,7720.5
488,,,7737.4
489,832.0,-73.0,7754.2
490,842.0,171.0,7770.7
491,848.0,110.0,7787.4
492,904.0,-28.0,7804.1
493,896.0,157.0,7820.8
494,851.0,308.0,7837.5
495,,,7853.0
496,849.0,301.0,7870.8
497,,,7886.6
498,831.0,-76.0,7904.4
499,551.0,-443.0,7921.9
500,968.0,344.0,7938.6
501,600.0,271.0,7955.1
502,1043.0,477.0,7971.8
503,770.0,492.0,7988.5
504,673.0,579.0,8005.3
505,672.0,623.0,8022.0
506,,,8039.5
507,,,8057.0
508,,,8075.1
509,,,8092.8
510,,,8110.8
511,,,8128.9
512,,,8146.7
513,,,8164.9
514,,,8182.9
515,,,8201.1
516,,,8218.3
517,753.0,496.0,8236.2
518,,,8253.7
519,584.0,265.0,8271.6
520,,,8289.1
521,875.0,464.0,8307.0
522,,,8324.7
523,,,8342.7
524,,,8360.6
525,690.0,178.0,8378.5
526,281.0,139.0,8396.6
527,559.0,-3.0,8413.5
528,144.0,0.0,8430.4
529,658.0,298.0,8447.1
530,650.0,223.0,8463.7
531,,,8480.5
532,598.0,57.0,8497.4
533,582.0,-131.0,8514.1
534,,,8530.9
535,,,8547.7
536,,,8564.5
537,,,8581.2
538,,,8598.1
539,,,8615.0
540,,,8631.9
541,,,8647.4
542,,,8665.3
543,,,8682.3
544,,,8698.3
545,,,8716.1
546,,,8732.3
547,,,8750.2
548,,,8766.9
549,439.0,551.0,8784.8
550,682.0,562.0,8803.1
551,444.0,600.0,8821.1
552,-171.0,498.0,8839.0
553,404.0,542.0,8856.8
554,574.0,545.0,8874.5
555,439.0,593.0,8892.3
556,679.0,503.0,8910.4
557,668.0,586.0,8928.6
558,188.0,418.0,8945.2
559,704.0,468.0,8961.9
560,749.0,454.0,8978.5
561,290.0,476.0,8995.2
562,237.0,442.0,9011.9
563,253.0,641.0,9028.5
564,644.0,291.0,9045.2
565,,,9061.9
566,836.0,496.0,9078.5
567,789.0,323.0,9095.2
568,,,9111.9
569,670.0,525.0,9128.5
570,501.0,346.0,9145.2
571,585.0,370.0,9161.9
572,918.0,383.0,9178.5
573,441.0,136.0,9195.2
574,758.0,452.0,9211.9
575,660.0,345.0,9228.5
576,829.0,357.0,9245.2
577,840.0,427.0,9261.9
578,526.0,382.0,9278.5
579,717.0,357.0,9295.2
580,890.0,330.0,9311.9
581,425.0,413.0,9328.5
582,698.0,440.0,9345.2
583,424.0,462.0,9361.9
584,886.0,306.0,9378.5
585,601.0,414.0,9395.2
586,657.0,580.0,9411.9
587,742.0,481.0,9428.5
588,208.0,567.0,9445.2
589,655.0,214.0,9461.9
590,776.0,26.0,9478.5
591,728.0,7.0,9495.2
592,485.0,-190.0,9511.9
593,777.0,-126.0,9528.6
594,688.0,46.0,9545.2
595,674.0,-251.0,9561.9
596,801.0,-3.0,9578.6
597,574.0,-381.0,9595.2
598,829.0,-33.0,9611.9
599,969.0,-50.0,9628.6
600,1511.0,-158.0,9645.2
601,434.0,-148.0,9661.9
602,700.0,-9.0,9678.6
603,1053.0,-6.0,9695.2
604,1473.0,404.0,9711.9
605,,,9728.6
606,,,9745.2
607,3417.0,1076.0,9761.9
608,,,9778.6
609,1219.0,516.0,9795.9
610,1444.0,404.0,9812.2
611,908.0,614.0,9828.8
612,,,9846.1
613,-1480.0,773.0,9862.8
614,,,9879.5
615,1017.0,261.0,9896.1
616,,,9911.0
617,,,9929.4
618,,,9946.6
619,,,9963.8
620,,,9980.4
621,,,9998.0
622,,,10014.7
623,1562.0,197.0,10032.6
624,1648.0,308.0,10050.4
625,969.0,89.0,10067.3
626,,,10084.1
627,,,10099.6
628,,,10117.4
629,,,10133.1
630,,,10150.9
631,,,10166.4
632,808.0,22.0,10185.1
633,412.0,-189.0,10202.0
634,816.0,-373.0,10219.1
635,644.0,-316.0,10236.0
636,609.0,-417.0,10253.0
637,850.0,-417.0,10269.9
638,1773.0,73.0,10286.6
639,1291.0,262.0,10303.7
640,1755.0,348.0,10320.4
641,,,10337.4
642,,,10354.3
643,,,10371.5
644,,,10388.6
645,,,10405.3
646,,,10422.4
647,,,10439.4
648,,,10456.4
649,,,10473.5
650,,,10490.6
651,,,10506.1
652,1422.0,709.0,10524.5
653,,,10539.9
654,,,10558.3
655,,,10576.0
656,,,10592.2
657,,,10610.7
658,,,10627.1
659,,,10645.5
660,,,10663.6
661,,,10680.3
662,,,10696.9
663,,,10713.6
664,1860.0,604.0,10730.3
665,,,10746.9
666,,,10763.6
667,,,10780.4
668,,,10797.0
669,,,10813.7
670,,,10828.8
671,366.0,661.0,10847.3
672,433.0,428.0,10864.2
673,,,10878.7
674,,,10897.1
675,,,10913.8
676,,,10931.2
677,,,10948.5
678,,,10966.0
679,,,10983.2
680,134.0,464.0,10999.2
681,488.0,526.0,11015.9
682,407.0,509.0,11032.7
683,,,11049.4
684,,,11066.0
685,308.0,648.0,11083.8
686,,,11099.4
687,,,11117.2
688,,,11132.9
689,522.0,780.0,11150.7
690,433.0,682.0,11167.4
691,427.0,684.0,11184.3
692,280.0,824.0,11201.2
693,316.0,805.0,11217.8
694,519.0,842.0,11234.5
695,-331.0,519.0,11251.1
696,444.0,886.0,11267.7
697,,,11284.3
698,,,11301.0
699,,,11317.6
700,,,11334.3
701,,,11350.9
702,,,11367.6
703,,,11384.3
704,,,11400.9
705,,,11417.6
706,,,11434.5
707,,,11451.0
708,,,11467.7
709,,,11484.3
710,,,11501.0
711,,,11517.6
712,,,11534.3
713,,,11551.0
714,,,11567.6
715,,,11584.3
716,,,11600.1
717,1055.0,357.0,11617.6
718,,,11633.4
719,707.0,353.0,11651.0
720,,,11666.7
721,665.0,-6.0,11684.3
722,,,11700.2
723,803.0,370.0,11717.7
724,,,11734.1
725,694.0,575.0,11751.9
726,647.0,332.0,11769.6
727,1031.0,283.0,11787.6
728,632.0,475.0,11805.1
729,619.0,463.0,11821.8
730,647.0,289.0,11838.5
731,322.0,259.0,11855.2
732,464.0,322.0,11871.8
733,617.0,558.0,11888.5
734,699.0,561.0,11905.1
735,488.0,378.0,11921.8
736,537.0,447.0,11938.5
737,458.0,525.0,11955.2
738,-49.0,459.0,11971.9
739,751.0,435.0,11988.5
740,527.0,465.0,12005.2
741,279.0,360.0,12021.9
742,307.0,458.0,12038.5
743,445.0,498.0,12055.2
744,602.0,461.0,12071.9
745,422.0,420.0,12088.6
746,456.0,462.0,12105.2
747,376.0,446.0,12121.9
748,491.0,369.0,12138.6
749,210.0,451.0,12155.2
750,538.0,491.0,12171.9
751,182.0,441.0,12188.6
752,75.0,491.0,12205.2
753,67.0,310.0,12221.9
754,273.0,417.0,12238.6
755,149.0,348.0,12255.2
756,328.0,468.0,12271.9
757,290.0,437.0,12288.6
758,-112.0,300.0,12305.2
759,248.0,445.0,12321.9
760,140.0,386.0,12338.6
761,363.0,570.0,12355.2
762,208.0,507.0,12371.9
763,41.0,336.0,12388.6
764,286.0,393.0,12405.2
765,146.0,362.0,12421.9
766,4.0,480.0,12438.6
767,287.0,498.0,12455.2
768,124.0,416.0,12471.8
769,37.0,290.0,12488.6
770,170.0,586.0,12505.2
771,-178.0,515.0,12521.8
772,111.0,488.0,12538.5
773,27.0,634.0,12555.1
774,-180.0,450.0,12571.8
775,-194.0,289.0,12588.5
776,-235.0,689.0,12605.2
777,-117.0,502.0,12621.8
778,-4.0,547.0,12638.5
779,37.0,676.0,12655.2
780,130.0,564.0,12671.8
781,90.0,482.0,12688.5
782,-176.0,491.0,12705.2
783,47.0,502.0,12721.8
784,-35.0,615.0,12738.5
785,-53.0,444.0,12755.1
786,-272.0,474.0,12771.8
787,71.0,679.0,12788.5
788,86.0,487.0,12805.1
789,66.0,520.0,12821.8
790,-36.0,573.0,12838.5
791,-171.0,541.0,12855.1
792,83.0,561.0,12871.8
793,-11.0,662.0,12888.5
794,17.0,603.0,12905.1
795,-6.0,677.0,12921.8
796,-130.0,531.0,12938.5
797,-45.0,513.0,12955.1
798,-91.0,564.0,12971.8
799,-269.0,450.0,12988.5
800,-243.0,632.0,13005.1
801,-30.0,599.0,13021.8
802,-46.0,529.0,13038.5
803,-118.0,471.0,13055.1
804,-57.0,578.0,13071.8
805,-359.0,442.0,13088.5
806,-257.0,458.0,13105.1
807,81.0,716.0,13121.8
808,-325.0,448.0,13138.5
809,-198.0,637.0,13155.2
810,-192.0,540.0,13171.8
811,64.0,626.0,13188.5
812,183.0,687.0,13205.1
813,134.0,627.0,13221.8
814,16.0,664.0,13238.4
815,-13.0,589.0,13255.1
816,-127.0,533.0,13271.8
817,-312.0,456.0,13288.4
818,231.0,532.0,13305.1
819,57.0,688.0,13321.8
820,122.0,673.0,13338.4
821,114.0,614.0,13355.2
822,-3.0,594.0,13371.8
823,-202.0,510.0,13388.4
824,-57.0,482.0,13405.1
825,158.0,702.0,13421.8
826,-83.0,532.0,13438.4
827,36.0,626.0,13455.1
828,144.0,640.0,13471.9
829,,,13488.4
830,,,13505.1
831,,,13521.8
832,,,13538.4
833,1879.0,781.0,13555.1
834,1626.0,633.0,13571.7
835,,,13588.4
836,,,13605.1
837,,,13621.7
838,,,13638.4
839,,,13655.1
840,,,13671.7
841,,,13688.4
842,,,13704.0
843,,,13721.7
844,,,13738.9
845,,,13755.6
846,,,13772.3
847,,,13788.9
848,,,13805.6
849,,,13822.2
850,,,13838.9
851,,,13855.8
852,,,13872.5
853,,,13889.1
854,,,13906.0
855,,,13922.7
856,,,13939.3
857,,,13956.0
858,,,13972.7
859,,,13989.4
860,,,14006.2
861,,,14022.9
862,,,14039.5
863,,,14056.2
864,,,14073.3
865,,,14090.9
866,,,14108.8
867,,,14126.5
868,,,14144.4
869,,,14162.3
870,,,14180.2
871,,,14196.9
872,,,14213.6
873,,,14230.2
874,,,14233.8
875,,,14250.5
876,,,14267.1
877,,,14272.9
878,,,14289.6
879,,,14306.3
880,,,14312.1
881,,,14328.8
882,,,14345.4
883,,,14350.8
884,,,14367.5
885,,,14384.2
886,,,14400.8
887,,,14417.5
888,,,14434.2
889,,,14450.8
890,,,14465.1
891,,,14483.3
892,,,14498.9
893,,,14517.3
894,,,14534.3
895,,,14550.9
896,,,14567.6
897,,,14584.3
898,,,14600.9
899,,,14617.6
900,160.0,1009.0,14630.0
901,286.0,1152.0,14647.7
902,,,14665.7
903,,,14683.3
904,,,14700.0
905,,,14716.6
906,,,14722.8
907,,,14739.4
908,,,14756.1
909,,,14762.6
910,,,14779.3
911,,,14796.0
912,,,14799.1
913,,,14815.0
914,,,14831.7
915,,,14848.4
916,,,14865.0
917,,,14881.7
918,,,14898.4
919,,,14915.1
920,,,14932.3
921,,,14949.7
922,,,14967.6
923,,,14985.8
924,,,15003.8
925,,,15022.1
926,,,15040.2
927,,,15058.7
928,,,15077.0
929,,,15095.3
930,,,15113.7
931,,,15130.4
932,,,15147.0
933,,,15163.7
934,,,15180.4
935,,,15197.0
936,,,15213.7
937,,,15230.3
938,,,15247.0
939,,,15265.6
940,,,15282.3
941,,,15299.0
942,,,15303.9
943,,,15320.5
944,,,15337.2
945,,,15353.9
946,,,15370.5
947,,,15387.2
948,,,15403.8
949,,,15420.5
950,,,15437.2
951,,,15453.8
952,,,15470.5
953,,,15487.2
954,,,15503.8
955,,,15520.5
956,,,15537.2
957,,,15553.8
958,,,15561.7
959,,,15579.5
960,1221.0,376.0,15597.9
961,1383.0,351.0,15614.7
962,861.0,138.0,15631.6
963,,,15648.3
964,,,15665.0
965,,,15681.6
966,,,15698.3
967,,,15715.0
968,,,15731.6
969,,,15748.3
970,,,15765.0
971,,,15781.6
972,1432.0,459.0,15794.3
973,1448.0,379.0,15812.7
974,,,15829.4
975,1587.0,368.0,15846.0
976,,,15849.6
977,1153.0,349.0,15867.9
978,,,15884.6
979,1492.0,378.0,15901.2
980,1750.0,754.0,15904.6
981,1766.0,640.0,15921.1
982,2001.0,635.0,15937.8
983,1841.0,586.0,15954.6
984,1626.0,492.0,15971.1
985,1720.0,563.0,15987.8
986,2334.0,517.0,16004.4
987,1850.0,659.0,16021.1
988,1875.0,652.0,16037.8
989,2071.0,458.0,16054.4
990,1674.0,511.0,16071.0
991,1739.0,740.0,16087.8
992,1612.0,488.0,16104.4
993,1622.0,488.0,16121.0
994,1592.0,507.0,16137.8
995,2095.0,641.0,16154.4
996,1859.0,482.0,16171.0
997,1877.0,623.0,16187.8
998,1684.0,742.0,16204.4
999,,,16221.0
1000,,,16237.8
1001,3520.0,1430.0,16254.4
1002,,,16271.0
1003,,,16287.7
1004,,,16304.4
1005,513.0,-27.0,16321.0
1006,910.0,1.0,16337.7
1007,686.0,-75.0,16354.4
1008,771.0,-2.0,16371.0
1009,738.0,139.0,16387.7
1010,600.0,-124.0,16404.4
1011,250.0,-260.0,16421.0
1012,733.0,-226.0,16437.7
1013,482.0,-201.0,16454.4
1014,787.0,290.0,16470.4
1015,948.0,71.0,16487.1
1016,851.0,202.0,16503.7
1017,748.0,-48.0,16520.4
1018,890.0,96.0,16537.0
1019,779.0,-74.0,16553.7
1020,831.0,-30.0,16570.4
1021,720.0,-75.0,16587.0
1022,959.0,-29.0,16603.7
