,x,y,times
261,963.0,367.0,4311.0
262,959.0,356.0,4327.6
263,960.0,366.0,4344.3
264,965.0,361.0,4360.9
265,973.0,361.0,4377.7
266,964.0,359.0,4394.3
267,978.0,357.0,4411.2
268,962.0,363.0,4427.9
269,966.0,361.0,4444.6
270,969.0,364.0,4461.2
271,918.0,351.0,4477.9
272,947.0,358.0,4494.6
273,941.0,363.0,4511.2
274,929.0,360.0,4527.9
275,936.0,356.0,4544.6
276,932.0,362.0,4561.2
277,934.0,359.0,4578.0
278,935.0,392.0,4594.6
279,936.0,357.0,4611.3
280,942.0,358.0,4627.9
281,943.0,361.0,4644.6
282,942.0,354.0,4661.3
283,938.0,363.0,4677.9
284,945.0,361.0,4694.6
285,940.0,365.0,4711.3
286,935.0,349.0,4727.9
287,943.0,361.0,4744.6
288,970.0,356.0,4761.3
289,964.0,357.0,4778.1
290,964.0,353.0,4794.6
291,962.0,352.0,4811.3
292,962.0,354.0,4827.9
293,961.0,358.0,4844.6
294,976.0,359.0,4861.3
295,964.0,362.0,4878.0
296,959.0,356.0,4894.6
297,958.0,391.0,4911.1
298,965.0,377.0,4927.8
299,971.0,346.0,4944.5
300,965.0,359.0,4961.2
301,969.0,356.0,4977.9
302,967.0,361.0,4994.5
303,960.0,356.0,5011.2
304,964.0,351.0,5027.8
305,964.0,358.0,5044.5
306,959.0,363.0,5061.2
307,973.0,355.0,5077.8
308,964.0,356.0,5094.5
309,971.0,350.0,5111.2
310,957.0,356.0,5127.8
311,876.0,282.0,5144.5
312,857.0,242.0,5161.2
313,831.0,214.0,5177.9
314,835.0,209.0,5194.5
315,828.0,219.0,5211.2
316,825.0,212.0,5227.8
317,830.0,218.0,5244.5
318,836.0,223.0,5261.2
319,833.0,224.0,5277.8
320,828.0,195.0,5294.5
321,829.0,182.0,5311.2
322,824.0,196.0,5327.8
323,831.0,205.0,5344.5
324,832.0,194.0,5361.2
325,825.0,200.0,5377.8
326,830.0,199.0,5394.5
327,823.0,200.0,5411.2
328,827.0,205.0,5427.9
329,832.0,194.0,5444.6
330,824.0,219.0,5461.2
331,821.0,225.0,5477.9
332,828.0,197.0,5494.6
333,824.0,224.0,5511.2
334,828.0,213.0,5527.9
335,835.0,199.0,5544.6
336,828.0,196.0,5561.2
337,827.0,197.0,5577.9
338,788.0,204.0,5594.5
339,815.0,180.0,5611.2
340,807.0,182.0,5627.9
341,802.0,201.0,5644.5
342,807.0,184.0,5661.2
343,814.0,183.0,5677.9
344,812.0,203.0,5694.5
345,807.0,182.0,5711.2
346,809.0,180.0,5727.9
347,791.0,210.0,5744.5
348,795.0,201.0,5761.2
349,798.0,205.0,5777.9
350,793.0,198.0,5794.5
351,804.0,185.0,5811.2
352,808.0,175.0,5827.8
353,808.0,183.0,5844.5
354,717.0,229.0,5861.2
355,554.0,388.0,5877.8
356,484.0,468.0,5894.5
357,485.0,548.0,5911.1
358,473.0,554.0,5927.9
359,467.0,541.0,5944.6
360,461.0,677.0,5961.2
361,472.0,593.0,5978.0
362,483.0,573.0,5994.6
363,475.0,583.0,6011.2
364,462.0,601.0,6027.9
365,497.0,598.0,6044.6
366,462.0,587.0,6061.2
367,469.0,579.0,6077.9
368,385.0,626.0,6094.6
369,415.0,625.0,6111.2
370,395.0,630.0,6127.9
371,429.0,672.0,6144.5
372,391.0,626.0,6161.2
373,399.0,667.0,6178.0
374,417.0,616.0,6194.5
375,404.0,636.0,6211.2
376,395.0,669.0,6227.9
377,387.0,647.0,6244.5
378,397.0,643.0,6261.2
379,397.0,636.0,6277.9
380,396.0,643.0,6294.5
381,397.0,619.0,6311.2
382,402.0,644.0,6327.8
383,397.0,650.0,6344.5
384,327.0,659.0,6361.2
385,285.0,599.0,6378.0
386,278.0,605.0,6394.5
387,303.0,650.0,6411.2
388,306.0,687.0,6427.9
389,274.0,602.0,6444.5
390,285.0,642.0,6461.2
391,318.0,728.0,6477.9
392,327.0,688.0,6494.5
393,290.0,736.0,6511.2
394,284.0,616.0,6527.9
395,287.0,605.0,6544.6
396,287.0,653.0,6561.2
397,288.0,607.0,6578.0
398,292.0,613.0,6594.5
399,496.0,502.0,6611.2
400,650.0,385.0,6627.9
401,757.0,313.0,6644.6
402,854.0,274.0,6661.2
403,841.0,275.0,6677.9
404,857.0,288.0,6694.5
405,847.0,280.0,6711.2
406,849.0,280.0,6727.9
407,868.0,288.0,6744.5
408,854.0,270.0,6761.2
409,855.0,272.0,6778.0
410,854.0,260.0,6794.5
411,856.0,270.0,6811.2
412,864.0,270.0,6827.9
413,867.0,267.0,6844.5
414,855.0,267.0,6861.2
415,986.0,343.0,6877.8
416,1044.0,441.0,6894.5
417,478.0,1277.0,6911.2
418,,,6927.8
419,,,6944.6
420,,,6961.2
421,,,6977.9
422,,,6994.5
423,,,7011.2
424,,,7027.9
425,,,7044.6
426,,,7061.2
427,,,7077.9
428,,,7094.5
429,,,7111.2
430,,,7127.9
431,,,7144.8
432,,,7161.6
433,,,7178.4
434,,,7195.5
435,,,7212.7
436,,,7229.9
437,,,7247.1
438,,,7264.2
439,,,7281.4
440,,,7298.6
441,,,7315.8
442,,,7333.0
443,,,7350.2
444,,,7367.3
445,,,7384.5
446,,,7401.1
447,,,7417.8
448,,,7434.5
449,,,7451.1
450,,,7467.8
451,,,7484.5
452,,,7501.1
453,,,7517.8
454,,,7534.4
455,,,7551.1
456,,,7567.8
457,,,7584.4
