,x,y,times
179,1039.0,533.0,2985.9
180,1026.0,603.0,3002.5
181,1032.0,588.0,3019.2
182,1026.0,632.0,3035.8
183,1030.0,607.0,3052.5
184,1017.0,629.0,3069.2
185,1032.0,644.0,3085.8
186,997.0,651.0,3102.5
187,1037.0,640.0,3119.2
188,985.0,691.0,3135.8
189,1017.0,616.0,3152.5
190,1026.0,618.0,3169.1
191,1026.0,622.0,3185.8
192,1013.0,637.0,3202.5
193,997.0,686.0,3219.1
194,985.0,664.0,3235.8
195,1021.0,613.0,3252.5
196,1021.0,631.0,3269.1
197,1007.0,681.0,3285.8
198,1034.0,621.0,3302.4
199,1154.0,713.0,3319.1
200,1222.0,836.0,3335.8
201,,,3352.4
202,,,3369.1
203,,,3385.8
204,,,3402.4
205,,,3419.1
206,,,3435.7
207,,,3452.4
208,,,3469.1
209,,,3485.7
210,,,3502.4
211,,,3519.1
212,,,3536.0
213,,,3553.1
214,,,3570.3
215,,,3587.4
216,,,3604.5
217,,,3621.6
218,,,3638.7
219,,,3655.7
220,,,3672.8
221,,,3689.9
222,,,3706.9
223,,,3723.9
224,,,3741.1
225,,,3758.1
226,,,3775.2
227,,,3792.6
228,,,3809.7
229,,,3826.4
230,,,3843.0
231,,,3859.7
232,,,3876.4
233,,,3878.3
234,,,3895.7
235,,,3912.9
236,,,3929.8
237,,,3946.9
238,,,3963.7
239,,,3980.4
240,,,3997.0
241,,,4013.7
