,x,y,times
121,736.0,652.0,2016.7
122,580.0,652.0,2033.4
123,446.0,653.0,2050.1
124,494.0,678.0,2066.7
125,474.0,654.0,2083.4
126,484.0,671.0,2100.1
127,474.0,646.0,2116.7
128,469.0,639.0,2133.4
129,469.0,643.0,2150.1
130,472.0,631.0,2166.7
131,444.0,641.0,2182.9
132,450.0,659.0,2199.6
133,448.0,655.0,2216.2
134,451.0,657.0,2232.9
135,438.0,643.0,2249.6
136,445.0,645.0,2266.2
137,439.0,673.0,2282.9
138,439.0,642.0,2299.6
139,453.0,669.0,2316.2
140,396.0,650.0,2332.9
141,408.0,652.0,2350.0
142,400.0,653.0,2366.6
143,401.0,661.0,2383.3
144,395.0,653.0,2399.9
145,404.0,648.0,2416.6
146,391.0,651.0,2433.3
147,421.0,688.0,2449.9
148,409.0,680.0,2466.6
149,398.0,654.0,2483.2
150,402.0,651.0,2499.9
151,391.0,625.0,2516.6
152,399.0,651.0,2533.2
153,400.0,653.0,2549.9
154,391.0,652.0,2566.6
155,396.0,652.0,2583.2
156,394.0,661.0,2599.9
157,399.0,652.0,2616.6
158,401.0,663.0,2633.2
159,405.0,659.0,2649.9
160,336.0,688.0,2666.6
161,309.0,652.0,2683.2
162,308.0,669.0,2699.9
163,297.0,662.0,2716.5
164,295.0,662.0,2733.2
165,293.0,666.0,2749.9
166,302.0,667.0,2766.5
167,306.0,670.0,2783.2
168,295.0,674.0,2799.9
169,314.0,683.0,2816.5
170,252.0,625.0,2833.2
171,281.0,589.0,2849.9
172,276.0,590.0,2866.6
173,276.0,590.0,2883.3
174,282.0,601.0,2899.9
175,276.0,605.0,2916.6
176,274.0,627.0,2933.2
177,271.0,591.0,2949.9
178,294.0,676.0,2966.6
179,282.0,630.0,2983.2
180,259.0,656.0,2999.9
181,271.0,584.0,3016.6
182,273.0,596.0,3033.2
183,272.0,595.0,3049.9
184,291.0,647.0,3066.6
185,276.0,608.0,3083.2
186,267.0,590.0,3099.9
187,323.0,602.0,3116.5
188,544.0,474.0,3133.2
189,641.0,410.0,3149.9
190,768.0,339.0,3166.5
191,824.0,284.0,3183.2
192,815.0,285.0,3199.9
193,810.0,286.0,3216.5
194,828.0,283.0,3233.2
195,822.0,288.0,3249.9
196,814.0,287.0,3266.5
197,822.0,278.0,3283.2
198,820.0,290.0,3299.9
199,816.0,289.0,3316.5
200,827.0,284.0,3333.2
201,826.0,285.0,3349.8
202,825.0,289.0,3366.6
203,820.0,287.0,3383.2
204,823.0,282.0,3399.9
205,826.0,283.0,3416.5
206,818.0,290.0,3433.2
207,824.0,289.0,3449.9
208,819.0,299.0,3466.5
209,839.0,321.0,3483.2
210,,,3499.9
211,,,3516.5
212,,,3533.2
213,,,3549.8
214,,,3566.5
215,,,3583.2
216,,,3599.8
217,,,3616.5
218,,,3633.2
219,,,3649.8
220,1015.0,377.0,3666.5
221,1024.0,368.0,3683.2
222,1016.0,372.0,3699.9
223,1017.0,362.0,3716.5
224,1013.0,368.0,3733.2
225,1012.0,368.0,3749.8
226,1014.0,367.0,3766.5
227,,,3782.4
228,1014.0,374.0,3799.9
229,1013.0,367.0,3816.5
230,1010.0,378.0,3833.2
231,1010.0,370.0,3849.9
232,1017.0,365.0,3866.5
233,1116.0,567.0,3883.3
234,1048.0,641.0,3899.9
235,1047.0,668.0,3916.6
236,1050.0,674.0,3933.3
237,1039.0,684.0,3949.9
238,1060.0,657.0,3966.6
239,1053.0,659.0,3983.2
240,1049.0,676.0,3999.9
241,1055.0,655.0,4016.6
242,1048.0,665.0,4033.2
243,1043.0,698.0,4049.9
244,1054.0,662.0,4066.6
245,1053.0,683.0,4083.2
246,1032.0,689.0,4099.9
247,1043.0,728.0,4116.6
248,1037.0,700.0,4133.2
249,1041.0,705.0,4149.9
250,1047.0,721.0,4166.6
251,991.0,768.0,4183.2
252,962.0,861.0,4199.9
253,1019.0,771.0,4216.5
254,991.0,774.0,4233.2
255,973.0,848.0,4249.9
256,992.0,901.0,4266.5
257,967.0,825.0,4283.2
258,993.0,815.0,4299.9
259,1043.0,779.0,4316.5
260,1030.0,855.0,4333.2
261,1036.0,763.0,4349.9
262,1240.0,692.0,4366.5
263,1303.0,647.0,4383.2
264,1305.0,667.0,4399.9
265,1311.0,659.0,4416.6
266,1318.0,652.0,4433.2
267,1305.0,651.0,4449.9
268,1310.0,668.0,4466.5
269,1323.0,668.0,4483.2
270,1319.0,661.0,4499.9
271,1302.0,671.0,4516.5
272,1366.0,736.0,4533.7
273,1348.0,716.0,4550.4
274,1332.0,701.0,4567.0
275,1364.0,776.0,4583.7
276,1318.0,730.0,4600.4
277,1350.0,632.0,4617.0
278,1372.0,658.0,4633.7
279,1379.0,766.0,4650.3
280,1413.0,688.0,4667.0
281,1402.0,718.0,4683.7
282,1409.0,672.0,4700.5
283,1392.0,711.0,4717.2
284,1383.0,713.0,4733.8
285,1363.0,751.0,4750.5
286,1425.0,789.0,4767.2
287,1395.0,758.0,4783.9
288,1410.0,748.0,4800.5
289,1369.0,750.0,4817.2
290,1382.0,776.0,4833.9
291,1385.0,777.0,4850.5
292,1404.0,728.0,4867.1
293,1262.0,834.0,4883.9
294,1126.0,426.0,4900.6
295,1023.0,339.0,4917.2
296,952.0,283.0,4934.0
297,967.0,285.0,4950.6
298,961.0,285.0,4967.2
299,963.0,291.0,4983.9
300,961.0,292.0,5000.6
301,970.0,287.0,5017.2
302,974.0,290.0,5033.9
303,959.0,298.0,5050.6
304,964.0,296.0,5067.2
305,963.0,290.0,5083.9
306,967.0,304.0,5100.6
307,967.0,298.0,5117.2
308,964.0,290.0,5133.9
309,958.0,291.0,5150.6
310,964.0,296.0,5167.2
311,964.0,302.0,5183.9
312,951.0,308.0,5200.6
313,958.0,282.0,5217.2
314,960.0,294.0,5233.9
315,995.0,300.0,5250.6
316,1085.0,319.0,5267.2
317,1074.0,322.0,5283.9
318,1086.0,326.0,5300.6
319,1083.0,328.0,5317.2
320,1082.0,322.0,5333.9
321,1088.0,323.0,5350.5
322,1087.0,326.0,5367.2
323,1089.0,328.0,5383.9
324,1086.0,343.0,5400.6
325,1091.0,332.0,5417.2
326,1089.0,323.0,5433.9
327,1076.0,310.0,5450.6
328,1085.0,325.0,5467.2
329,1086.0,331.0,5483.9
330,1080.0,292.0,5500.6
331,1085.0,324.0,5517.2
332,1139.0,341.0,5533.9
333,1119.0,318.0,5550.6
334,1118.0,329.0,5567.2
335,1121.0,328.0,5583.9
336,1130.0,336.0,5600.6
337,1119.0,337.0,5617.2
338,1115.0,336.0,5633.9
339,1115.0,338.0,5650.6
340,1114.0,341.0,5667.2
341,1122.0,337.0,5683.9
342,1124.0,336.0,5700.6
343,1121.0,341.0,5717.2
344,1118.0,337.0,5733.9
345,1113.0,339.0,5750.6
346,991.0,304.0,5767.2
347,1001.0,305.0,5783.9
348,1009.0,310.0,5800.6
349,995.0,301.0,5817.2
350,997.0,310.0,5833.9
351,997.0,299.0,5850.6
352,1006.0,300.0,5867.2
353,1000.0,324.0,5883.9
354,995.0,304.0,5900.5
355,993.0,311.0,5917.2
356,1000.0,309.0,5933.8
357,995.0,314.0,5950.5
358,998.0,301.0,5967.2
359,988.0,301.0,5983.8
360,888.0,240.0,6000.5
361,885.0,217.0,6017.2
362,874.0,228.0,6033.8
363,870.0,224.0,6050.5
364,880.0,210.0,6067.2
365,883.0,213.0,6083.8
366,870.0,220.0,6100.5
367,879.0,224.0,6117.2
368,871.0,220.0,6133.8
369,879.0,227.0,6150.5
370,874.0,219.0,6167.2
371,874.0,223.0,6183.8
372,883.0,227.0,6200.5
373,876.0,223.0,6217.2
374,869.0,219.0,6233.8
375,872.0,223.0,6250.5
376,873.0,225.0,6267.2
377,868.0,236.0,6283.8
378,885.0,258.0,6300.5
379,881.0,226.0,6317.2
380,878.0,232.0,6333.8
381,876.0,255.0,6350.5
382,873.0,226.0,6367.1
383,867.0,220.0,6383.8
384,884.0,221.0,6400.5
385,877.0,226.0,6417.1
386,877.0,225.0,6433.8
387,869.0,237.0,6450.4
388,1040.0,309.0,6467.1
389,1100.0,358.0,6483.8
390,1103.0,374.0,6500.5
391,1103.0,358.0,6517.1
392,1096.0,352.0,6533.8
393,1104.0,358.0,6550.4
394,1104.0,365.0,6567.2
395,1105.0,364.0,6583.8
396,1099.0,358.0,6600.4
397,1111.0,369.0,6617.1
398,1102.0,368.0,6633.8
399,1107.0,359.0,6650.4
400,1100.0,370.0,6667.1
401,1098.0,325.0,6683.8
402,1115.0,370.0,6700.4
403,1107.0,372.0,6717.1
404,1109.0,326.0,6733.8
405,1101.0,360.0,6750.4
406,1100.0,341.0,6767.1
407,1111.0,364.0,6783.8
408,1101.0,362.0,6800.4
409,1104.0,328.0,6817.1
410,1108.0,366.0,6833.8
411,1270.0,522.0,6850.4
412,1368.0,585.0,6867.1
413,1375.0,608.0,6883.7
414,1379.0,605.0,6900.4
415,1388.0,606.0,6917.1
416,1377.0,671.0,6933.8
417,1379.0,599.0,6950.5
418,1381.0,662.0,6967.1
419,1372.0,605.0,6983.8
420,1376.0,650.0,7000.5
421,1380.0,664.0,7017.2
422,1349.0,680.0,7033.8
423,1356.0,716.0,7050.5
424,1368.0,658.0,7067.2
425,1379.0,641.0,7083.8
426,1380.0,618.0,7100.5
427,1389.0,617.0,7117.2
428,1378.0,654.0,7133.8
429,1382.0,676.0,7150.5
430,1382.0,644.0,7167.2
431,1465.0,706.0,7183.8
432,1485.0,1041.0,7200.5
433,,,7217.2
434,,,7233.8
435,,,7250.5
436,,,7267.2
437,,,7283.8
438,,,7300.5
439,,,7317.2
440,,,7333.8
441,,,7350.5
442,,,7367.2
443,,,7383.8
444,,,7400.5
445,,,7417.1
446,,,7434.0
447,,,7450.8
448,,,7467.5
449,,,7484.7
450,,,7502.0
451,,,7519.1
452,,,7536.1
453,,,7553.3
454,,,7570.3
455,,,7587.5
456,,,7604.7
457,,,7622.0
458,,,7639.3
459,,,7656.5
460,,,7673.9
461,,,7690.5
462,,,7707.2
463,,,7723.9
464,,,7740.5
465,,,7757.2
466,,,7773.9
467,,,7790.5
468,,,7807.2
469,,,7823.8
470,,,7840.5
471,,,7857.2
472,,,7873.8
473,,,7890.5
474,,,7907.2
475,,,7923.8
476,,,7940.5
477,,,7957.2
478,,,7973.8
479,,,7990.5
