,x,y,times
137,892.0,454.0,2283.4
138,881.0,471.0,2300.1
139,872.0,465.0,2316.7
140,873.0,451.0,2333.4
141,884.0,430.0,2350.0
142,869.0,462.0,2366.7
143,892.0,455.0,2383.4
144,886.0,487.0,2400.0
145,889.0,493.0,2416.7
146,901.0,568.0,2433.4
147,883.0,568.0,2450.0
148,901.0,586.0,2466.7
149,889.0,556.0,2483.4
150,884.0,533.0,2500.0
151,887.0,561.0,2516.7
152,869.0,572.0,2533.4
153,887.0,570.0,2550.1
154,867.0,563.0,2566.7
155,859.0,539.0,2583.4
156,886.0,573.0,2600.1
157,879.0,544.0,2616.8
158,863.0,529.0,2633.4
159,870.0,561.0,2650.1
160,863.0,563.0,2666.8
161,879.0,569.0,2683.4
162,878.0,544.0,2700.1
163,895.0,587.0,2716.8
164,916.0,577.0,2733.4
165,906.0,576.0,2750.1
166,902.0,594.0,2766.8
167,908.0,576.0,2783.5
168,926.0,612.0,2800.1
169,908.0,567.0,2816.8
170,918.0,578.0,2833.5
171,935.0,525.0,2850.1
172,1068.0,291.0,2866.8
173,1059.0,389.0,2883.5
174,1078.0,378.0,2900.1
175,1077.0,359.0,2916.8
176,1085.0,386.0,2933.5
177,1085.0,349.0,2950.2
178,1073.0,361.0,2966.8
179,1083.0,344.0,2983.5
180,1082.0,365.0,3000.2
181,1097.0,328.0,3016.6
182,1099.0,368.0,3033.3
183,1079.0,370.0,3050.0
184,1060.0,452.0,3066.6
185,,,3083.3
186,,,3100.0
187,,,3116.6
188,,,3133.3
189,,,3150.0
190,,,3166.6
191,,,3183.3
192,1086.0,616.0,3200.0
193,1095.0,478.0,3216.6
194,1085.0,446.0,3233.3
195,1104.0,374.0,3250.0
196,1094.0,390.0,3266.6
197,1089.0,331.0,3283.3
198,1106.0,352.0,3299.9
199,1101.0,338.0,3316.6
200,1120.0,345.0,3333.3
201,,,3348.3
202,1107.0,349.0,3366.6
203,1114.0,358.0,3383.3
204,1126.0,349.0,3400.0
205,1096.0,314.0,3416.5
206,1084.0,366.0,3433.2
207,1008.0,306.0,3450.0
208,984.0,382.0,3466.6
209,956.0,450.0,3483.2
210,935.0,314.0,3500.0
211,970.0,430.0,3516.6
212,983.0,450.0,3533.3
213,974.0,453.0,3550.0
214,969.0,453.0,3566.6
215,967.0,435.0,3583.3
216,977.0,434.0,3600.0
217,952.0,441.0,3616.6
218,972.0,364.0,3633.3
219,917.0,486.0,3650.0
220,915.0,507.0,3666.6
221,913.0,481.0,3683.3
222,885.0,479.0,3700.0
223,915.0,504.0,3716.6
224,901.0,512.0,3733.3
225,877.0,478.0,3750.0
226,940.0,352.0,3766.6
227,971.0,515.0,3783.3
228,944.0,555.0,3800.0
229,912.0,515.0,3816.6
230,894.0,445.0,3833.3
231,905.0,517.0,3850.0
232,915.0,501.0,3866.6
233,919.0,505.0,3883.3
234,1061.0,673.0,3900.0
235,927.0,549.0,3916.6
236,951.0,508.0,3933.3
237,986.0,562.0,3950.0
238,991.0,573.0,3966.6
239,1074.0,513.0,3983.3
240,967.0,562.0,4000.0
241,930.0,566.0,4016.6
242,945.0,570.0,4033.4
243,955.0,491.0,4050.1
244,986.0,573.0,4066.7
245,992.0,583.0,4083.4
246,938.0,549.0,4100.0
247,969.0,554.0,4116.7
248,935.0,489.0,4133.4
249,985.0,566.0,4150.0
250,957.0,580.0,4166.7
251,961.0,640.0,4183.4
252,932.0,504.0,4200.0
253,951.0,520.0,4216.7
254,968.0,518.0,4233.4
255,982.0,600.0,4250.0
256,1110.0,379.0,4266.7
257,1136.0,346.0,4283.4
258,1134.0,366.0,4300.0
259,1146.0,296.0,4316.7
260,1126.0,312.0,4333.4
261,1128.0,295.0,4350.1
262,1163.0,334.0,4366.7
263,1161.0,325.0,4383.4
264,1130.0,430.0,4400.1
265,1113.0,327.0,4416.7
266,1152.0,349.0,4433.4
267,1169.0,359.0,4450.1
268,1119.0,289.0,4466.7
269,1156.0,337.0,4483.4
270,1123.0,314.0,4500.1
271,1153.0,341.0,4516.7
272,1139.0,314.0,4533.3
273,1133.0,323.0,4550.0
274,1151.0,393.0,4566.7
275,1161.0,358.0,4583.3
276,1163.0,370.0,4600.0
277,1157.0,349.0,4616.7
278,1167.0,342.0,4633.3
279,1152.0,335.0,4650.0
280,1175.0,341.0,4666.7
281,1157.0,357.0,4683.3
282,1154.0,370.0,4700.0
283,1151.0,348.0,4716.7
284,1152.0,333.0,4733.3
285,1165.0,349.0,4750.0
286,1192.0,333.0,4766.6
287,1160.0,361.0,4783.3
288,1189.0,390.0,4800.0
289,1137.0,339.0,4816.6
290,1160.0,350.0,4833.3
291,1152.0,358.0,4850.0
292,1194.0,368.0,4866.6
293,1059.0,291.0,4883.3
294,877.0,393.0,4900.0
295,917.0,579.0,4916.6
296,911.0,582.0,4933.3
297,933.0,589.0,4950.0
298,935.0,557.0,4966.6
299,918.0,549.0,4983.3
300,922.0,537.0,5000.0
301,898.0,540.0,5016.6
302,878.0,400.0,5033.3
303,891.0,440.0,5050.0
304,886.0,470.0,5066.6
305,869.0,491.0,5083.3
306,872.0,424.0,5100.0
307,879.0,446.0,5116.6
308,855.0,445.0,5133.3
309,865.0,424.0,5150.0
310,887.0,436.0,5166.6
311,874.0,430.0,5183.3
312,879.0,461.0,5200.0
313,880.0,420.0,5216.6
314,869.0,433.0,5233.3
315,876.0,443.0,5250.0
316,863.0,436.0,5266.6
317,860.0,432.0,5283.3
318,882.0,472.0,5300.0
319,875.0,460.0,5316.6
320,880.0,428.0,5333.3
321,895.0,447.0,5349.9
322,864.0,424.0,5366.6
323,890.0,442.0,5383.3
324,881.0,430.0,5399.9
325,861.0,440.0,5416.6
326,908.0,425.0,5433.3
327,889.0,424.0,5449.9
328,887.0,420.0,5466.6
329,909.0,431.0,5483.3
330,917.0,432.0,5499.9
331,901.0,407.0,5516.6
332,906.0,442.0,5533.2
333,906.0,440.0,5549.9
334,901.0,448.0,5566.6
335,913.0,449.0,5583.3
336,925.0,460.0,5599.9
337,900.0,405.0,5616.6
338,914.0,465.0,5633.3
339,877.0,417.0,5649.9
340,903.0,435.0,5666.6
341,902.0,453.0,5683.3
342,904.0,435.0,5699.9
343,930.0,449.0,5716.6
344,916.0,393.0,5733.2
345,899.0,420.0,5749.9
346,914.0,420.0,5766.6
347,1070.0,222.0,5783.3
348,1125.0,171.0,5799.9
349,1120.0,166.0,5816.6
350,1119.0,175.0,5833.3
351,1124.0,187.0,5849.9
352,1106.0,185.0,5866.6
353,1119.0,187.0,5883.3
354,1131.0,187.0,5899.9
355,1119.0,221.0,5916.6
356,1125.0,179.0,5933.2
357,1113.0,196.0,5949.9
358,1128.0,160.0,5966.6
359,1118.0,178.0,5983.3
360,1112.0,174.0,5999.9
361,1124.0,183.0,6016.6
362,1121.0,171.0,6033.3
363,1100.0,157.0,6049.9
364,1114.0,205.0,6066.6
365,1117.0,177.0,6083.3
366,1125.0,199.0,6100.0
367,1125.0,225.0,6116.7
368,1121.0,237.0,6133.3
369,1122.0,229.0,6150.0
370,1133.0,232.0,6166.7
371,1124.0,233.0,6183.3
372,1120.0,216.0,6200.0
373,1121.0,241.0,6216.7
374,1121.0,224.0,6233.3
375,1108.0,224.0,6250.0
376,1118.0,228.0,6266.7
377,1111.0,229.0,6283.3
378,1113.0,241.0,6300.0
379,1111.0,239.0,6316.7
380,1130.0,247.0,6333.3
381,1121.0,235.0,6350.0
382,1117.0,219.0,6366.7
383,1102.0,235.0,6383.3
384,1161.0,196.0,6400.0
385,1132.0,219.0,6416.7
386,1132.0,211.0,6433.3
387,1147.0,209.0,6450.0
388,1129.0,242.0,6466.7
389,1140.0,232.0,6483.3
390,1135.0,230.0,6500.0
391,1139.0,204.0,6516.7
392,1131.0,196.0,6533.3
393,1129.0,217.0,6550.0
394,1134.0,199.0,6566.6
395,1156.0,185.0,6583.3
396,1132.0,198.0,6600.0
397,924.0,316.0,6616.6
398,914.0,516.0,6633.3
399,898.0,469.0,6650.0
400,915.0,488.0,6666.6
401,880.0,451.0,6683.3
402,892.0,445.0,6700.0
403,885.0,481.0,6716.6
404,883.0,449.0,6733.3
405,875.0,443.0,6750.0
406,908.0,455.0,6766.6
407,896.0,462.0,6783.3
408,893.0,470.0,6800.0
409,884.0,428.0,6816.6
410,888.0,422.0,6833.3
411,895.0,445.0,6850.0
412,904.0,442.0,6866.6
413,901.0,451.0,6883.3
414,912.0,441.0,6900.0
415,918.0,487.0,6916.6
416,893.0,425.0,6933.3
417,890.0,425.0,6950.0
418,890.0,434.0,6966.7
419,907.0,452.0,6983.3
420,899.0,456.0,7000.0
421,882.0,480.0,7016.7
422,880.0,440.0,7033.3
423,808.0,463.0,7050.0
424,841.0,423.0,7066.5
425,853.0,457.0,7083.1
426,839.0,430.0,7099.8
427,825.0,460.0,7116.5
428,860.0,457.0,7133.1
429,851.0,421.0,7149.8
430,827.0,448.0,7166.4
431,844.0,444.0,7183.1
432,859.0,466.0,7199.8
433,841.0,457.0,7216.4
434,849.0,457.0,7233.1
435,848.0,460.0,7249.8
436,854.0,459.0,7266.4
437,854.0,436.0,7283.1
438,1020.0,198.0,7299.7
439,1097.0,312.0,7316.4
440,1089.0,250.0,7333.1
441,1087.0,246.0,7349.7
442,1112.0,240.0,7366.4
443,1106.0,240.0,7383.1
444,1094.0,268.0,7399.7
445,1107.0,239.0,7416.3
446,1101.0,229.0,7433.1
447,1113.0,219.0,7449.7
448,1105.0,239.0,7466.4
449,1086.0,217.0,7483.0
450,1106.0,221.0,7499.7
451,1106.0,253.0,7516.4
452,1104.0,241.0,7533.0
453,1121.0,225.0,7549.7
454,1105.0,233.0,7566.4
455,1087.0,261.0,7583.1
456,1089.0,266.0,7599.8
457,1082.0,251.0,7616.5
458,1098.0,257.0,7633.1
459,1103.0,252.0,7649.8
460,1097.0,256.0,7666.4
461,1096.0,254.0,7683.1
462,1089.0,242.0,7699.8
463,1151.0,241.0,7716.4
464,1144.0,230.0,7733.1
465,1137.0,227.0,7749.8
466,1136.0,228.0,7766.4
467,1136.0,226.0,7783.1
468,1149.0,227.0,7799.8
469,1136.0,265.0,7816.4
470,1150.0,258.0,7833.1
471,1126.0,228.0,7849.7
472,1129.0,242.0,7866.4
473,1157.0,227.0,7883.1
474,1137.0,227.0,7899.7
475,1139.0,228.0,7916.4
476,987.0,347.0,7933.1
477,907.0,431.0,7949.7
478,920.0,435.0,7966.4
479,882.0,470.0,7983.0
480,912.0,475.0,7999.7
481,899.0,487.0,8016.4
482,901.0,463.0,8033.0
483,880.0,469.0,8049.7
484,893.0,461.0,8066.4
485,876.0,439.0,8083.1
486,890.0,461.0,8099.8
487,903.0,471.0,8116.5
488,904.0,455.0,8133.2
489,912.0,477.0,8149.8
490,907.0,464.0,8166.5
491,899.0,448.0,8183.1
492,894.0,474.0,8199.8
493,899.0,437.0,8216.5
494,902.0,480.0,8233.1
495,894.0,469.0,8249.8
496,915.0,473.0,8266.5
497,945.0,466.0,8283.1
498,931.0,401.0,8299.8
499,923.0,494.0,8316.5
500,919.0,485.0,8333.2
501,916.0,459.0,8349.8
502,924.0,478.0,8366.5
503,917.0,473.0,8383.1
504,922.0,464.0,8399.8
505,921.0,453.0,8416.5
506,890.0,451.0,8433.1
507,933.0,486.0,8449.8
508,910.0,445.0,8466.5
509,927.0,463.0,8483.1
510,931.0,465.0,8499.8
511,918.0,444.0,8516.5
512,928.0,473.0,8533.2
513,924.0,520.0,8549.8
514,932.0,479.0,8566.5
515,926.0,437.0,8583.2
