,x,y,times
199,1018.0,442.0,3306.3
200,1026.0,463.0,3323.0
201,1017.0,450.0,3339.7
202,1022.0,457.0,3356.3
203,995.0,520.0,3373.0
204,960.0,537.0,3389.6
205,1007.0,505.0,3406.3
206,992.0,536.0,3423.0
207,969.0,524.0,3439.6
208,993.0,521.0,3456.3
209,1012.0,510.0,3473.0
210,997.0,515.0,3489.6
211,984.0,474.0,3506.3
212,995.0,500.0,3522.9
213,984.0,500.0,3539.6
214,982.0,547.0,3556.3
215,1015.0,562.0,3572.9
216,996.0,514.0,3589.6
217,988.0,505.0,3606.3
218,989.0,548.0,3622.9
219,976.0,506.0,3639.6
220,980.0,536.0,3656.4
221,974.0,514.0,3673.0
222,989.0,514.0,3689.7
223,977.0,505.0,3706.4
224,920.0,180.0,3723.0
225,996.0,212.0,3739.7
226,960.0,122.0,3756.3
227,975.0,178.0,3773.0
228,972.0,169.0,3789.6
229,982.0,168.0,3806.3
230,967.0,177.0,3823.0
231,960.0,170.0,3839.6
232,979.0,187.0,3856.3
233,971.0,180.0,3873.0
234,984.0,178.0,3889.6
235,973.0,180.0,3906.3
236,969.0,175.0,3922.9
237,968.0,176.0,3939.6
238,975.0,145.0,3956.3
239,984.0,152.0,3972.9
240,969.0,171.0,3989.6
241,902.0,242.0,4006.3
242,620.0,463.0,4022.9
243,390.0,718.0,4039.6
244,325.0,748.0,4056.2
245,300.0,761.0,4072.9
246,307.0,774.0,4089.6
247,299.0,759.0,4106.2
248,303.0,763.0,4122.9
249,291.0,747.0,4139.5
250,298.0,752.0,4156.3
251,314.0,755.0,4173.0
252,278.0,830.0,4189.1
253,355.0,876.0,4205.7
254,322.0,842.0,4222.4
255,312.0,840.0,4239.1
256,279.0,797.0,4255.7
257,360.0,868.0,4272.4
258,317.0,859.0,4289.0
259,264.0,805.0,4305.7
260,313.0,801.0,4322.4
261,794.0,841.0,4339.0
262,980.0,810.0,4355.7
263,1002.0,765.0,4372.4
264,1036.0,765.0,4389.0
265,1027.0,755.0,4405.7
266,1043.0,811.0,4422.3
267,1017.0,856.0,4439.1
268,1013.0,801.0,4455.7
269,1039.0,800.0,4472.3
270,1041.0,835.0,4489.0
271,1028.0,798.0,4505.7
