,x,y,times
236,827.0,331.0,3934.4
237,860.0,264.0,3951.1
238,864.0,295.0,3967.8
239,860.0,306.0,3984.4
240,845.0,300.0,4001.1
241,856.0,319.0,4017.8
242,849.0,300.0,4034.4
243,842.0,283.0,4051.1
244,861.0,303.0,4067.8
245,853.0,263.0,4084.4
246,865.0,265.0,4101.2
247,853.0,303.0,4117.8
248,866.0,301.0,4134.5
249,897.0,294.0,4151.2
250,890.0,282.0,4167.8
251,925.0,320.0,4184.4
252,904.0,327.0,4201.2
253,915.0,324.0,4217.8
254,889.0,335.0,4234.4
255,905.0,336.0,4251.1
256,895.0,342.0,4267.8
257,891.0,335.0,4284.4
258,890.0,359.0,4301.1
259,901.0,335.0,4317.7
260,895.0,332.0,4334.4
261,923.0,314.0,4351.1
262,896.0,331.0,4367.7
263,872.0,358.0,4384.4
264,916.0,323.0,4401.1
265,906.0,316.0,4417.7
266,914.0,315.0,4434.4
267,911.0,338.0,4451.0
268,927.0,333.0,4467.7
269,913.0,344.0,4484.4
270,925.0,318.0,4501.0
271,1180.0,535.0,4517.7
272,1386.0,794.0,4534.4
273,1512.0,878.0,4551.0
274,1544.0,812.0,4567.7
275,1565.0,872.0,4584.5
276,1545.0,874.0,4601.1
277,1523.0,856.0,4617.8
278,1537.0,875.0,4634.4
279,1549.0,857.0,4651.1
280,1546.0,877.0,4667.8
281,1539.0,855.0,4684.4
282,1543.0,873.0,4701.1
283,1701.0,784.0,4718.4
284,1615.0,832.0,4735.1
285,1648.0,785.0,4751.7
286,1671.0,772.0,4768.4
287,1659.0,784.0,4785.0
288,1642.0,807.0,4801.7
289,1665.0,795.0,4818.4
290,1636.0,844.0,4835.0
291,1650.0,823.0,4851.7
292,1662.0,799.0,4868.4
293,1642.0,809.0,4885.0
294,1651.0,809.0,4901.7
295,1640.0,809.0,4918.4
296,1644.0,813.0,4935.0
297,1643.0,799.0,4951.7
298,1635.0,814.0,4968.3
299,1626.0,834.0,4985.0
300,1351.0,846.0,5001.7
301,1404.0,922.0,5018.3
302,1346.0,862.0,5035.0
303,1398.0,887.0,5051.7
304,1385.0,881.0,5068.3
305,1376.0,871.0,5085.0
306,1394.0,894.0,5101.7
307,1383.0,890.0,5118.4
308,1401.0,908.0,5135.1
309,1383.0,868.0,5151.7
310,1362.0,882.0,5168.4
311,1365.0,907.0,5185.0
312,1372.0,849.0,5201.7
313,1360.0,886.0,5218.4
314,1376.0,879.0,5235.0
315,1347.0,889.0,5251.7
316,1382.0,867.0,5268.4
317,1368.0,862.0,5285.0
318,1373.0,852.0,5301.7
319,1149.0,539.0,5318.3
320,957.0,214.0,5335.0
321,975.0,365.0,5351.7
322,936.0,237.0,5368.3
323,932.0,267.0,5385.0
324,934.0,280.0,5401.6
325,923.0,240.0,5418.3
326,928.0,263.0,5435.0
327,943.0,272.0,5451.6
328,934.0,267.0,5468.3
329,945.0,263.0,5485.0
330,943.0,270.0,5501.6
331,940.0,257.0,5518.3
332,922.0,253.0,5535.0
333,941.0,262.0,5551.6
334,944.0,262.0,5568.3
335,955.0,248.0,5585.0
336,926.0,264.0,5601.7
337,937.0,235.0,5618.5
338,941.0,250.0,5635.2
339,936.0,253.0,5651.9
340,938.0,258.0,5668.5
341,959.0,251.0,5685.2
342,1046.0,407.0,5701.9
343,1003.0,408.0,5718.5
344,997.0,437.0,5735.2
345,990.0,419.0,5751.9
346,1005.0,421.0,5768.6
347,1015.0,399.0,5785.2
348,1015.0,405.0,5801.9
349,1010.0,405.0,5818.6
350,1010.0,440.0,5835.2
351,1003.0,396.0,5851.9
352,1015.0,400.0,5868.6
353,700.0,632.0,5885.2
354,672.0,818.0,5901.9
355,639.0,733.0,5918.6
356,656.0,828.0,5935.2
357,655.0,789.0,5951.9
358,665.0,807.0,5968.6
359,668.0,811.0,5985.2
360,642.0,761.0,6001.9
361,646.0,769.0,6018.6
362,661.0,767.0,6035.2
363,805.0,781.0,6051.9
364,764.0,787.0,6068.6
365,790.0,772.0,6085.2
366,808.0,804.0,6101.8
367,765.0,773.0,6118.5
368,808.0,783.0,6135.2
369,791.0,794.0,6151.8
370,794.0,786.0,6168.5
371,801.0,813.0,6185.2
372,799.0,765.0,6201.8
373,807.0,813.0,6218.5
374,803.0,775.0,6235.2
375,781.0,776.0,6251.8
376,812.0,801.0,6268.5
377,798.0,788.0,6285.2
378,806.0,778.0,6301.8
379,817.0,793.0,6318.5
380,819.0,807.0,6335.2
381,817.0,816.0,6351.8
382,805.0,778.0,6368.5
383,780.0,765.0,6385.2
384,820.0,799.0,6401.8
385,803.0,779.0,6418.5
386,814.0,789.0,6435.2
387,853.0,788.0,6451.8
388,821.0,783.0,6468.5
389,822.0,771.0,6485.2
390,832.0,800.0,6501.8
391,846.0,816.0,6518.5
392,836.0,801.0,6535.2
393,823.0,780.0,6551.8
394,837.0,795.0,6568.5
395,862.0,810.0,6585.1
396,831.0,796.0,6601.8
397,859.0,820.0,6618.5
398,877.0,834.0,6635.1
399,702.0,752.0,6651.8
400,762.0,759.0,6668.5
401,739.0,755.0,6685.1
402,774.0,788.0,6701.8
403,741.0,763.0,6718.5
404,737.0,768.0,6735.1
405,738.0,771.0,6751.8
406,731.0,747.0,6768.5
407,774.0,786.0,6785.1
408,752.0,767.0,6801.8
409,770.0,773.0,6818.5
410,745.0,768.0,6835.1
411,736.0,739.0,6851.8
412,757.0,763.0,6868.4
413,770.0,790.0,6885.1
414,766.0,760.0,6901.8
415,770.0,777.0,6918.4
416,746.0,766.0,6935.1
417,719.0,766.0,6951.8
418,746.0,773.0,6968.4
419,735.0,753.0,6985.1
420,758.0,762.0,7001.8
421,753.0,777.0,7018.4
422,742.0,755.0,7035.1
423,761.0,783.0,7051.8
424,750.0,753.0,7068.4
425,869.0,789.0,7085.1
426,821.0,793.0,7101.8
427,821.0,753.0,7118.5
428,867.0,817.0,7135.2
429,851.0,785.0,7151.9
430,837.0,795.0,7168.5
431,845.0,774.0,7185.2
432,852.0,786.0,7201.9
433,846.0,799.0,7218.5
434,853.0,799.0,7235.2
435,850.0,790.0,7251.9
436,845.0,787.0,7268.5
437,846.0,806.0,7285.2
438,840.0,779.0,7301.9
439,838.0,764.0,7318.5
440,888.0,831.0,7335.2
441,858.0,784.0,7351.9
442,860.0,820.0,7368.6
443,838.0,833.0,7385.2
444,831.0,801.0,7401.9
445,854.0,799.0,7418.6
446,831.0,775.0,7435.2
447,825.0,791.0,7451.9
448,808.0,803.0,7468.6
449,865.0,839.0,7485.2
450,852.0,790.0,7501.9
451,865.0,816.0,7518.6
452,855.0,803.0,7535.2
453,826.0,784.0,7551.9
454,830.0,797.0,7568.6
455,820.0,780.0,7585.2
456,829.0,789.0,7601.9
457,829.0,805.0,7618.5
458,747.0,749.0,7635.2
459,748.0,765.0,7651.8
460,723.0,741.0,7668.5
461,743.0,750.0,7685.1
462,768.0,787.0,7701.8
463,732.0,757.0,7718.5
464,768.0,800.0,7735.1
465,769.0,764.0,7751.8
466,755.0,762.0,7768.5
467,765.0,781.0,7785.1
468,753.0,758.0,7801.8
469,764.0,759.0,7818.5
470,758.0,775.0,7835.1
471,891.0,522.0,7851.8
472,946.0,239.0,7868.5
473,930.0,325.0,7885.1
474,934.0,275.0,7901.8
475,945.0,268.0,7918.5
476,931.0,291.0,7935.1
477,947.0,287.0,7951.8
478,928.0,304.0,7968.5
479,924.0,296.0,7985.1
480,940.0,298.0,8001.8
481,944.0,302.0,8018.5
482,962.0,300.0,8035.1
