,x,y,times
932,883.0,420.0,15549.2
933,880.0,420.0,15565.9
934,882.0,421.0,15582.6
935,884.0,417.0,15599.2
936,873.0,400.0,15615.9
937,873.0,411.0,15632.6
938,879.0,419.0,15649.2
939,881.0,414.0,15665.9
940,870.0,407.0,15682.6
941,871.0,415.0,15699.2
942,881.0,423.0,15715.9
943,881.0,419.0,15732.6
944,866.0,276.0,15749.2
945,886.0,267.0,15765.9
946,870.0,426.0,15782.6
947,867.0,405.0,15799.2
948,874.0,409.0,15815.9
949,878.0,416.0,15832.6
950,875.0,418.0,15849.2
951,870.0,410.0,15865.9
952,891.0,413.0,15882.5
953,873.0,410.0,15899.2
954,883.0,414.0,15915.9
955,975.0,317.0,15932.5
956,972.0,336.0,15949.2
957,985.0,329.0,15965.9
958,977.0,340.0,15982.5
959,978.0,332.0,15999.2
960,974.0,320.0,16015.9
961,980.0,324.0,16032.5
962,977.0,320.0,16049.2
963,979.0,322.0,16065.8
964,977.0,323.0,16082.5
965,986.0,328.0,16099.2
966,974.0,325.0,16115.8
967,978.0,328.0,16132.5
968,971.0,325.0,16149.2
969,1046.0,266.0,16165.8
970,1033.0,277.0,16182.5
971,1030.0,280.0,16199.2
972,1035.0,275.0,16215.8
973,1033.0,268.0,16232.5
974,1036.0,272.0,16249.2
975,1043.0,272.0,16265.8
976,1033.0,292.0,16282.5
977,1034.0,282.0,16299.2
978,1037.0,286.0,16315.8
979,1019.0,280.0,16332.5
980,1041.0,287.0,16349.1
981,1036.0,289.0,16365.8
982,1030.0,272.0,16382.5
983,1036.0,282.0,16399.1
984,1028.0,284.0,16415.8
985,1085.0,303.0,16432.5
986,1071.0,299.0,16449.1
987,1073.0,279.0,16465.8
988,1063.0,287.0,16482.4
989,1064.0,284.0,16499.1
990,1077.0,299.0,16515.8
991,1070.0,296.0,16532.6
992,1073.0,295.0,16549.2
993,1073.0,301.0,16565.9
994,1074.0,290.0,16582.6
995,1075.0,293.0,16599.2
996,1068.0,292.0,16615.9
997,1074.0,285.0,16632.6
998,1072.0,302.0,16649.2
999,1075.0,293.0,16665.9
1000,1071.0,290.0,16682.6
1001,1085.0,291.0,16699.2
1002,964.0,421.0,16715.9
1003,912.0,448.0,16732.6
1004,900.0,453.0,16749.2
1005,913.0,441.0,16765.9
1006,920.0,438.0,16782.6
1007,909.0,432.0,16799.2
1008,908.0,435.0,16815.9
1009,901.0,432.0,16832.6
1010,913.0,434.0,16849.2
1011,909.0,435.0,16865.9
1012,898.0,307.0,16882.6
1013,885.0,312.0,16899.2
1014,883.0,284.0,16915.9
1015,879.0,431.0,16932.6
1016,868.0,250.0,16949.2
1017,877.0,261.0,16965.9
1018,889.0,418.0,16982.6
1019,880.0,245.0,16999.2
1020,875.0,239.0,17015.9
1021,869.0,250.0,17032.6
1022,870.0,235.0,17049.1
1023,880.0,419.0,17065.8
1024,865.0,251.0,17082.5
1025,871.0,259.0,17099.1
1026,866.0,235.0,17115.8
1027,859.0,249.0,17132.5
1028,867.0,386.0,17149.1
1029,861.0,241.0,17165.8
1030,864.0,234.0,17182.5
1031,868.0,395.0,17199.1
1032,867.0,401.0,17215.8
1033,876.0,255.0,17232.5
1034,869.0,391.0,17249.1
1035,862.0,224.0,17265.8
1036,874.0,243.0,17282.4
1037,865.0,229.0,17299.1
1038,866.0,228.0,17315.8
1039,886.0,376.0,17332.5
1040,876.0,398.0,17349.1
1041,870.0,396.0,17365.8
1042,865.0,385.0,17382.4
1043,865.0,397.0,17399.1
1044,863.0,386.0,17415.8
1045,871.0,408.0,17432.4
1046,879.0,427.0,17449.1
1047,873.0,421.0,17465.8
1048,869.0,422.0,17482.4
1049,871.0,410.0,17499.1
1050,875.0,433.0,17515.7
1051,876.0,429.0,17532.4
1052,874.0,423.0,17549.1
1053,861.0,422.0,17565.8
1054,874.0,434.0,17582.4
1055,869.0,426.0,17599.1
1056,872.0,419.0,17615.8
1057,876.0,417.0,17632.4
1058,881.0,429.0,17649.1
1059,869.0,430.0,17665.8
1060,863.0,432.0,17682.4
1061,874.0,417.0,17699.1
1062,867.0,402.0,17715.7
1063,873.0,404.0,17732.4
1064,885.0,246.0,17749.1
1065,892.0,238.0,17765.7
1066,892.0,220.0,17782.4
1067,854.0,373.0,17799.1
1068,881.0,413.0,17815.7
1069,874.0,407.0,17832.4
1070,894.0,228.0,17849.1
1071,895.0,206.0,17865.7
1072,866.0,401.0,17882.4
1073,865.0,404.0,17899.1
1074,866.0,399.0,17915.7
1075,901.0,194.0,17932.4
1076,894.0,220.0,17949.0
1077,872.0,403.0,17965.7
1078,849.0,382.0,17982.4
1079,853.0,393.0,17999.0
1080,856.0,398.0,18015.7
1081,857.0,391.0,18032.4
1082,842.0,389.0,18049.0
1083,846.0,395.0,18065.8
1084,880.0,177.0,18082.5
1085,857.0,391.0,18099.2
1086,858.0,404.0,18115.8
1087,867.0,393.0,18132.5
1088,850.0,384.0,18149.2
1089,871.0,173.0,18165.8
1090,880.0,180.0,18182.5
1091,881.0,182.0,18199.2
1092,856.0,404.0,18215.8
1093,878.0,167.0,18232.5
1094,851.0,397.0,18249.2
1095,862.0,399.0,18265.8
1096,858.0,379.0,18282.5
1097,862.0,394.0,18299.2
1098,855.0,384.0,18315.8
1099,853.0,396.0,18332.5
1100,854.0,387.0,18349.2
1101,862.0,396.0,18365.8
1102,851.0,386.0,18382.5
1103,863.0,373.0,18399.2
1104,871.0,397.0,18415.9
1105,865.0,377.0,18432.5
1106,865.0,388.0,18449.2
1107,871.0,388.0,18465.9
1108,865.0,397.0,18482.5
1109,858.0,374.0,18499.2
1110,861.0,385.0,18515.9
1111,870.0,390.0,18532.5
1112,871.0,385.0,18549.2
1113,865.0,395.0,18565.8
1114,861.0,396.0,18582.5
1115,864.0,390.0,18599.1
1116,868.0,389.0,18615.8
1117,875.0,390.0,18632.5
1118,874.0,417.0,18649.1
1119,867.0,402.0,18665.8
1120,866.0,415.0,18682.5
1121,870.0,401.0,18699.1
1122,867.0,426.0,18715.8
1123,868.0,415.0,18732.5
1124,869.0,416.0,18749.1
1125,868.0,415.0,18765.8
1126,874.0,422.0,18782.5
1127,867.0,409.0,18799.1
1128,870.0,402.0,18815.8
1129,869.0,417.0,18832.5
1130,874.0,414.0,18849.1
1131,866.0,413.0,18865.8
1132,850.0,411.0,18882.5
1133,839.0,300.0,18899.1
1134,816.0,310.0,18915.8
1135,824.0,296.0,18932.5
1136,836.0,32.0,18949.1
1137,821.0,300.0,18965.8
1138,822.0,305.0,18982.5
1139,809.0,294.0,18999.1
1140,826.0,308.0,19015.8
1141,817.0,302.0,19032.5
1142,813.0,295.0,19049.2
1143,823.0,308.0,19065.8
1144,830.0,308.0,19082.4
1145,826.0,312.0,19099.1
1146,828.0,292.0,19115.8
1147,815.0,293.0,19132.5
1148,824.0,292.0,19149.1
1149,821.0,298.0,19165.9
1150,827.0,293.0,19182.5
1151,988.0,260.0,19199.1
1152,976.0,272.0,19215.8
1153,1005.0,287.0,19232.5
1154,993.0,283.0,19249.1
1155,988.0,279.0,19265.9
1156,986.0,285.0,19282.5
1157,998.0,293.0,19299.1
1158,1010.0,25.0,19315.9
1159,993.0,288.0,19332.5
1160,992.0,272.0,19349.1
1161,994.0,296.0,19365.8
1162,1002.0,279.0,19382.5
1163,1007.0,14.0,19399.1
1164,992.0,278.0,19415.8
1165,991.0,280.0,19432.5
1166,993.0,277.0,19449.1
1167,1002.0,282.0,19465.8
1168,1004.0,26.0,19482.5
1169,1000.0,285.0,19499.1
1170,997.0,286.0,19515.8
1171,944.0,289.0,19532.5
1172,964.0,272.0,19549.1
1173,956.0,274.0,19565.9
1174,956.0,272.0,19582.4
1175,960.0,282.0,19599.1
1176,959.0,280.0,19615.7
1177,960.0,291.0,19632.4
1178,960.0,294.0,19649.1
1179,958.0,267.0,19665.8
1180,958.0,272.0,19682.4
1181,963.0,275.0,19699.0
1182,969.0,279.0,19715.7
1183,952.0,281.0,19732.4
1184,958.0,281.0,19749.0
1185,958.0,274.0,19765.7
1186,960.0,275.0,19782.4
1187,959.0,283.0,19799.0
1188,967.0,272.0,19815.7
1189,949.0,284.0,19832.4
