,x,y,times
81,892.0,249.0,1349.5
82,898.0,228.0,1366.6
83,902.0,252.0,1383.3
84,900.0,244.0,1399.9
85,898.0,237.0,1416.6
86,896.0,258.0,1433.3
87,901.0,249.0,1449.9
88,936.0,250.0,1466.6
89,914.0,234.0,1483.2
90,938.0,213.0,1499.9
91,919.0,220.0,1516.6
92,924.0,235.0,1533.2
93,925.0,242.0,1549.9
94,923.0,224.0,1566.6
95,923.0,244.0,1583.2
96,926.0,242.0,1599.9
97,928.0,239.0,1616.6
98,933.0,239.0,1633.2
99,929.0,230.0,1649.9
100,930.0,225.0,1666.6
101,927.0,223.0,1683.2
102,931.0,234.0,1699.9
103,918.0,226.0,1716.5
104,936.0,240.0,1733.2
105,923.0,225.0,1749.9
106,926.0,235.0,1766.6
107,927.0,237.0,1783.2
108,928.0,236.0,1799.9
109,930.0,242.0,1816.5
110,929.0,235.0,1833.2
111,923.0,246.0,1849.9
112,930.0,242.0,1866.7
113,926.0,234.0,1883.3
114,923.0,239.0,1900.0
115,924.0,238.0,1916.7
116,922.0,249.0,1933.3
117,932.0,241.0,1950.0
118,924.0,238.0,1966.7
119,927.0,234.0,1983.3
120,1024.0,315.0,2000.0
121,997.0,333.0,2016.6
122,1017.0,331.0,2033.3
123,1010.0,322.0,2050.0
124,1013.0,333.0,2066.6
125,1014.0,341.0,2083.3
126,1018.0,333.0,2100.0
127,1008.0,336.0,2116.6
128,1012.0,332.0,2133.3
129,1010.0,326.0,2150.0
130,1007.0,303.0,2166.6
131,1014.0,325.0,2183.3
132,1012.0,331.0,2199.9
133,1011.0,339.0,2216.7
134,1010.0,313.0,2233.3
135,1015.0,317.0,2250.0
136,1006.0,311.0,2266.6
137,1005.0,319.0,2283.3
138,1007.0,323.0,2300.0
139,1020.0,326.0,2316.6
140,1008.0,325.0,2333.3
141,1010.0,318.0,2350.0
142,1008.0,318.0,2366.6
143,1016.0,330.0,2383.3
144,1010.0,332.0,2400.0
145,897.0,345.0,2416.6
146,885.0,323.0,2433.3
147,863.0,328.0,2449.9
148,862.0,325.0,2466.6
149,868.0,320.0,2483.3
150,868.0,334.0,2500.0
151,867.0,326.0,2516.6
152,863.0,330.0,2533.3
153,870.0,349.0,2550.0
154,865.0,348.0,2566.6
155,865.0,424.0,2583.3
156,,,2600.0
157,,,2616.6
158,,,2633.3
159,,,2649.9
160,902.0,577.0,2666.6
161,871.0,303.0,2683.3
162,846.0,331.0,2700.0
163,861.0,298.0,2716.6
164,860.0,284.0,2733.3
165,869.0,283.0,2750.0
166,864.0,294.0,2766.6
167,874.0,286.0,2783.3
168,874.0,301.0,2800.0
169,,,2815.3
170,864.0,296.0,2833.3
171,869.0,287.0,2849.9
172,862.0,283.0,2866.6
173,872.0,300.0,2883.2
174,864.0,292.0,2899.9
175,854.0,293.0,2916.5
176,860.0,295.0,2933.2
177,867.0,284.0,2949.9
178,1002.0,293.0,2966.6
179,955.0,293.0,2983.2
180,968.0,296.0,2999.9
181,973.0,311.0,3016.5
182,971.0,304.0,3033.2
183,968.0,295.0,3049.9
184,966.0,301.0,3066.5
185,972.0,306.0,3083.2
186,973.0,303.0,3099.9
187,958.0,288.0,3116.5
188,972.0,295.0,3133.2
189,962.0,278.0,3149.9
190,967.0,291.0,3166.5
191,960.0,294.0,3183.2
192,970.0,305.0,3199.9
193,962.0,304.0,3216.5
194,971.0,290.0,3233.2
195,962.0,301.0,3249.9
196,959.0,291.0,3266.5
197,970.0,304.0,3283.2
198,961.0,293.0,3299.9
199,977.0,284.0,3316.5
200,964.0,292.0,3333.2
201,958.0,283.0,3349.9
202,971.0,287.0,3366.5
203,974.0,305.0,3383.2
204,965.0,301.0,3399.9
205,968.0,288.0,3416.6
206,955.0,283.0,3433.2
207,938.0,294.0,3449.9
208,926.0,282.0,3466.6
209,943.0,291.0,3483.2
210,938.0,286.0,3499.9
211,940.0,287.0,3516.6
212,930.0,275.0,3533.2
213,934.0,279.0,3550.0
214,923.0,277.0,3566.6
215,925.0,285.0,3583.2
216,931.0,289.0,3599.9
217,929.0,264.0,3616.6
218,928.0,291.0,3633.2
219,919.0,289.0,3650.0
220,936.0,287.0,3666.6
221,939.0,292.0,3683.2
222,923.0,302.0,3699.9
223,951.0,248.0,3716.6
224,971.0,212.0,3733.2
225,965.0,212.0,3749.9
226,964.0,211.0,3766.6
227,971.0,212.0,3783.2
228,958.0,212.0,3799.9
229,960.0,187.0,3816.6
230,968.0,205.0,3833.2
231,973.0,197.0,3849.9
232,979.0,216.0,3866.6
233,966.0,214.0,3883.2
234,956.0,204.0,3899.9
235,957.0,197.0,3916.5
236,968.0,197.0,3933.2
237,988.0,194.0,3949.9
238,989.0,195.0,3966.5
239,985.0,196.0,3983.2
240,985.0,196.0,3999.8
241,989.0,198.0,4016.5
242,987.0,185.0,4033.2
243,983.0,189.0,4049.8
244,983.0,180.0,4066.5
245,978.0,185.0,4083.2
246,989.0,194.0,4099.8
247,981.0,170.0,4116.5
248,988.0,209.0,4133.1
249,986.0,196.0,4149.8
250,987.0,184.0,4166.5
251,988.0,189.0,4183.1
252,984.0,188.0,4199.8
253,989.0,194.0,4216.5
254,986.0,192.0,4233.1
255,989.0,198.0,4249.8
256,978.0,185.0,4266.5
257,983.0,191.0,4283.1
258,983.0,203.0,4299.8
259,981.0,199.0,4316.4
260,1053.0,-167.0,4333.1
261,987.0,203.0,4349.8
262,1114.0,244.0,4366.4
263,1070.0,295.0,4383.1
264,1096.0,277.0,4399.9
265,1094.0,279.0,4416.5
266,1087.0,283.0,4433.2
267,1086.0,275.0,4449.9
268,1080.0,300.0,4466.5
269,1083.0,267.0,4483.2
270,1082.0,283.0,4499.9
271,1081.0,288.0,4516.5
272,1087.0,273.0,4533.2
273,1081.0,292.0,4549.9
274,1093.0,285.0,4566.5
275,1089.0,286.0,4583.2
276,1086.0,290.0,4599.8
277,1086.0,293.0,4616.5
278,1077.0,290.0,4633.2
279,1082.0,292.0,4649.8
280,1082.0,280.0,4666.5
281,1091.0,295.0,4683.2
282,1069.0,283.0,4699.8
283,1075.0,281.0,4716.5
284,1069.0,275.0,4733.2
285,1061.0,279.0,4749.8
286,1072.0,282.0,4766.5
287,1068.0,280.0,4783.2
288,1078.0,278.0,4799.8
289,1070.0,289.0,4816.5
290,1073.0,276.0,4833.1
291,1079.0,273.0,4849.8
292,1064.0,279.0,4866.5
293,1073.0,270.0,4883.1
294,1074.0,271.0,4899.9
295,1060.0,287.0,4916.5
296,1070.0,268.0,4933.2
297,1079.0,292.0,4949.9
298,1074.0,291.0,4966.5
299,1068.0,290.0,4983.2
300,1076.0,284.0,4999.8
301,1073.0,284.0,5016.5
302,1070.0,293.0,5033.2
303,1065.0,276.0,5049.9
304,1074.0,290.0,5066.5
305,1073.0,287.0,5083.2
306,1076.0,283.0,5099.9
307,1070.0,279.0,5116.5
308,1080.0,295.0,5133.2
309,1072.0,294.0,5149.8
310,1070.0,287.0,5166.5
311,1074.0,279.0,5183.2
312,1079.0,273.0,5199.8
313,1071.0,271.0,5216.5
314,1065.0,270.0,5233.2
315,1073.0,272.0,5249.8
316,1073.0,288.0,5266.5
317,1070.0,278.0,5283.2
318,1071.0,267.0,5299.8
319,1078.0,275.0,5316.5
320,1072.0,265.0,5333.2
321,1079.0,278.0,5349.8
322,1070.0,276.0,5366.5
323,1069.0,271.0,5383.2
324,1079.0,268.0,5399.9
325,1077.0,271.0,5416.6
326,1069.0,268.0,5433.2
327,1074.0,268.0,5449.9
328,1068.0,274.0,5466.6
329,1082.0,280.0,5483.2
330,1083.0,272.0,5499.9
331,1067.0,265.0,5516.6
332,1072.0,273.0,5533.2
333,1063.0,276.0,5549.9
334,1062.0,279.0,5566.6
335,1066.0,263.0,5583.2
336,1064.0,281.0,5599.9
337,1061.0,265.0,5616.6
338,1063.0,278.0,5633.3
339,1067.0,286.0,5649.9
340,1056.0,270.0,5666.6
341,1062.0,276.0,5683.3
342,1064.0,281.0,5699.9
343,1063.0,284.0,5716.6
344,1057.0,277.0,5733.3
345,1061.0,283.0,5749.9
346,1037.0,274.0,5766.6
347,872.0,338.0,5783.3
348,903.0,316.0,5799.9
349,884.0,336.0,5816.6
350,888.0,337.0,5833.3
351,888.0,328.0,5849.9
352,892.0,340.0,5866.6
353,885.0,339.0,5883.3
354,886.0,338.0,5899.9
355,892.0,347.0,5916.5
356,891.0,339.0,5933.2
357,888.0,332.0,5949.8
358,889.0,327.0,5966.5
359,891.0,324.0,5983.2
360,892.0,324.0,5999.8
361,890.0,338.0,6016.5
362,890.0,345.0,6033.2
363,886.0,330.0,6049.8
364,889.0,325.0,6066.5
365,890.0,334.0,6083.2
366,872.0,324.0,6099.8
367,875.0,300.0,6116.5
368,877.0,322.0,6133.2
369,873.0,311.0,6149.8
370,870.0,308.0,6166.5
371,867.0,324.0,6183.1
372,859.0,317.0,6199.8
373,878.0,304.0,6216.5
374,877.0,322.0,6233.1
375,910.0,328.0,6249.8
376,1019.0,341.0,6266.5
377,1006.0,345.0,6283.1
378,999.0,332.0,6299.8
379,1008.0,343.0,6316.5
380,1012.0,353.0,6333.1
381,1008.0,344.0,6349.8
382,1005.0,338.0,6366.5
383,1010.0,354.0,6383.1
384,1003.0,356.0,6399.8
385,1001.0,349.0,6416.5
386,1006.0,347.0,6433.1
387,1006.0,348.0,6449.8
388,1006.0,350.0,6466.5
389,999.0,344.0,6483.1
390,997.0,340.0,6499.8
391,1005.0,340.0,6516.5
392,1006.0,343.0,6533.1
393,1002.0,338.0,6549.8
394,999.0,343.0,6566.4
395,993.0,332.0,6583.1
396,941.0,276.0,6599.8
397,939.0,282.0,6616.5
398,936.0,262.0,6633.1
399,936.0,267.0,6649.8
400,943.0,266.0,6666.4
401,928.0,265.0,6683.1
402,936.0,254.0,6699.8
403,930.0,251.0,6716.4
404,923.0,268.0,6733.1
405,933.0,276.0,6749.7
406,939.0,273.0,6766.5
407,933.0,269.0,6783.1
408,929.0,268.0,6799.7
409,925.0,261.0,6816.4
410,937.0,259.0,6833.1
411,936.0,266.0,6849.7
412,932.0,257.0,6866.4
413,933.0,265.0,6883.1
414,941.0,278.0,6899.7
415,934.0,275.0,6916.4
416,936.0,269.0,6933.2
417,938.0,263.0,6949.8
418,917.0,232.0,6966.5
419,897.0,231.0,6983.2
420,886.0,209.0,6999.8
421,895.0,214.0,7016.5
422,890.0,230.0,7033.2
423,896.0,220.0,7049.8
424,903.0,218.0,7066.5
425,889.0,197.0,7083.2
426,891.0,216.0,7099.8
427,888.0,213.0,7116.5
428,881.0,207.0,7133.2
429,900.0,200.0,7149.8
430,910.0,209.0,7166.5
431,836.0,236.0,7183.2
432,854.0,235.0,7199.8
433,844.0,225.0,7216.5
434,847.0,234.0,7233.2
435,847.0,245.0,7249.8
436,839.0,219.0,7266.5
437,843.0,230.0,7283.2
438,833.0,241.0,7299.8
439,832.0,245.0,7316.5
440,839.0,232.0,7333.2
441,836.0,241.0,7349.8
442,835.0,233.0,7366.5
443,820.0,307.0,7383.2
444,841.0,309.0,7399.8
445,841.0,314.0,7416.5
446,837.0,313.0,7433.1
447,837.0,314.0,7449.8
448,830.0,312.0,7466.4
449,833.0,304.0,7483.1
450,835.0,313.0,7499.8
451,831.0,299.0,7516.4
452,833.0,313.0,7533.1
453,834.0,303.0,7549.8
454,834.0,321.0,7566.4
455,832.0,318.0,7583.1
456,839.0,323.0,7599.8
457,833.0,312.0,7616.4
458,840.0,310.0,7633.1
459,841.0,319.0,7649.8
460,1060.0,276.0,7666.4
461,1032.0,269.0,7683.1
462,1049.0,269.0,7699.7
463,1049.0,270.0,7716.4
464,1048.0,275.0,7733.1
465,1050.0,277.0,7749.7
466,1055.0,266.0,7766.4
467,1047.0,274.0,7783.1
468,1051.0,278.0,7799.7
469,1050.0,278.0,7816.4
470,1045.0,268.0,7833.1
471,1051.0,263.0,7849.7
472,1046.0,262.0,7866.4
473,1053.0,264.0,7883.0
474,1058.0,251.0,7899.7
475,1048.0,256.0,7916.3
476,1057.0,258.0,7933.1
477,1049.0,254.0,7949.8
478,1051.0,256.0,7966.5
479,1060.0,269.0,7983.1
480,1060.0,267.0,7999.8
481,1056.0,274.0,8016.5
482,1053.0,271.0,8033.1
483,1063.0,268.0,8049.8
484,1057.0,262.0,8066.5
485,987.0,217.0,8083.1
486,1016.0,235.0,8099.8
487,1004.0,238.0,8116.4
488,1004.0,206.0,8133.1
489,1000.0,230.0,8149.8
490,997.0,226.0,8166.5
491,1001.0,235.0,8183.1
492,998.0,227.0,8199.8
493,999.0,226.0,8216.5
494,1007.0,221.0,8233.1
495,997.0,221.0,8249.8
496,993.0,200.0,8266.4
497,998.0,208.0,8283.1
498,1001.0,188.0,8299.8
499,1002.0,212.0,8316.4
500,998.0,216.0,8333.1
501,998.0,219.0,8349.8
502,1000.0,222.0,8366.4
503,998.0,210.0,8383.1
504,956.0,239.0,8399.8
505,928.0,272.0,8416.4
506,910.0,250.0,8433.1
507,916.0,259.0,8449.8
508,920.0,269.0,8466.4
509,917.0,255.0,8483.1
510,909.0,258.0,8499.8
511,908.0,256.0,8516.4
512,907.0,252.0,8533.1
513,908.0,254.0,8549.7
514,903.0,245.0,8566.4
515,911.0,253.0,8583.1
516,910.0,265.0,8599.8
517,912.0,261.0,8616.4
518,907.0,263.0,8633.1
519,909.0,261.0,8649.8
520,909.0,268.0,8666.4
521,916.0,255.0,8683.1
522,926.0,261.0,8699.8
523,917.0,258.0,8716.4
524,942.0,275.0,8733.0
525,920.0,267.0,8749.7
526,929.0,271.0,8766.4
527,934.0,247.0,8783.0
528,930.0,264.0,8799.7
529,933.0,267.0,8816.4
530,928.0,258.0,8833.0
531,944.0,270.0,8849.7
532,927.0,265.0,8866.4
533,926.0,262.0,8883.0
534,919.0,270.0,8899.7
535,931.0,264.0,8916.4
536,937.0,264.0,8933.0
537,935.0,276.0,8949.7
538,929.0,262.0,8966.4
539,923.0,275.0,8983.1
540,931.0,271.0,8999.7
541,904.0,312.0,9016.4
542,908.0,313.0,9033.1
543,913.0,333.0,9049.7
544,911.0,336.0,9066.4
545,934.0,346.0,9083.1
546,909.0,335.0,9099.7
547,906.0,319.0,9116.4
548,903.0,328.0,9133.1
549,903.0,331.0,9149.7
550,894.0,306.0,9166.4
551,897.0,309.0,9183.1
552,907.0,324.0,9199.7
553,908.0,316.0,9216.4
554,911.0,326.0,9233.1
555,901.0,312.0,9249.7
556,911.0,319.0,9266.4
557,912.0,316.0,9283.1
558,912.0,330.0,9299.7
559,919.0,358.0,9316.4
560,923.0,356.0,9333.1
561,917.0,351.0,9349.7
562,919.0,357.0,9366.4
563,923.0,358.0,9383.1
564,909.0,350.0,9399.7
565,916.0,364.0,9416.4
566,909.0,357.0,9433.1
567,926.0,361.0,9449.7
568,924.0,351.0,9466.3
569,918.0,359.0,9483.0
570,925.0,365.0,9499.7
571,925.0,371.0,9516.3
572,921.0,350.0,9533.0
573,920.0,356.0,9549.7
574,927.0,365.0,9566.3
575,933.0,368.0,9583.0
576,922.0,364.0,9599.6
577,925.0,359.0,9616.3
578,934.0,346.0,9633.0
579,938.0,339.0,9649.6
580,939.0,356.0,9666.3
581,941.0,353.0,9683.0
582,940.0,350.0,9699.6
583,941.0,354.0,9716.3
584,950.0,366.0,9733.0
585,949.0,347.0,9749.6
586,949.0,361.0,9766.3
587,945.0,356.0,9782.9
588,953.0,362.0,9799.6
589,1028.0,328.0,9816.3
590,1017.0,337.0,9832.9
591,1017.0,332.0,9849.6
592,1017.0,323.0,9866.3
593,1018.0,335.0,9882.9
594,1022.0,340.0,9899.6
595,1018.0,349.0,9916.3
596,1023.0,342.0,9932.9
597,1023.0,347.0,9949.6
598,1008.0,350.0,9966.4
599,1008.0,340.0,9983.1
600,1015.0,345.0,9999.7
601,1005.0,333.0,10016.4
602,1014.0,334.0,10033.1
603,1011.0,328.0,10049.7
604,1039.0,342.0,10066.4
605,1026.0,334.0,10083.1
606,1033.0,332.0,10099.8
607,1034.0,334.0,10116.5
608,1042.0,329.0,10133.1
609,1034.0,321.0,10149.7
610,1033.0,326.0,10166.4
611,1037.0,329.0,10183.1
612,1024.0,336.0,10199.8
613,1039.0,330.0,10216.4
614,1041.0,328.0,10233.1
615,1025.0,321.0,10249.8
616,1031.0,333.0,10266.4
617,1035.0,341.0,10283.1
618,1029.0,324.0,10299.8
619,1031.0,319.0,10316.5
620,1032.0,320.0,10333.1
621,1037.0,337.0,10349.8
622,1039.0,336.0,10366.4
623,1030.0,318.0,10383.1
624,1041.0,322.0,10399.8
625,1034.0,319.0,10416.4
626,1037.0,325.0,10433.1
627,947.0,333.0,10449.8
628,950.0,379.0,10466.3
629,943.0,367.0,10483.0
630,950.0,362.0,10499.7
631,951.0,351.0,10516.3
632,947.0,349.0,10533.0
633,951.0,346.0,10549.7
634,953.0,366.0,10566.3
635,954.0,366.0,10583.0
636,943.0,342.0,10599.7
637,949.0,359.0,10616.3
638,951.0,347.0,10633.0
639,948.0,354.0,10649.7
640,950.0,350.0,10666.3
641,955.0,339.0,10683.0
642,954.0,341.0,10699.6
643,945.0,351.0,10716.4
644,948.0,346.0,10733.0
645,946.0,356.0,10749.6
646,939.0,338.0,10766.3
647,950.0,355.0,10783.0
648,949.0,351.0,10799.6
649,931.0,352.0,10816.3
650,937.0,347.0,10833.0
651,949.0,351.0,10849.6
652,970.0,342.0,10866.3
653,1002.0,331.0,10883.0
654,992.0,338.0,10899.6
655,992.0,343.0,10916.3
656,990.0,321.0,10933.0
657,996.0,335.0,10949.6
658,988.0,353.0,10966.4
659,984.0,343.0,10983.0
660,987.0,340.0,10999.7
661,1007.0,348.0,11016.4
662,1000.0,356.0,11033.0
663,1037.0,343.0,11049.7
664,1021.0,355.0,11066.4
665,1012.0,328.0,11083.0
666,1013.0,341.0,11099.7
667,1018.0,334.0,11116.5
668,1030.0,339.0,11133.0
669,1031.0,345.0,11149.7
670,1033.0,341.0,11166.3
671,1024.0,339.0,11183.0
672,1027.0,342.0,11199.7
673,1029.0,337.0,11216.3
674,1025.0,333.0,11233.0
675,1033.0,331.0,11249.7
676,1021.0,335.0,11266.3
677,1019.0,330.0,11283.0
678,1024.0,350.0,11299.7
679,1030.0,334.0,11316.4
680,1024.0,333.0,11333.0
681,1022.0,340.0,11349.7
682,1028.0,349.0,11366.3
683,1019.0,347.0,11383.0
684,1031.0,364.0,11399.7
685,1025.0,342.0,11416.3
686,1037.0,346.0,11433.0
687,1030.0,351.0,11449.7
688,1032.0,355.0,11466.3
689,1031.0,352.0,11483.0
690,1031.0,353.0,11499.7
691,1036.0,350.0,11516.4
692,1035.0,355.0,11533.0
693,1025.0,367.0,11549.7
694,1012.0,333.0,11566.3
695,1020.0,359.0,11583.0
696,1020.0,338.0,11599.7
697,1019.0,342.0,11616.3
698,1023.0,333.0,11633.0
699,991.0,351.0,11649.7
700,994.0,373.0,11666.3
701,981.0,369.0,11683.0
702,990.0,382.0,11699.7
703,984.0,380.0,11716.5
704,989.0,384.0,11733.0
705,983.0,380.0,11749.7
706,989.0,383.0,11766.3
707,978.0,377.0,11783.0
708,970.0,371.0,11799.6
709,974.0,370.0,11816.3
710,966.0,372.0,11833.0
711,970.0,360.0,11849.6
712,978.0,363.0,11866.3
713,983.0,364.0,11883.0
714,973.0,375.0,11899.6
715,984.0,375.0,11916.3
716,972.0,361.0,11933.0
717,979.0,374.0,11949.6
718,962.0,366.0,11966.3
719,965.0,366.0,11983.0
720,975.0,369.0,11999.7
721,972.0,363.0,12016.4
722,979.0,375.0,12033.0
723,983.0,370.0,12049.7
724,981.0,382.0,12066.4
725,979.0,382.0,12083.0
726,901.0,375.0,12099.7
727,931.0,356.0,12116.4
728,903.0,362.0,12133.0
729,907.0,368.0,12149.7
730,914.0,359.0,12166.4
731,919.0,376.0,12183.0
732,911.0,368.0,12199.7
733,924.0,376.0,12216.4
734,918.0,366.0,12233.0
735,905.0,360.0,12249.7
736,914.0,357.0,12266.4
737,908.0,357.0,12283.0
738,919.0,368.0,12299.7
739,920.0,364.0,12316.4
740,916.0,348.0,12333.0
741,901.0,360.0,12349.7
742,912.0,362.0,12366.4
743,994.0,356.0,12383.0
744,1050.0,338.0,12399.7
745,1035.0,326.0,12416.4
746,1045.0,352.0,12433.0
747,1057.0,341.0,12449.7
748,1050.0,343.0,12466.4
749,1054.0,336.0,12483.0
750,1042.0,332.0,12499.6
751,1047.0,342.0,12516.2
752,1055.0,333.0,12532.9
753,1052.0,347.0,12549.5
754,1046.0,315.0,12566.2
755,1048.0,349.0,12582.9
756,1060.0,349.0,12599.5
757,1054.0,348.0,12616.2
758,1020.0,349.0,12632.9
759,1040.0,348.0,12649.5
760,1050.0,353.0,12666.2
761,1049.0,359.0,12682.9
762,1046.0,356.0,12699.5
763,1040.0,366.0,12716.2
764,1041.0,355.0,12732.9
765,1043.0,357.0,12749.5
766,1040.0,352.0,12766.2
767,1043.0,361.0,12782.9
768,1045.0,359.0,12799.5
769,1040.0,362.0,12816.2
770,979.0,331.0,12832.9
771,999.0,335.0,12849.5
772,993.0,333.0,12866.2
773,992.0,344.0,12882.8
774,995.0,339.0,12899.5
775,996.0,338.0,12916.2
776,992.0,336.0,12932.8
777,993.0,329.0,12949.5
778,994.0,321.0,12966.2
779,978.0,313.0,12982.8
780,984.0,308.0,12999.6
781,988.0,320.0,13016.3
782,976.0,320.0,13033.0
783,979.0,322.0,13049.6
784,986.0,322.0,13066.3
785,988.0,324.0,13082.9
786,984.0,321.0,13099.6
787,983.0,311.0,13116.3
788,938.0,322.0,13132.9
789,956.0,318.0,13149.6
790,949.0,322.0,13166.3
791,957.0,327.0,13182.9
792,948.0,317.0,13199.6
793,959.0,333.0,13216.3
794,956.0,342.0,13232.9
795,954.0,344.0,13249.6
796,953.0,339.0,13266.2
797,965.0,350.0,13282.9
798,955.0,343.0,13299.6
799,945.0,286.0,13316.2
800,952.0,310.0,13332.9
801,952.0,296.0,13349.6
802,952.0,294.0,13366.2
803,941.0,291.0,13382.9
804,948.0,295.0,13399.6
805,951.0,299.0,13416.2
806,950.0,304.0,13432.9
807,951.0,306.0,13449.6
808,939.0,300.0,13466.2
809,949.0,302.0,13482.9
810,944.0,296.0,13499.7
811,952.0,300.0,13516.3
812,936.0,283.0,13533.0
813,945.0,300.0,13549.6
814,949.0,291.0,13566.3
815,946.0,291.0,13582.9
816,950.0,293.0,13599.6
817,950.0,300.0,13616.3
818,949.0,291.0,13632.9
819,947.0,291.0,13649.6
820,987.0,300.0,13666.3
821,959.0,281.0,13682.9
822,975.0,287.0,13699.6
823,966.0,286.0,13716.3
824,969.0,298.0,13732.9
825,973.0,285.0,13749.6
826,974.0,289.0,13766.3
827,993.0,297.0,13782.9
828,979.0,291.0,13799.6
829,980.0,295.0,13816.3
830,979.0,296.0,13832.9
831,965.0,290.0,13849.6
832,980.0,295.0,13866.2
833,985.0,289.0,13882.9
834,981.0,287.0,13899.6
835,979.0,284.0,13916.2
836,979.0,284.0,13932.9
837,1010.0,276.0,13949.6
838,1007.0,272.0,13966.2
839,1017.0,287.0,13982.9
840,1004.0,278.0,13999.6
841,1008.0,284.0,14016.3
842,1018.0,277.0,14033.0
843,998.0,274.0,14049.6
844,1004.0,289.0,14066.3
845,1014.0,283.0,14083.0
846,1006.0,276.0,14099.6
847,1010.0,281.0,14116.3
848,1010.0,278.0,14133.0
849,1008.0,281.0,14149.6
850,1011.0,284.0,14166.3
851,1035.0,343.0,14182.9
852,1015.0,287.0,14199.6
853,1078.0,269.0,14216.3
854,1055.0,277.0,14232.9
855,1051.0,294.0,14249.6
856,1065.0,283.0,14266.3
857,1055.0,293.0,14282.9
858,1053.0,290.0,14299.6
859,1048.0,323.0,14316.3
860,1066.0,674.0,14332.9
861,,,14349.6
862,,,14366.2
863,,,14382.9
864,,,14399.6
865,,,14416.2
866,1074.0,345.0,14432.9
867,1024.0,403.0,14449.6
868,1040.0,306.0,14466.2
869,1047.0,298.0,14482.9
870,1048.0,289.0,14499.6
871,1054.0,295.0,14516.3
872,1057.0,289.0,14532.9
873,1054.0,280.0,14549.6
874,1055.0,290.0,14566.3
875,,,14581.6
876,1050.0,292.0,14599.6
877,1039.0,277.0,14616.3
878,1045.0,295.0,14632.9
879,1038.0,296.0,14649.6
880,1049.0,294.0,14666.3
881,1043.0,247.0,14682.9
882,1036.0,267.0,14699.6
883,1041.0,250.0,14716.3
884,1026.0,258.0,14732.9
885,1037.0,250.0,14749.7
886,1029.0,260.0,14766.3
887,1037.0,271.0,14782.9
888,1036.0,262.0,14799.6
889,1039.0,262.0,14816.3
890,1014.0,261.0,14832.9
891,1027.0,265.0,14849.6
892,1009.0,260.0,14866.3
893,947.0,284.0,14882.9
894,952.0,275.0,14899.6
895,948.0,280.0,14916.3
896,951.0,277.0,14932.9
897,951.0,286.0,14949.6
898,948.0,289.0,14966.3
899,954.0,285.0,14982.9
900,961.0,276.0,14999.6
901,961.0,279.0,15016.3
902,963.0,283.0,15032.9
903,962.0,285.0,15049.6
904,943.0,278.0,15066.2
905,961.0,273.0,15082.9
906,948.0,284.0,15099.6
907,948.0,276.0,15116.2
908,952.0,272.0,15132.9
909,951.0,277.0,15149.6
910,954.0,277.0,15166.2
911,955.0,276.0,15182.9
912,953.0,279.0,15199.6
913,952.0,285.0,15216.2
914,957.0,273.0,15232.9
915,965.0,284.0,15249.6
916,955.0,273.0,15266.2
917,952.0,276.0,15282.9
918,936.0,282.0,15299.5
919,936.0,282.0,15316.2
