,x,y,times
72,906.0,289.0,1211.4
73,900.0,292.0,1228.1
74,901.0,289.0,1244.7
75,911.0,296.0,1261.4
76,900.0,291.0,1278.1
77,920.0,277.0,1294.6
78,903.0,294.0,1311.3
79,902.0,297.0,1328.0
80,913.0,289.0,1344.6
81,987.0,262.0,1361.3
82,969.0,284.0,1378.0
83,970.0,297.0,1394.6
84,973.0,280.0,1411.3
85,965.0,276.0,1428.0
86,966.0,280.0,1444.6
87,972.0,282.0,1461.3
88,967.0,282.0,1478.0
89,971.0,272.0,1494.6
90,965.0,278.0,1511.3
91,975.0,290.0,1528.0
92,966.0,287.0,1544.6
93,970.0,284.0,1561.3
94,973.0,285.0,1578.0
95,976.0,291.0,1594.6
96,964.0,289.0,1611.3
97,974.0,288.0,1628.0
98,1032.0,256.0,1644.6
99,1014.0,266.0,1661.3
100,1016.0,262.0,1678.0
101,1012.0,255.0,1694.6
102,1016.0,262.0,1711.3
103,1017.0,264.0,1728.0
104,1017.0,259.0,1744.6
105,1014.0,265.0,1761.3
106,1021.0,263.0,1778.0
107,1020.0,264.0,1794.6
108,1015.0,263.0,1811.3
109,1016.0,272.0,1827.9
110,1015.0,266.0,1844.6
111,1007.0,262.0,1861.2
112,1039.0,313.0,1877.9
113,1045.0,342.0,1894.6
114,1053.0,354.0,1911.2
115,1047.0,353.0,1927.9
116,1047.0,348.0,1944.6
117,1040.0,350.0,1961.2
118,1054.0,351.0,1977.9
119,1059.0,353.0,1994.6
120,1043.0,350.0,2011.2
121,1043.0,349.0,2027.9
122,1039.0,346.0,2044.6
123,1044.0,352.0,2061.2
124,1040.0,349.0,2077.9
125,1048.0,346.0,2094.5
126,1036.0,353.0,2111.2
127,1052.0,347.0,2127.9
128,1051.0,356.0,2144.6
129,1043.0,357.0,2161.2
130,1041.0,355.0,2177.9
131,1045.0,338.0,2194.6
132,1049.0,334.0,2211.2
133,1044.0,343.0,2227.9
134,1040.0,336.0,2244.5
135,1050.0,337.0,2261.2
136,1046.0,335.0,2277.9
137,1044.0,352.0,2294.5
138,1038.0,358.0,2311.3
139,1045.0,305.0,2327.9
140,1038.0,317.0,2344.6
141,1040.0,303.0,2361.3
142,1030.0,296.0,2377.9
143,1039.0,301.0,2394.6
144,1031.0,315.0,2411.3
145,1039.0,305.0,2427.9
146,1046.0,325.0,2444.6
147,1031.0,313.0,2461.3
148,1033.0,311.0,2477.9
149,1040.0,301.0,2494.6
150,1039.0,311.0,2511.3
151,955.0,258.0,2527.9
152,956.0,260.0,2544.6
153,951.0,248.0,2561.3
154,942.0,248.0,2577.9
155,945.0,257.0,2594.6
156,945.0,243.0,2611.3
157,950.0,251.0,2627.9
158,954.0,253.0,2644.6
159,954.0,252.0,2661.3
160,951.0,257.0,2677.9
161,952.0,253.0,2694.6
162,947.0,251.0,2711.2
163,947.0,248.0,2727.9
164,944.0,245.0,2744.6
165,947.0,243.0,2761.3
166,944.0,258.0,2777.9
167,948.0,255.0,2794.6
168,953.0,254.0,2811.2
169,955.0,247.0,2827.9
170,954.0,262.0,2844.6
171,958.0,258.0,2861.3
172,951.0,285.0,2877.9
173,949.0,272.0,2894.6
174,956.0,275.0,2911.2
175,945.0,294.0,2927.9
176,942.0,286.0,2944.6
177,946.0,276.0,2961.3
178,945.0,282.0,2977.9
179,946.0,269.0,2994.6
180,940.0,280.0,3011.3
181,943.0,271.0,3027.9
182,949.0,281.0,3044.6
183,952.0,283.0,3061.3
184,942.0,210.0,3077.9
185,949.0,219.0,3094.6
186,943.0,213.0,3111.2
187,947.0,216.0,3127.9
188,944.0,219.0,3144.6
189,951.0,208.0,3161.2
190,950.0,206.0,3177.9
191,949.0,218.0,3194.6
192,942.0,205.0,3211.3
193,946.0,211.0,3227.9
194,943.0,205.0,3244.6
195,945.0,221.0,3261.2
196,945.0,207.0,3277.9
197,941.0,212.0,3294.6
198,946.0,208.0,3311.2
199,936.0,209.0,3327.9
200,948.0,208.0,3344.6
201,948.0,210.0,3361.2
202,945.0,209.0,3377.9
203,941.0,201.0,3394.6
204,979.0,183.0,3411.2
205,963.0,203.0,3427.9
206,972.0,187.0,3444.6
207,962.0,201.0,3461.2
208,964.0,189.0,3477.9
209,969.0,196.0,3494.6
210,967.0,185.0,3511.2
211,972.0,190.0,3527.9
212,969.0,201.0,3544.6
213,963.0,197.0,3561.2
214,991.0,210.0,3577.9
215,1143.0,292.0,3594.6
216,1105.0,315.0,3611.2
217,1124.0,314.0,3627.9
218,1117.0,329.0,3644.6
219,1123.0,317.0,3661.2
220,1124.0,333.0,3677.9
221,1123.0,319.0,3694.6
222,1130.0,326.0,3711.2
223,1129.0,323.0,3727.9
224,1122.0,326.0,3744.5
225,1121.0,330.0,3761.2
226,1124.0,315.0,3777.9
227,1126.0,320.0,3794.5
228,1115.0,327.0,3811.2
229,1093.0,276.0,3827.9
230,1095.0,293.0,3844.5
231,1102.0,275.0,3861.2
232,1104.0,287.0,3877.9
233,1096.0,281.0,3894.5
234,1103.0,274.0,3911.1
235,1106.0,293.0,3927.9
236,1101.0,278.0,3944.5
237,1097.0,274.0,3961.1
238,1098.0,273.0,3977.8
239,1104.0,287.0,3994.5
240,1102.0,269.0,4011.1
241,1105.0,291.0,4027.8
242,1102.0,282.0,4044.5
243,1103.0,280.0,4061.1
244,1098.0,283.0,4077.8
245,1101.0,280.0,4094.5
246,1097.0,287.0,4111.1
247,1106.0,277.0,4127.8
248,1105.0,284.0,4144.5
249,1104.0,277.0,4161.1
250,1111.0,284.0,4177.8
251,1096.0,274.0,4194.4
252,1099.0,285.0,4211.1
253,1096.0,295.0,4227.8
254,1105.0,277.0,4244.4
255,1100.0,281.0,4261.1
256,1104.0,281.0,4277.8
257,1097.0,285.0,4294.4
258,1107.0,287.0,4311.1
259,1106.0,290.0,4328.0
260,1106.0,293.0,4344.5
261,1099.0,277.0,4361.1
262,1096.0,319.0,4377.8
263,1096.0,299.0,4394.5
264,1097.0,306.0,4411.1
265,1097.0,313.0,4427.8
266,1093.0,301.0,4444.5
267,1099.0,308.0,4461.1
268,1101.0,309.0,4477.8
269,1096.0,310.0,4494.5
270,1102.0,306.0,4511.1
271,1098.0,312.0,4527.8
272,1092.0,308.0,4544.5
273,1095.0,305.0,4561.1
274,1028.0,238.0,4577.8
275,994.0,213.0,4594.5
276,994.0,219.0,4611.1
277,979.0,227.0,4627.8
278,976.0,225.0,4644.5
279,984.0,218.0,4661.2
280,982.0,224.0,4677.8
281,985.0,222.0,4694.5
282,984.0,226.0,4711.1
283,986.0,224.0,4727.8
284,992.0,224.0,4744.5
285,994.0,224.0,4761.2
286,984.0,226.0,4777.8
287,980.0,228.0,4794.5
288,984.0,225.0,4811.2
289,986.0,230.0,4827.8
290,996.0,228.0,4844.5
291,988.0,224.0,4861.2
292,991.0,218.0,4877.8
293,979.0,218.0,4894.5
294,986.0,224.0,4911.1
295,994.0,220.0,4927.8
296,982.0,223.0,4944.5
297,980.0,221.0,4961.1
298,924.0,229.0,4977.8
299,947.0,235.0,4994.5
300,936.0,249.0,5011.1
301,937.0,229.0,5027.8
302,937.0,234.0,5044.5
303,934.0,222.0,5061.1
304,935.0,236.0,5077.8
305,942.0,240.0,5094.5
306,926.0,242.0,5111.1
307,930.0,244.0,5127.8
308,931.0,240.0,5144.5
309,936.0,239.0,5161.1
310,940.0,241.0,5177.8
311,931.0,244.0,5194.5
312,938.0,238.0,5211.1
313,933.0,225.0,5227.8
314,930.0,231.0,5244.5
315,930.0,229.0,5261.1
316,932.0,234.0,5277.8
317,833.0,246.0,5294.5
318,859.0,246.0,5311.1
319,848.0,253.0,5327.8
320,852.0,252.0,5344.5
321,857.0,256.0,5361.2
322,860.0,253.0,5377.8
323,857.0,256.0,5394.5
324,855.0,252.0,5411.1
325,847.0,253.0,5427.8
326,846.0,241.0,5444.5
327,847.0,243.0,5461.1
328,847.0,257.0,5477.8
329,852.0,261.0,5494.5
330,856.0,261.0,5511.1
331,858.0,260.0,5527.8
332,842.0,261.0,5544.5
333,857.0,235.0,5561.2
334,859.0,338.0,5577.8
335,907.0,419.0,5594.4
336,896.0,393.0,5611.2
337,903.0,417.0,5627.8
338,892.0,410.0,5644.4
339,889.0,421.0,5661.2
340,892.0,414.0,5677.8
341,891.0,413.0,5694.4
342,896.0,414.0,5711.1
343,892.0,410.0,5727.8
344,887.0,422.0,5744.4
345,897.0,422.0,5761.1
346,958.0,372.0,5777.8
347,920.0,381.0,5794.4
348,929.0,381.0,5811.1
349,933.0,381.0,5827.7
350,938.0,382.0,5844.3
351,926.0,363.0,5861.0
352,903.0,309.0,5877.6
353,912.0,321.0,5894.3
354,896.0,320.0,5910.9
355,895.0,310.0,5927.6
356,899.0,323.0,5944.3
357,896.0,324.0,5961.0
358,908.0,331.0,5977.6
359,905.0,319.0,5994.3
360,901.0,327.0,6010.9
361,899.0,321.0,6027.6
362,900.0,328.0,6044.3
363,904.0,325.0,6060.9
364,905.0,327.0,6077.6
365,896.0,323.0,6094.2
366,899.0,325.0,6110.9
367,904.0,313.0,6127.6
368,899.0,314.0,6144.2
369,904.0,316.0,6160.9
370,906.0,317.0,6177.5
371,908.0,312.0,6194.2
372,875.0,312.0,6210.9
373,870.0,319.0,6227.5
374,863.0,316.0,6244.2
375,857.0,317.0,6260.8
376,862.0,311.0,6277.5
377,854.0,317.0,6294.2
378,860.0,316.0,6310.8
379,856.0,313.0,6327.5
380,860.0,311.0,6344.4
381,864.0,316.0,6361.1
382,864.0,311.0,6377.8
383,861.0,321.0,6394.4
384,915.0,287.0,6411.1
385,911.0,298.0,6427.8
386,917.0,307.0,6444.4
387,912.0,294.0,6461.1
388,909.0,299.0,6477.8
389,905.0,297.0,6494.4
390,908.0,296.0,6511.1
391,905.0,297.0,6527.8
392,910.0,303.0,6544.4
393,908.0,296.0,6561.1
394,913.0,303.0,6577.8
395,960.0,113.0,6594.4
396,913.0,302.0,6611.1
397,914.0,290.0,6627.8
398,907.0,287.0,6644.4
399,920.0,286.0,6661.1
400,969.0,63.0,6677.8
401,907.0,268.0,6694.4
402,906.0,274.0,6711.1
403,953.0,56.0,6727.8
404,920.0,282.0,6744.4
405,951.0,93.0,6761.1
406,951.0,64.0,6777.8
407,904.0,276.0,6794.4
408,900.0,281.0,6811.1
409,904.0,286.0,6827.8
410,952.0,58.0,6844.4
411,908.0,284.0,6861.1
412,910.0,280.0,6877.8
413,899.0,290.0,6894.5
414,900.0,290.0,6911.1
415,900.0,289.0,6927.8
416,893.0,291.0,6944.5
417,899.0,286.0,6961.1
418,899.0,294.0,6977.8
419,902.0,297.0,6994.5
420,898.0,296.0,7011.1
421,892.0,297.0,7027.8
422,900.0,298.0,7044.5
423,904.0,300.0,7061.2
424,899.0,289.0,7077.8
425,901.0,299.0,7094.5
426,901.0,285.0,7111.1
427,896.0,295.0,7127.8
428,897.0,289.0,7144.5
429,914.0,290.0,7161.2
430,910.0,299.0,7177.8
431,903.0,296.0,7194.5
432,897.0,303.0,7211.2
433,899.0,308.0,7227.8
434,895.0,308.0,7244.6
435,890.0,312.0,7261.2
436,906.0,296.0,7277.8
437,919.0,291.0,7294.5
438,922.0,293.0,7311.2
439,914.0,283.0,7327.8
440,909.0,292.0,7344.5
441,909.0,297.0,7361.1
442,911.0,292.0,7377.8
443,912.0,308.0,7394.5
444,1012.0,313.0,7411.1
445,972.0,285.0,7427.8
446,1000.0,298.0,7444.5
447,985.0,304.0,7461.1
448,1000.0,291.0,7477.8
449,1002.0,291.0,7494.5
450,993.0,278.0,7511.1
451,997.0,297.0,7527.8
452,982.0,304.0,7544.5
453,987.0,296.0,7561.1
454,984.0,277.0,7577.8
455,988.0,287.0,7594.5
456,992.0,284.0,7611.1
457,992.0,283.0,7627.8
458,1000.0,275.0,7644.5
459,989.0,279.0,7661.2
460,993.0,261.0,7677.8
461,982.0,251.0,7694.5
462,982.0,248.0,7711.1
463,993.0,260.0,7727.8
464,971.0,254.0,7744.5
465,980.0,260.0,7761.1
466,987.0,251.0,7777.9
467,989.0,260.0,7794.5
468,972.0,264.0,7811.2
469,991.0,275.0,7827.9
470,974.0,274.0,7844.5
471,983.0,257.0,7861.4
472,992.0,261.0,7878.0
473,989.0,241.0,7894.7
474,971.0,265.0,7912.3
475,968.0,270.0,7929.9
476,982.0,277.0,7947.6
477,977.0,274.0,7965.3
478,991.0,276.0,7983.0
479,983.0,271.0,8000.4
480,973.0,277.0,8018.2
481,984.0,286.0,8035.6
482,981.0,284.0,8053.3
483,1013.0,259.0,8070.5
484,1000.0,260.0,8088.1
485,997.0,275.0,8105.3
486,1021.0,265.0,8123.2
487,1017.0,277.0,8140.6
488,1013.0,269.0,8158.3
489,1014.0,263.0,8176.0
490,1013.0,263.0,8193.6
491,1012.0,264.0,8211.0
492,1013.0,278.0,8228.7
493,1020.0,268.0,8246.1
494,1014.0,273.0,8263.7
495,1010.0,284.0,8281.2
496,1007.0,260.0,8298.5
497,1005.0,274.0,8316.1
498,1004.0,260.0,8333.2
499,1012.0,262.0,8350.5
500,1004.0,262.0,8367.7
501,1032.0,271.0,8385.7
502,1022.0,275.0,8403.1
503,1034.0,283.0,8420.3
504,1036.0,298.0,8437.7
505,1035.0,296.0,8455.2
506,1038.0,288.0,8472.7
507,1044.0,295.0,8490.0
508,1041.0,282.0,8507.9
509,1034.0,295.0,8525.5
510,1033.0,278.0,8543.2
511,1036.0,285.0,8560.7
512,1036.0,292.0,8578.1
513,1033.0,289.0,8595.5
514,1044.0,274.0,8612.9
515,1028.0,289.0,8630.1
516,1030.0,283.0,8647.7
517,1038.0,301.0,8665.3
518,1013.0,270.0,8682.8
519,1006.0,247.0,8700.1
520,990.0,267.0,8717.6
521,997.0,261.0,8735.3
522,997.0,247.0,8752.8
523,1002.0,280.0,8770.3
524,1014.0,263.0,8787.8
525,1006.0,255.0,8805.7
526,1015.0,270.0,8823.5
527,1005.0,253.0,8840.8
528,1017.0,243.0,8858.2
529,1004.0,273.0,8875.8
530,1002.0,243.0,8893.5
531,1014.0,267.0,8911.0
532,995.0,246.0,8928.8
533,1009.0,270.0,8946.0
534,1005.0,258.0,8963.4
535,1023.0,258.0,8980.9
536,1003.0,246.0,8998.5
537,1000.0,253.0,9015.9
538,1011.0,218.0,9033.2
539,1006.0,268.0,9050.4
540,971.0,316.0,9067.7
541,,,9085.7
542,,,9103.2
543,,,9120.8
544,,,9138.3
545,,,9155.5
546,,,9172.9
547,987.0,236.0,9190.1
548,1006.0,252.0,9207.4
549,981.0,248.0,9224.8
550,998.0,227.0,9242.1
551,1003.0,230.0,9259.4
552,1002.0,233.0,9276.9
553,997.0,228.0,9294.4
554,,,9311.1
555,968.0,232.0,9328.5
556,993.0,245.0,9346.1
557,983.0,243.0,9363.5
558,979.0,240.0,9380.8
559,982.0,246.0,9397.3
560,983.0,234.0,9414.0
561,939.0,232.0,9430.7
562,950.0,249.0,9447.3
563,940.0,242.0,9464.0
564,937.0,229.0,9480.7
565,941.0,249.0,9497.4
566,937.0,253.0,9514.0
567,946.0,250.0,9530.7
568,940.0,243.0,9547.4
569,937.0,246.0,9564.0
570,945.0,253.0,9580.7
571,939.0,248.0,9597.4
572,936.0,230.0,9614.0
573,942.0,239.0,9630.7
574,936.0,246.0,9647.4
575,940.0,228.0,9664.0
576,945.0,245.0,9680.7
577,934.0,244.0,9697.4
578,943.0,243.0,9714.1
579,939.0,233.0,9730.7
580,950.0,243.0,9747.4
581,939.0,248.0,9764.1
582,939.0,238.0,9780.7
583,939.0,217.0,9797.4
584,939.0,240.0,9814.1
585,942.0,238.0,9830.7
586,945.0,246.0,9847.4
587,943.0,232.0,9864.1
588,946.0,224.0,9880.8
589,949.0,239.0,9897.3
590,941.0,227.0,9914.0
591,941.0,249.0,9930.7
592,934.0,243.0,9947.3
593,938.0,247.0,9964.0
594,935.0,242.0,9980.7
595,947.0,243.0,9997.3
596,926.0,244.0,10014.0
597,930.0,256.0,10030.7
598,945.0,239.0,10047.3
599,933.0,238.0,10064.0
600,937.0,247.0,10080.7
601,931.0,245.0,10097.3
602,929.0,235.0,10114.0
603,927.0,260.0,10130.7
604,938.0,254.0,10147.4
605,930.0,248.0,10164.0
606,934.0,250.0,10180.7
607,938.0,255.0,10197.4
608,925.0,260.0,10214.1
609,932.0,251.0,10230.7
610,1031.0,353.0,10247.4
611,999.0,324.0,10264.1
612,1013.0,342.0,10280.7
613,1009.0,334.0,10297.4
614,1007.0,340.0,10314.1
615,1097.0,25.0,10330.7
616,1010.0,333.0,10347.4
617,1010.0,331.0,10364.1
618,1008.0,331.0,10380.7
619,1001.0,334.0,10397.3
620,1015.0,325.0,10414.0
621,1010.0,326.0,10430.6
622,1053.0,353.0,10447.3
623,1043.0,338.0,10464.0
624,1041.0,341.0,10480.6
625,1040.0,346.0,10497.3
626,1028.0,354.0,10514.0
627,1047.0,336.0,10530.6
628,1029.0,336.0,10547.3
629,1052.0,346.0,10564.0
630,1032.0,343.0,10580.6
631,1043.0,342.0,10597.3
632,1041.0,339.0,10614.0
633,1039.0,356.0,10630.6
634,1036.0,342.0,10647.3
635,1041.0,353.0,10664.0
636,1071.0,235.0,10680.6
637,1043.0,254.0,10697.3
638,1051.0,242.0,10714.0
639,1051.0,247.0,10730.6
640,1043.0,264.0,10747.3
641,1052.0,264.0,10764.0
642,1046.0,250.0,10780.6
643,1044.0,249.0,10797.3
644,1047.0,257.0,10814.0
645,1048.0,250.0,10830.6
646,1044.0,247.0,10847.3
647,1039.0,249.0,10864.0
648,1043.0,255.0,10880.6
649,1044.0,258.0,10897.3
650,1045.0,258.0,10913.9
651,1047.0,251.0,10930.6
652,1052.0,243.0,10947.2
653,1035.0,240.0,10963.9
654,1035.0,242.0,10980.6
655,1036.0,236.0,10997.2
656,1032.0,245.0,11013.9
657,1038.0,245.0,11030.6
658,1038.0,247.0,11047.2
659,1043.0,237.0,11063.9
660,1042.0,233.0,11080.6
661,1042.0,240.0,11097.2
662,1036.0,240.0,11113.9
663,1043.0,230.0,11130.6
664,1037.0,238.0,11147.2
665,1034.0,241.0,11163.9
666,1033.0,235.0,11180.6
667,1029.0,246.0,11197.2
668,1033.0,249.0,11213.9
669,1038.0,241.0,11230.6
670,1039.0,238.0,11247.2
671,1032.0,253.0,11263.9
672,1034.0,240.0,11280.5
673,1037.0,240.0,11297.2
674,1038.0,240.0,11313.9
675,1028.0,242.0,11330.5
676,1035.0,238.0,11347.2
677,1037.0,239.0,11363.9
678,1031.0,236.0,11380.5
679,1033.0,239.0,11397.2
680,1038.0,243.0,11413.9
681,1066.0,263.0,11430.6
682,1097.0,318.0,11447.3
683,1089.0,299.0,11463.9
684,1091.0,317.0,11480.6
685,1096.0,319.0,11497.3
686,1095.0,319.0,11513.9
687,1092.0,311.0,11530.6
688,1094.0,306.0,11547.3
689,1077.0,303.0,11563.9
690,1097.0,290.0,11580.6
691,1093.0,292.0,11597.3
692,1089.0,300.0,11613.9
693,1095.0,308.0,11630.6
694,1094.0,297.0,11647.3
695,1099.0,294.0,11663.9
696,1102.0,254.0,11680.6
697,1108.0,262.0,11697.3
698,1097.0,242.0,11713.9
699,1098.0,256.0,11730.6
700,1104.0,261.0,11747.3
701,1102.0,264.0,11763.9
702,1097.0,253.0,11780.6
703,1115.0,255.0,11797.3
704,1109.0,264.0,11813.9
705,1097.0,267.0,11830.6
706,1111.0,274.0,11847.3
707,1029.0,196.0,11863.9
708,1055.0,212.0,11880.6
709,1040.0,223.0,11897.3
710,1039.0,211.0,11913.9
711,1041.0,229.0,11930.5
712,1034.0,224.0,11947.3
713,1036.0,217.0,11963.9
714,1036.0,227.0,11980.5
715,1035.0,211.0,11997.2
716,1035.0,214.0,12013.9
717,1043.0,224.0,12030.5
718,1037.0,217.0,12047.2
719,1037.0,224.0,12063.9
720,1040.0,216.0,12080.5
721,1028.0,218.0,12097.2
722,1037.0,211.0,12113.8
723,1039.0,220.0,12130.5
