,x,y,times
482,944.0,290.0,8032.9
483,936.0,292.0,8049.6
484,918.0,289.0,8066.2
485,946.0,294.0,8082.9
486,931.0,297.0,8099.6
487,930.0,310.0,8116.2
488,946.0,313.0,8132.9
489,928.0,303.0,8149.6
490,933.0,296.0,8166.3
491,936.0,296.0,8182.9
492,930.0,305.0,8199.5
493,921.0,300.0,8216.2
