,x,y,times
939,917.0,280.0,15676.5
940,904.0,290.0,15693.2
941,911.0,285.0,15709.9
942,912.0,287.0,15726.5
943,893.0,297.0,15743.2
944,670.0,1242.0,15759.8
945,,,15776.5
946,,,15793.2
947,,,15809.8
948,,,15826.5
949,,,15843.2
950,,,15859.8
951,,,15876.5
952,,,15893.2
953,919.0,837.0,15909.8
954,979.0,306.0,15926.5
955,990.0,307.0,15943.2
956,987.0,307.0,15959.8
957,983.0,298.0,15976.5
958,991.0,362.0,15993.2
959,962.0,300.0,16009.8
960,960.0,297.0,16026.5
961,962.0,344.0,16043.2
962,,,16059.0
963,983.0,312.0,16076.5
964,991.0,299.0,16093.2
965,983.0,316.0,16109.8
966,991.0,299.0,16126.5
967,978.0,310.0,16143.2
968,984.0,297.0,16159.8
969,995.0,289.0,16176.5
970,990.0,297.0,16193.2
971,986.0,301.0,16209.9
972,988.0,299.0,16226.5
973,980.0,294.0,16243.2
974,991.0,298.0,16259.9
975,993.0,291.0,16276.5
976,988.0,317.0,16293.2
977,982.0,300.0,16309.9
978,991.0,294.0,16326.5
979,992.0,281.0,16343.2
980,993.0,258.0,16359.9
981,993.0,264.0,16376.5
982,992.0,259.0,16393.2
983,998.0,264.0,16409.9
984,1015.0,230.0,16426.5
985,1162.0,-63.0,16443.2
986,1339.0,-330.0,16459.9
987,1594.0,-578.0,16476.5
988,1824.0,-1024.0,16493.2
989,1662.0,-832.0,16509.9
990,1676.0,-814.0,16526.5
991,1670.0,-790.0,16543.2
992,1679.0,-826.0,16559.9
993,1653.0,-763.0,16576.5
994,1688.0,-792.0,16593.2
995,1634.0,-788.0,16609.9
996,1654.0,-546.0,16627.0
997,1944.0,-441.0,16643.7
998,1986.0,-420.0,16660.4
999,2058.0,-375.0,16677.0
1000,2057.0,-350.0,16693.7
1001,2037.0,-339.0,16710.3
1002,2051.0,-356.0,16727.0
1003,2074.0,-249.0,16743.7
1004,2038.0,-365.0,16760.3
1005,2168.0,-315.0,16777.0
1006,2156.0,-253.0,16793.7
1007,2176.0,-287.0,16810.3
1008,2596.0,-331.0,16827.0
1009,,,16843.7
1010,,,16860.3
1011,,,16877.3
1012,,,16894.4
1013,,,16911.0
1014,,,16927.7
1015,,,16944.3
1016,,,16961.0
1017,,,16977.7
1018,,,16994.4
1019,,,17011.1
1020,,,17028.6
1021,,,17046.2
1022,,,17063.7
1023,,,17081.3
1024,,,17098.7
1025,,,17116.1
1026,,,17133.3
1027,,,17150.6
1028,,,17168.3
1029,,,17185.7
1030,,,17203.1
1031,,,17221.3
1032,,,17239.0
1033,,,17256.4
1034,,,17273.7
1035,,,17291.2
1036,,,17308.4
1037,,,17324.7
1038,,,17342.6
1039,,,17360.1
1040,,,17377.5
1041,,,17395.0
1042,,,17412.5
1043,,,17430.0
1044,,,17447.6
1045,,,17464.1
1046,,,17482.0
1047,,,17498.7
1048,,,17514.0
1049,,,17532.1
1050,,,17548.7
1051,,,17565.6
1052,,,17582.7
1053,,,17599.1
1054,,,17617.0
1055,,,17634.6
1056,,,17652.3
1057,,,17669.8
1058,,,17687.3
1059,,,17704.8
1060,,,17722.7
1061,,,17740.5
1062,,,17758.1
1063,,,17775.9
1064,,,17793.4
1065,,,17811.4
1066,,,17829.1
1067,,,17846.6
1068,,,17864.0
1069,,,17881.4
1070,,,17899.1
1071,,,17916.9
1072,,,17934.4
1073,,,17952.1
1074,,,17969.6
1075,,,17987.1
1076,,,18004.9
1077,,,18022.6
1078,,,18040.1
1079,,,18057.6
1080,,,18075.0
1081,,,18092.6
1082,,,18110.2
1083,,,18127.7
1084,,,18145.4
1085,,,18162.7
1086,,,18180.3
1087,,,18197.9
1088,,,18215.2
1089,,,18233.2
1090,,,18250.7
1091,,,18268.4
1092,,,18286.2
1093,,,18303.5
1094,,,18320.2
1095,,,18336.8
1096,,,18353.5
1097,,,18356.1
1098,,,18373.5
1099,,,18391.0
1100,,,18408.6
1101,,,18426.2
1102,,,18443.5
1103,,,18461.0
1104,,,18477.7
1105,,,18494.4
1106,,,18511.0
1107,,,18527.7
1108,,,18544.4
1109,,,18561.0
1110,,,18564.5
1111,,,18581.8
1112,,,18600.2
1113,,,18617.4
1114,,,18635.6
1115,,,18652.3
1116,,,18668.9
1117,,,18685.6
1118,,,18702.2
1119,,,18712.8
1120,,,18730.2
1121,,,18746.7
1122,,,18764.8
1123,,,18780.8
1124,,,18798.4
1125,,,18815.9
1126,,,18833.5
1127,,,18851.2
1128,,,18869.0
1129,,,18886.5
1130,,,18903.8
1131,,,18920.4
1132,,,18937.1
1133,,,18953.7
1134,,,18970.4
1135,,,18986.9
1136,,,19003.6
1137,,,19019.7
1138,,,19036.9
1139,,,19053.7
1140,,,19070.9
1141,,,19087.3
1142,,,19104.7
1143,,,19122.2
1144,,,19138.4
1145,,,19155.8
1146,378.0,1311.0,19172.9
1147,,,19190.2
1148,351.0,1330.0,19207.4
1149,455.0,1210.0,19224.7
1150,,,19242.5
1151,,,19259.5
1152,,,19276.7
1153,,,19294.1
1154,,,19310.3
1155,,,19327.8
1156,249.0,1178.0,19345.0
1157,,,19362.6
1158,,,19379.8
1159,,,19397.0
1160,366.0,1259.0,19414.2
1161,,,19430.0
1162,,,19447.5
1163,,,19464.4
1164,,,19481.0
1165,,,19496.9
1166,338.0,1189.0,19514.3
1167,,,19530.2
1168,,,19547.6
1169,,,19563.6
1170,451.0,1195.0,19581.0
1171,510.0,1241.0,19598.3
1172,,,19614.8
1173,336.0,1381.0,19632.2
1174,,,19649.3
1175,,,19666.5
1176,,,19683.7
1177,,,19701.1
1178,,,19718.4
1179,,,19735.5
1180,,,19752.8
1181,368.0,1222.0,19770.3
1182,,,19787.4
1183,,,19804.7
1184,,,19821.3
1185,,,19838.8
1186,,,19855.5
1187,,,19872.9
1188,,,19890.3
1189,,,19907.0
1190,,,19924.2
1191,,,19941.4
1192,,,19958.6
1193,,,19976.2
1194,,,19994.0
1195,,,20011.9
1196,,,20029.5
1197,,,20047.3
1198,,,20065.2
1199,,,20083.5
1200,,,20101.5
1201,,,20119.5
1202,,,20137.5
1203,,,20155.4
1204,,,20173.5
1205,,,20191.5
1206,,,20209.7
1207,,,20227.6
1208,,,20245.7
1209,,,20263.9
1210,,,20280.4
1211,,,20298.1
1212,,,20315.9
1213,,,20334.0
1214,,,20352.1
1215,,,20370.1
1216,,,20388.1
1217,,,20406.0
1218,,,20423.9
1219,,,20441.8
1220,,,20459.7
1221,,,20477.8
1222,,,20495.8
1223,,,20514.0
1224,,,20531.8
1225,,,20549.8
1226,,,20568.0
1227,,,20586.0
1228,,,20604.1
1229,,,20622.0
1230,,,20640.1
1231,,,20658.0
1232,,,20676.0
1233,,,20694.1
1234,,,20712.3
1235,,,20730.6
1236,,,20748.6
1237,,,20766.8
1238,,,20784.9
1239,,,20803.3
1240,,,20821.0
1241,,,20837.8
1242,,,20855.6
1243,,,20873.7
1244,,,20891.8
1245,,,20909.9
1246,,,20926.8
1247,,,20944.7
1248,,,20961.7
1249,240.0,1124.0,20979.6
1250,307.0,1184.0,20997.6
1251,,,21015.6
1252,,,21032.6
1253,,,21050.4
1254,,,21067.4
1255,226.0,1234.0,21085.2
1256,233.0,1209.0,21103.1
1257,,,21120.4
1258,188.0,1135.0,21137.5
1259,366.0,1178.0,21154.5
1260,124.0,1313.0,21171.7
1261,122.0,1017.0,21188.6
1262,371.0,1207.0,21205.7
1263,419.0,1234.0,21223.1
1264,,,21240.2
1265,,,21257.1
1266,,,21274.2
1267,,,21291.3
1268,,,21308.4
1269,,,21325.4
1270,,,21342.4
1271,,,21359.5
1272,,,21376.5
1273,,,21393.6
1274,,,21409.9
1275,,,21427.3
1276,,,21443.6
1277,,,21461.0
1278,,,21477.8
1279,,,21495.2
1280,,,21511.7
1281,,,21529.1
1282,,,21545.7
1283,,,21563.1
1284,,,21579.6
1285,,,21597.1
1286,,,21614.2
1287,,,21631.4
1288,,,21647.9
1289,,,21665.3
1290,,,21682.5
1291,,,21699.6
1292,,,21716.8
1293,,,21733.9
1294,,,21751.3
1295,,,21767.5
1296,,,21784.9
1297,,,21801.8
1298,,,21818.6
1299,,,21835.2
1300,,,21851.9
1301,,,21868.7
1302,,,21884.8
1303,,,21902.1
1304,,,21919.0
1305,,,21936.0
1306,,,21952.1
1307,,,21969.3
1308,,,21985.5
1309,,,22002.7
1310,,,22018.9
1311,,,22036.4
1312,,,22053.8
1313,,,22071.1
1314,,,22088.3
1315,,,22105.4
1316,,,22122.6
1317,,,22139.3
1318,,,22156.2
1319,,,22173.0
1320,,,22190.1
1321,,,22206.9
1322,,,22223.8
1323,,,22240.7
1324,,,22257.2
1325,,,22274.6
1326,,,22291.5
1327,,,22308.6
1328,,,22325.6
1329,,,22342.7
1330,,,22360.1
1331,,,22376.6
1332,,,22394.0
1333,,,22411.7
1334,,,22429.7
1335,,,22447.7
1336,,,22465.7
1337,,,22483.9
1338,,,22501.8
1339,,,22519.8
1340,,,22537.7
1341,,,22555.7
1342,,,22573.6
1343,,,22590.4
1344,,,22608.4
1345,,,22626.6
1346,,,22644.4
1347,,,22661.1
1348,,,22678.9
1349,,,22695.7
1350,,,22713.6
1351,,,22730.3
1352,,,22748.1
1353,,,22766.1
1354,,,22783.3
1355,,,22801.3
1356,,,22819.5
1357,,,22837.6
1358,,,22855.0
1359,,,22871.9
1360,,,22888.6
1361,,,22904.9
1362,,,22922.2
1363,,,22939.3
1364,,,22956.5
1365,,,22972.6
1366,,,22990.0
1367,,,23006.1
1368,,,23023.5
1369,,,23039.8
1370,,,23057.0
1371,,,23073.7
1372,,,23089.7
1373,,,23107.1
1374,,,23123.8
1375,,,23139.8
1376,,,23156.4
1377,,,23173.1
1378,,,23178.0
1379,,,23194.7
1380,,,23211.4
1381,,,23216.8
1382,,,23234.9
1383,,,23253.2
1384,,,23271.5
1385,,,23290.0
1386,,,23306.7
1387,,,23323.3
1388,,,23328.8
1389,,,23345.5
1390,,,23362.1
1391,,,23366.6
1392,,,23385.0
1393,,,23401.7
1394,,,23418.4
1395,1564.0,1477.0,23421.5
1396,,,23438.4
1397,,,23455.6
1398,,,23472.4
1399,,,23488.0
1400,,,23505.8
1401,,,23522.4
1402,,,23539.1
1403,,,23555.8
1404,,,23571.3
1405,,,23589.1
1406,,,23605.8
1407,,,23621.5
1408,,,23639.9
1409,,,23657.5
1410,,,23675.4
1411,,,23693.1
1412,,,23710.8
1413,,,23728.5
1414,,,23745.9
1415,,,23763.8
1416,,,23781.3
1417,,,23799.3
1418,,,23816.6
1419,,,23834.2
1420,,,23851.6
1421,,,23869.2
1422,,,23886.8
1423,,,23904.4
1424,,,23921.7
1425,,,23939.3
1426,,,23957.0
1427,,,23973.0
1428,,,23991.2
1429,,,24007.1
1430,,,24025.4
1431,,,24042.7
1432,,,24058.2
1433,,,24076.5
1434,,,24093.7
1435,,,24109.6
1436,,,24127.9
1437,,,24143.8
1438,,,24161.6
1439,,,24178.3
1440,,,24194.9
1441,,,24211.6
1442,,,24227.2
1443,,,24245.0
1444,,,24261.6
1445,,,24278.4
1446,,,24295.0
1447,,,24312.4
1448,,,24329.8
1449,,,24347.3
1450,,,24364.0
1451,,,24381.5
1452,,,24399.2
1453,,,24415.8
1454,,,24433.2
1455,,,24449.9
1456,,,24467.3
1457,,,24484.8
1458,,,24501.4
1459,197.0,1179.0,24518.5
1460,332.0,1136.0,24535.1
1461,,,24551.2
1462,,,24568.6
1463,,,24585.5
1464,,,24602.1
1465,,,24618.8
1466,,,24635.6
1467,,,24652.6
1468,,,24669.9
1469,,,24686.9
1470,,,24704.3
1471,,,24722.2
1472,,,24740.2
1473,,,24757.6
1474,,,24775.6
1475,,,24793.4
1476,,,24811.6
1477,,,24828.2
1478,,,24844.9
1479,,,24848.2
1480,,,24866.3
1481,,,24884.3
1482,,,24902.5
1483,,,24919.2
1484,,,24935.8
1485,,,24939.8
1486,,,24958.5
1487,,,24977.0
1488,,,24995.6
1489,,,25013.4
1490,,,25030.0
1491,,,25046.8
1492,,,25063.5
1493,,,25080.4
1494,,,25097.1
1495,,,25113.7
1496,,,25130.4
1497,,,25147.1
1498,,,25164.0
1499,,,25180.6
1500,,,25197.3
1501,,,25213.9
1502,,,25230.7
1503,,,25247.2
1504,,,25264.0
1505,,,25280.7
1506,,,25297.4
1507,,,25314.1
1508,495.0,1180.0,25330.8
1509,549.0,1188.0,25347.6
1510,592.0,1192.0,25364.3
1511,,,25380.9
1512,,,25397.7
1513,,,25414.3
1514,,,25431.1
1515,,,25447.7
1516,,,25465.1
1517,,,25483.3
1518,,,25501.2
1519,,,25519.1
1520,,,25536.6
1521,,,25553.5
1522,,,25570.6
1523,,,25587.4
1524,,,25604.5
1525,,,25621.5
1526,,,25637.9
1527,,,25655.3
1528,,,25672.6
1529,,,25689.4
1530,,,25705.7
1531,,,25723.1
1532,,,25740.1
1533,,,25757.2
1534,,,25774.3
1535,,,25791.5
1536,,,25808.3
1537,,,25825.4
1538,,,25842.4
1539,,,25859.3
1540,,,25876.3
1541,,,25893.4
1542,,,25909.5
1543,,,25926.9
1544,,,25944.0
1545,,,25961.1
1546,,,25978.1
1547,,,25995.1
1548,,,26012.3
1549,,,26029.5
1550,,,26046.4
1551,,,26063.4
1552,,,26080.9
1553,,,26097.8
1554,,,26115.2
1555,,,26132.1
1556,,,26149.3
1557,,,26166.2
1558,,,26183.6
1559,,,26200.4
1560,,,26217.6
1561,,,26234.6
1562,,,26251.4
1563,,,26268.1
1564,,,26284.8
1565,,,26301.4
1566,,,26318.1
1567,,,26334.8
1568,,,26351.4
1569,,,26368.1
1570,,,26384.8
1571,,,26401.4
1572,,,26418.1
1573,,,26434.8
1574,,,26451.4
1575,,,26468.1
1576,,,26484.8
1577,,,26501.4
1578,,,26518.1
1579,,,26534.8
1580,,,26551.4
1581,,,26568.1
1582,,,26584.8
1583,,,26601.4
1584,,,26618.1
1585,,,26634.7
1586,,,26651.4
1587,,,26668.1
1588,,,26684.7
1589,,,26701.4
1590,,,26718.1
1591,,,26734.7
1592,,,26751.4
1593,,,26768.1
1594,,,26782.2
1595,,,26799.6
1596,,,26816.3
1597,,,26832.9
1598,,,26849.6
1599,,,26866.3
1600,,,26882.9
1601,,,26899.6
1602,,,26916.3
1603,,,26932.9
1604,,,26949.6
1605,,,26964.6
1606,,,26981.3
1607,,,26998.0
1608,,,27014.6
1609,,,27031.3
1610,,,27048.0
1611,,,27064.6
1612,,,27071.0
1613,,,27089.1
1614,,,27106.2
1615,,,27124.1
1616,,,27140.9
1617,,,27158.5
1618,,,27174.9
1619,,,27192.0
1620,945.0,1087.0,27209.8
1621,,,27226.7
1622,,,27244.7
1623,,,27261.9
1624,,,27278.5
1625,571.0,1068.0,27296.1
1626,208.0,1039.0,27312.5
1627,642.0,1077.0,27329.9
1628,,,27346.5
1629,731.0,1066.0,27363.8
1630,,,27380.4
1631,732.0,975.0,27397.8
1632,,,27413.6
1633,,,27431.3
1634,,,27449.3
1635,,,27466.3
1636,1566.0,1106.0,27484.3
1637,,,27501.1
1638,,,27519.3
1639,,,27536.4
1640,,,27554.4
1641,,,27571.7
1642,,,27589.6
1643,,,27606.7
1644,,,27624.6
1645,,,27640.8
1646,,,27658.3
1647,,,27676.4
1648,,,27693.4
1649,,,27711.4
1650,,,27728.7
1651,,,27746.9
1652,,,27763.1
1653,,,27780.6
1654,,,27798.3
1655,,,27814.8
1656,,,27832.5
1657,,,27849.3
1658,,,27866.8
1659,,,27883.7
1660,,,27901.2
1661,,,27917.9
1662,,,27935.5
1663,,,27952.7
1664,,,27970.2
1665,,,27987.4
1666,,,28005.0
1667,,,28022.0
1668,,,28039.8
1669,,,28056.5
1670,,,28074.1
1671,,,28091.0
1672,,,28108.6
1673,,,28125.3
1674,,,28142.0
1675,,,28158.6
1676,,,28175.3
1677,,,28192.0
1678,,,28194.8
1679,,,28212.7
1680,,,28229.4
1681,,,28247.1
1682,,,28263.5
1683,,,28280.2
1684,,,28296.8
1685,,,28313.5
1686,,,28330.2
1687,,,28346.8
1688,,,28363.5
1689,,,28380.1
1690,,,28396.8
1691,,,28413.5
1692,,,28430.1
1693,925.0,271.0,28442.4
1694,1093.0,238.0,28459.4
1695,,,28476.1
1696,,,28494.1
1697,,,28511.6
1698,1080.0,238.0,28530.0
1699,,,28546.8
1700,,,28564.2
1701,,,28581.5
1702,,,28599.0
1703,1065.0,277.0,28616.2
1704,,,28633.6
1705,1064.0,221.0,28650.8
1706,1080.0,255.0,28668.2
1707,,,28684.9
1708,,,28702.4
1709,,,28718.9
1710,,,28736.4
1711,,,28753.0
1712,,,28770.5
1713,,,28787.8
1714,,,28805.0
1715,,,28822.5
1716,,,28840.0
1717,,,28857.6
1718,,,28875.1
1719,,,28891.7
1720,,,28908.3
1721,,,28925.0
1722,,,28941.7
1723,,,28958.3
1724,,,28975.0
1725,1085.0,279.0,28991.7
1726,1101.0,273.0,29008.3
1727,1096.0,297.0,29025.0
1728,1103.0,263.0,29041.7
1729,1094.0,266.0,29058.3
1730,1089.0,265.0,29075.0
1731,1092.0,288.0,29091.7
1732,1098.0,294.0,29108.3
1733,1082.0,295.0,29125.0
1734,,,29141.7
1735,,,29158.4
1736,,,29175.0
1737,,,29191.7
1738,,,29208.3
1739,,,29225.0
1740,,,29241.8
1741,,,29258.5
1742,,,29275.2
1743,,,29291.8
1744,,,29307.7
1745,,,29325.2
1746,,,29341.0
1747,,,29358.5
1748,,,29374.4
1749,1037.0,324.0,29391.8
1750,,,29408.2
1751,1049.0,287.0,29425.7
1752,,,29442.5
1753,1041.0,286.0,29460.0
1754,1041.0,301.0,29476.6
1755,1044.0,287.0,29493.3
1756,1048.0,298.0,29510.0
1757,1046.0,307.0,29526.7
1758,1049.0,297.0,29543.4
1759,1058.0,301.0,29560.0
1760,1054.0,307.0,29576.7
1761,1055.0,295.0,29593.3
1762,,,29610.0
1763,,,29626.7
1764,,,29643.3
1765,,,29660.0
1766,,,29676.7
1767,,,29693.3
1768,,,29710.0
1769,,,29726.7
1770,,,29743.3
1771,,,29760.0
1772,,,29775.9
1773,,,29793.3
1774,,,29809.2
1775,,,29826.7
1776,,,29842.5
1777,,,29859.9
1778,,,29875.8
1779,1118.0,338.0,29893.3
1780,,,29909.3
1781,1136.0,340.0,29926.7
1782,,,29943.4
1783,,,29960.0
1784,1137.0,335.0,29976.7
1785,1140.0,339.0,29993.4
1786,1131.0,320.0,30010.1
1787,1114.0,347.0,30026.7
1788,1138.0,347.0,30043.4
1789,1121.0,334.0,30060.1
1790,,,30076.7
1791,,,30093.4
1792,,,30110.1
1793,,,30125.9
1794,,,30143.4
1795,,,30160.1
1796,,,30176.7
1797,,,30193.4
1798,,,30210.0
1799,,,30226.7
1800,,,30242.6
1801,1153.0,349.0,30260.1
1802,1148.0,341.0,30276.8
1803,1157.0,345.0,30293.4
1804,,,30309.3
1805,,,30326.8
1806,,,30342.6
1807,,,30360.1
1808,,,30375.9
1809,1149.0,339.0,30393.4
1810,1141.0,332.0,30410.1
1811,1143.0,326.0,30426.7
1812,1149.0,343.0,30443.4
1813,1154.0,331.0,30460.1
1814,1153.0,344.0,30476.7
1815,1148.0,339.0,30493.4
1816,1148.0,345.0,30510.0
1817,1145.0,335.0,30526.7
1818,,,30543.4
1819,,,30560.1
1820,,,30576.7
1821,,,30593.4
1822,,,30610.1
1823,,,30626.7
1824,,,30643.4
1825,,,30660.1
1826,,,30676.7
1827,,,30693.4
1828,,,30709.4
1829,,,30726.7
1830,,,30742.6
1831,1154.0,331.0,30760.1
1832,,,30775.9
1833,1153.0,311.0,30793.4
1834,,,30809.3
1835,1001.0,304.0,30826.8
1836,,,30843.1
1837,1030.0,312.0,30860.5
1838,,,30877.2
1839,1033.0,318.0,30893.9
1840,1010.0,329.0,30910.5
1841,1022.0,318.0,30927.2
1842,1026.0,328.0,30943.9
1843,1020.0,325.0,30960.6
1844,1032.0,312.0,30977.2
1845,1030.0,331.0,30993.9
1846,,,31010.5
1847,,,31027.2
1848,,,31043.0
1849,,,31060.5
1850,,,31077.2
1851,,,31093.8
1852,,,31110.5
1853,,,31127.2
1854,,,31143.8
1855,,,31160.5
1856,,,31176.4
1857,,,31193.8
1858,,,31210.5
1859,,,31226.3
1860,1060.0,292.0,31243.8
1861,,,31259.7
1862,1057.0,304.0,31277.2
1863,,,31293.0
1864,1060.0,284.0,31310.5
1865,,,31327.1
1866,1063.0,324.0,31343.8
1867,,,31359.6
1868,1073.0,316.0,31377.2
1869,1076.0,317.0,31393.9
1870,1074.0,318.0,31410.6
1871,1076.0,289.0,31427.2
1872,1070.0,300.0,31443.9
1873,1078.0,298.0,31460.6
1874,1069.0,322.0,31477.2
1875,,,31493.1
1876,1076.0,306.0,31510.5
1877,1085.0,301.0,31527.2
1878,1083.0,301.0,31543.9
1879,1080.0,301.0,31560.5
1880,1072.0,297.0,31577.2
1881,1080.0,291.0,31593.9
1882,1098.0,283.0,31610.5
1883,1085.0,285.0,31627.2
1884,1083.0,306.0,31644.5
1885,,,31661.7
1886,,,31678.9
1887,,,31695.8
1888,,,31712.6
1889,,,31729.0
1890,,,31745.7
1891,,,31762.4
1892,,,31779.0
1893,,,31795.7
1894,,,31812.3
1895,,,31828.2
1896,,,31845.7
1897,,,31861.5
1898,,,31878.9
1899,,,31894.9
1900,919.0,322.0,31912.3
1901,,,31928.2
1902,932.0,324.0,31945.6
1903,,,31961.5
1904,,,31979.0
1905,,,31995.6
1906,,,32012.3
1907,,,32028.9
1908,,,32045.6
1909,,,32062.2
1910,,,32078.9
1911,,,32095.6
1912,,,32112.2
1913,947.0,352.0,32128.9
1914,937.0,347.0,32145.6
1915,,,32161.4
1916,,,32178.9
1917,937.0,339.0,32195.6
1918,953.0,341.0,32212.2
1919,950.0,342.0,32229.0
1920,949.0,341.0,32245.6
1921,936.0,331.0,32262.2
1922,,,32278.9
1923,,,32295.5
1924,,,32312.2
1925,1115.0,317.0,32328.9
1926,,,32344.7
1927,,,32362.2
1928,,,32378.8
1929,,,32395.7
1930,,,32412.4
1931,,,32429.3
1932,,,32444.9
1933,1111.0,336.0,32462.4
1934,,,32478.3
1935,1114.0,321.0,32495.7
1936,1121.0,327.0,32512.4
1937,,,32528.3
1938,1122.0,381.0,32545.7
1939,,,32561.6
1940,1114.0,388.0,32579.1
1941,1112.0,402.0,32595.8
1942,1118.0,369.0,32612.4
1943,1116.0,377.0,32629.2
1944,1121.0,379.0,32645.8
1945,1118.0,389.0,32662.4
1946,1106.0,388.0,32679.1
1947,1115.0,386.0,32695.7
1948,1114.0,371.0,32712.4
1949,,,32729.0
1950,,,32745.8
1951,,,32762.4
1952,,,32779.0
1953,,,32795.7
1954,,,32812.4
1955,,,32829.0
1956,,,32845.7
1957,,,32862.4
1958,,,32879.0
1959,,,32894.8
1960,,,32912.3
1961,,,32928.2
1962,1025.0,401.0,32945.7
1963,,,32961.5
1964,1035.0,356.0,32979.0
1965,,,32994.9
1966,1040.0,322.0,33012.3
1967,,,33028.2
1968,1022.0,377.0,33045.7
1969,1027.0,373.0,33062.3
1970,1022.0,367.0,33079.0
1971,1044.0,333.0,33095.7
1972,1024.0,367.0,33112.3
1973,1037.0,354.0,33129.0
1974,1021.0,370.0,33145.7
1975,,,33162.3
1976,1022.0,356.0,33179.0
1977,,,33195.7
1978,,,33212.3
1979,,,33229.0
1980,,,33245.7
1981,,,33262.3
1982,,,33279.0
1983,,,33295.6
1984,,,33312.3
1985,,,33328.2
1986,860.0,351.0,33345.6
1987,857.0,363.0,33362.4
1988,867.0,366.0,33379.1
1989,875.0,358.0,33395.9
1990,871.0,357.0,33412.9
1991,979.0,368.0,33429.6
1992,967.0,374.0,33446.6
1993,,,33462.9
1994,975.0,384.0,33480.4
1995,984.0,370.0,33497.1
1996,982.0,352.0,33513.7
1997,982.0,372.0,33530.4
1998,970.0,378.0,33547.1
1999,981.0,364.0,33563.8
2000,981.0,368.0,33580.4
2001,974.0,372.0,33597.1
2002,982.0,369.0,33613.8
2003,980.0,372.0,33630.4
2004,973.0,373.0,33647.1
2005,985.0,412.0,33663.7
2006,,,33680.4
2007,,,33697.1
2008,,,33713.7
2009,,,33730.4
2010,,,33747.1
2011,,,33763.7
2012,964.0,362.0,33780.9
2013,997.0,379.0,33798.3
2014,993.0,352.0,33815.9
2015,995.0,356.0,33833.3
2016,995.0,365.0,33850.7
2017,932.0,275.0,33868.3
2018,921.0,269.0,33885.6
2019,925.0,253.0,33902.7
2020,923.0,266.0,33920.6
2021,,,33936.9
2022,926.0,281.0,33954.8
2023,916.0,268.0,33972.4
2024,932.0,254.0,33990.1
2025,929.0,258.0,34006.7
2026,920.0,276.0,34023.3
2027,921.0,255.0,34040.0
2028,928.0,262.0,34056.6
2029,929.0,260.0,34073.3
2030,928.0,253.0,34089.9
2031,920.0,262.0,34106.6
2032,930.0,267.0,34123.2
2033,922.0,260.0,34140.6
2034,903.0,277.0,34158.0
2035,928.0,252.0,34175.6
2036,924.0,252.0,34192.2
2037,922.0,253.0,34208.8
2038,917.0,260.0,34225.5
2039,920.0,254.0,34242.1
2040,930.0,257.0,34258.8
2041,928.0,264.0,34275.4
2042,915.0,244.0,34292.1
2043,919.0,270.0,34308.8
2044,925.0,249.0,34325.4
2045,930.0,252.0,34342.1
