,x,y,times
85,1052.0,444.0,1416.6
86,1043.0,357.0,1433.3
87,1029.0,403.0,1449.9
88,1026.0,376.0,1466.6
89,1029.0,406.0,1483.2
90,1039.0,371.0,1499.9
91,1030.0,387.0,1516.6
92,1013.0,457.0,1533.2
93,1076.0,445.0,1549.9
94,1013.0,426.0,1566.6
95,1116.0,550.0,1583.2
96,1038.0,390.0,1599.9
97,1081.0,487.0,1616.6
98,1068.0,493.0,1633.2
99,1007.0,401.0,1649.9
100,1055.0,443.0,1666.5
101,1060.0,435.0,1683.2
102,1107.0,498.0,1699.9
103,1039.0,400.0,1716.6
104,1103.0,556.0,1733.2
105,1073.0,388.0,1749.9
106,1094.0,477.0,1766.5
107,1159.0,608.0,1783.2
108,1033.0,468.0,1799.8
109,1047.0,506.0,1816.6
110,951.0,380.0,1833.2
111,932.0,369.0,1849.8
112,948.0,394.0,1866.5
113,959.0,369.0,1883.2
114,940.0,381.0,1899.9
115,950.0,393.0,1916.6
116,968.0,411.0,1933.2
117,951.0,365.0,1950.0
118,944.0,376.0,1967.1
119,955.0,417.0,1984.4
120,942.0,379.0,2000.9
121,944.0,376.0,2017.5
122,949.0,390.0,2034.2
123,929.0,381.0,2050.9
124,941.0,383.0,2067.5
125,993.0,463.0,2084.2
126,978.0,436.0,2100.9
127,959.0,380.0,2117.5
128,951.0,360.0,2134.2
129,962.0,406.0,2150.9
130,932.0,357.0,2167.5
131,975.0,392.0,2184.2
132,950.0,344.0,2200.9
133,1004.0,352.0,2217.5
134,988.0,438.0,2234.2
135,1003.0,419.0,2250.9
136,975.0,368.0,2267.5
137,966.0,388.0,2284.2
138,966.0,409.0,2300.9
139,1024.0,441.0,2317.5
140,973.0,433.0,2334.2
141,1002.0,466.0,2350.9
142,953.0,388.0,2367.5
143,959.0,384.0,2384.1
144,948.0,364.0,2400.7
145,956.0,357.0,2417.4
146,959.0,412.0,2434.1
147,970.0,427.0,2450.7
148,958.0,367.0,2467.4
149,958.0,399.0,2484.1
150,952.0,372.0,2500.8
151,984.0,395.0,2517.4
152,968.0,335.0,2534.1
153,945.0,370.0,2550.7
154,958.0,400.0,2567.4
155,970.0,468.0,2584.1
156,988.0,358.0,2600.7
157,946.0,361.0,2617.4
158,953.0,352.0,2634.1
159,966.0,419.0,2650.7
160,946.0,380.0,2667.4
161,946.0,353.0,2684.1
162,952.0,367.0,2700.7
163,948.0,338.0,2717.4
164,953.0,372.0,2734.1
165,946.0,359.0,2750.7
166,963.0,385.0,2767.4
167,956.0,369.0,2784.1
168,934.0,361.0,2800.7
169,954.0,361.0,2817.4
170,950.0,368.0,2834.0
171,951.0,360.0,2850.7
172,930.0,357.0,2867.4
173,1017.0,378.0,2884.0
174,1004.0,393.0,2900.8
175,1015.0,390.0,2917.5
176,1025.0,378.0,2934.2
177,1019.0,383.0,2950.9
178,1017.0,392.0,2967.5
179,1033.0,393.0,2984.2
180,1027.0,379.0,3000.8
181,1037.0,405.0,3017.5
182,1064.0,392.0,3034.2
183,1044.0,383.0,3050.8
184,1039.0,383.0,3067.5
185,1040.0,391.0,3084.3
186,1044.0,394.0,3100.8
187,1026.0,423.0,3117.5
188,1056.0,450.0,3134.1
189,1050.0,402.0,3150.8
190,1061.0,406.0,3167.8
191,1127.0,409.0,3184.4
192,1106.0,380.0,3201.1
193,1106.0,367.0,3217.7
194,1107.0,384.0,3234.4
195,1094.0,371.0,3251.1
196,1099.0,382.0,3267.7
197,1082.0,355.0,3284.4
198,1085.0,360.0,3301.1
199,1096.0,380.0,3317.7
200,1084.0,391.0,3334.4
201,1137.0,309.0,3351.1
202,1124.0,307.0,3367.7
203,1106.0,297.0,3384.4
204,1098.0,317.0,3401.0
205,1111.0,302.0,3417.7
206,1107.0,320.0,3434.3
207,1104.0,310.0,3451.0
208,1109.0,314.0,3467.7
209,1105.0,287.0,3484.3
210,1114.0,287.0,3501.0
211,1127.0,297.0,3517.7
212,1104.0,304.0,3534.3
213,1108.0,312.0,3551.0
214,1114.0,314.0,3567.6
215,1114.0,317.0,3584.3
216,1106.0,314.0,3601.0
217,1115.0,320.0,3617.6
218,1104.0,287.0,3634.3
219,1115.0,306.0,3651.0
220,1101.0,291.0,3667.6
221,1106.0,314.0,3684.3
222,1106.0,314.0,3701.0
223,1089.0,298.0,3717.6
224,1096.0,307.0,3734.3
225,1116.0,312.0,3751.0
226,1125.0,322.0,3767.6
227,1122.0,303.0,3784.3
228,1125.0,313.0,3801.0
229,1129.0,330.0,3817.6
230,1136.0,317.0,3834.3
231,1130.0,300.0,3851.0
232,1126.0,299.0,3867.6
233,1127.0,324.0,3884.3
234,1119.0,321.0,3901.0
235,1128.0,338.0,3917.7
236,1146.0,324.0,3934.4
237,1122.0,310.0,3951.1
238,1139.0,308.0,3967.7
239,1125.0,322.0,3984.4
240,1132.0,329.0,4001.0
241,1087.0,370.0,4017.7
242,1086.0,357.0,4034.4
243,1093.0,390.0,4051.0
244,1087.0,372.0,4067.7
245,1086.0,377.0,4084.4
246,1083.0,362.0,4101.1
247,1092.0,370.0,4117.7
248,1115.0,378.0,4134.4
249,1100.0,386.0,4151.0
250,1099.0,396.0,4167.7
251,1101.0,392.0,4184.4
252,1102.0,379.0,4201.0
253,1109.0,382.0,4217.7
254,1087.0,366.0,4234.4
255,1107.0,376.0,4251.0
256,1106.0,375.0,4267.7
257,1091.0,368.0,4284.4
258,1091.0,387.0,4301.0
259,1117.0,396.0,4317.7
260,1086.0,374.0,4334.4
261,1096.0,380.0,4351.0
262,1084.0,371.0,4367.7
263,1096.0,368.0,4384.4
264,1110.0,354.0,4401.0
265,1170.0,329.0,4417.7
266,1116.0,306.0,4434.3
267,1115.0,296.0,4451.0
268,1111.0,296.0,4467.7
269,1127.0,292.0,4484.3
270,1115.0,295.0,4501.0
271,1105.0,290.0,4517.7
272,1125.0,297.0,4534.3
273,1142.0,297.0,4551.0
274,1112.0,283.0,4567.7
275,1145.0,293.0,4584.3
276,1116.0,289.0,4601.0
277,1127.0,285.0,4617.7
278,1129.0,286.0,4634.3
279,1130.0,286.0,4651.0
280,1125.0,296.0,4667.7
281,1127.0,300.0,4684.3
282,1125.0,290.0,4701.0
283,1121.0,297.0,4717.7
284,1114.0,290.0,4734.3
285,1113.0,295.0,4751.0
286,1107.0,301.0,4767.7
287,1121.0,287.0,4784.3
288,1128.0,278.0,4801.0
289,1115.0,284.0,4817.7
290,1071.0,268.0,4834.3
291,1049.0,276.0,4851.0
292,1050.0,297.0,4867.7
293,1047.0,267.0,4884.3
294,1067.0,256.0,4901.0
295,1061.0,282.0,4917.6
296,1036.0,252.0,4934.3
297,1058.0,260.0,4951.0
298,1055.0,284.0,4967.6
299,1065.0,258.0,4984.3
300,1051.0,269.0,5001.0
301,1054.0,275.0,5017.7
302,1067.0,272.0,5034.3
303,1071.0,272.0,5051.0
304,1060.0,262.0,5067.7
305,1074.0,270.0,5084.3
306,1027.0,266.0,5101.0
307,1017.0,265.0,5117.7
308,1021.0,263.0,5134.4
309,1017.0,251.0,5151.0
310,1010.0,229.0,5167.7
311,1023.0,251.0,5184.4
312,1007.0,255.0,5201.0
313,1034.0,264.0,5217.7
314,1021.0,254.0,5234.4
315,1005.0,269.0,5251.0
316,1005.0,255.0,5267.7
317,1021.0,277.0,5284.4
318,1011.0,252.0,5301.0
319,1019.0,284.0,5317.7
320,1017.0,251.0,5334.4
321,1028.0,267.0,5351.0
322,1021.0,242.0,5367.7
323,1023.0,241.0,5384.4
324,1037.0,243.0,5401.0
325,1008.0,256.0,5417.7
326,1009.0,248.0,5434.3
327,1016.0,268.0,5451.0
328,1021.0,248.0,5467.6
329,1036.0,270.0,5484.4
330,1009.0,266.0,5501.0
331,1007.0,264.0,5517.6
332,977.0,290.0,5534.3
333,1010.0,272.0,5551.0
334,1017.0,290.0,5567.6
335,966.0,276.0,5584.3
336,1002.0,278.0,5601.0
337,1007.0,286.0,5617.6
338,1011.0,273.0,5634.3
339,1002.0,283.0,5651.0
340,998.0,267.0,5667.6
341,1013.0,288.0,5684.3
342,978.0,281.0,5701.0
343,925.0,239.0,5717.6
344,939.0,249.0,5734.3
345,944.0,253.0,5751.0
346,931.0,260.0,5767.6
347,944.0,259.0,5784.3
348,944.0,261.0,5801.0
349,932.0,269.0,5817.6
350,957.0,254.0,5834.3
351,905.0,252.0,5851.0
352,986.0,336.0,5867.6
353,907.0,236.0,5884.3
354,933.0,251.0,5901.0
355,953.0,239.0,5917.6
356,927.0,254.0,5934.2
357,936.0,257.0,5950.9
358,933.0,257.0,5967.5
359,934.0,241.0,5984.2
360,936.0,268.0,6000.9
361,927.0,249.0,6017.5
362,925.0,254.0,6034.2
363,919.0,246.0,6050.9
364,897.0,250.0,6067.5
365,943.0,273.0,6084.2
366,936.0,252.0,6100.9
367,932.0,251.0,6117.5
368,918.0,276.0,6134.2
369,936.0,269.0,6150.8
370,935.0,273.0,6167.5
371,911.0,265.0,6184.2
372,932.0,290.0,6200.8
373,926.0,271.0,6217.5
374,925.0,269.0,6234.2
375,930.0,274.0,6250.8
376,924.0,277.0,6267.5
377,927.0,272.0,6284.1
378,935.0,267.0,6300.8
379,942.0,278.0,6317.5
380,894.0,284.0,6334.1
381,876.0,274.0,6350.8
382,891.0,287.0,6367.4
383,928.0,318.0,6384.1
384,878.0,303.0,6400.8
385,910.0,280.0,6417.4
386,906.0,294.0,6434.2
387,878.0,284.0,6450.9
388,911.0,296.0,6467.5
389,898.0,294.0,6484.2
390,858.0,277.0,6500.9
391,918.0,292.0,6517.5
392,865.0,279.0,6534.2
393,866.0,296.0,6550.9
394,891.0,309.0,6567.5
395,931.0,276.0,6584.2
396,951.0,309.0,6600.9
397,949.0,294.0,6617.5
398,928.0,308.0,6634.2
399,956.0,320.0,6650.9
400,946.0,319.0,6667.5
401,940.0,315.0,6684.2
402,963.0,338.0,6700.9
403,934.0,306.0,6717.5
404,949.0,323.0,6734.2
405,935.0,297.0,6750.8
406,944.0,293.0,6767.5
407,935.0,289.0,6784.2
408,946.0,308.0,6800.8
409,941.0,290.0,6817.5
410,954.0,300.0,6834.2
411,855.0,293.0,6850.8
412,832.0,329.0,6867.5
413,894.0,362.0,6884.2
414,858.0,349.0,6900.8
415,860.0,324.0,6917.5
416,847.0,325.0,6934.2
417,862.0,324.0,6950.9
418,866.0,315.0,6967.6
419,863.0,333.0,6984.2
420,855.0,349.0,7000.9
421,853.0,330.0,7017.6
422,890.0,335.0,7034.2
423,885.0,324.0,7050.8
424,841.0,337.0,7067.6
425,831.0,331.0,7084.2
426,854.0,332.0,7100.8
427,851.0,347.0,7117.5
428,836.0,346.0,7134.2
429,828.0,324.0,7150.8
430,824.0,332.0,7167.5
431,834.0,338.0,7184.2
432,821.0,340.0,7200.8
433,841.0,341.0,7217.5
434,835.0,335.0,7234.2
435,834.0,326.0,7250.8
436,853.0,356.0,7267.5
437,835.0,329.0,7284.2
438,845.0,353.0,7300.8
439,830.0,329.0,7317.5
440,843.0,356.0,7334.1
441,899.0,388.0,7350.8
442,903.0,359.0,7367.5
443,919.0,397.0,7384.1
444,898.0,353.0,7400.8
445,927.0,388.0,7417.5
446,896.0,338.0,7434.1
447,892.0,361.0,7450.8
448,917.0,384.0,7467.5
449,911.0,405.0,7484.1
450,915.0,373.0,7500.8
451,879.0,371.0,7517.5
452,903.0,359.0,7534.1
453,914.0,400.0,7550.8
454,913.0,402.0,7567.4
455,900.0,383.0,7584.1
456,893.0,373.0,7600.8
457,907.0,364.0,7617.4
458,904.0,402.0,7634.1
459,914.0,374.0,7650.8
460,949.0,366.0,7667.4
461,939.0,377.0,7684.1
462,962.0,382.0,7700.8
463,962.0,372.0,7717.4
464,949.0,375.0,7734.1
465,945.0,387.0,7750.7
466,943.0,370.0,7767.4
467,937.0,385.0,7784.1
468,960.0,397.0,7800.7
469,941.0,397.0,7817.4
470,944.0,363.0,7834.1
471,955.0,371.0,7850.7
472,950.0,389.0,7867.4
473,952.0,398.0,7884.0
474,947.0,385.0,7900.7
475,928.0,376.0,7917.4
476,935.0,400.0,7934.0
477,940.0,393.0,7950.8
478,935.0,394.0,7967.5
479,942.0,397.0,7984.2
480,930.0,388.0,8000.8
481,942.0,407.0,8017.5
482,924.0,390.0,8034.2
483,927.0,380.0,8050.8
484,933.0,386.0,8067.5
485,904.0,381.0,8084.2
486,925.0,398.0,8100.8
487,918.0,379.0,8117.5
488,933.0,434.0,8134.2
489,913.0,360.0,8150.8
490,904.0,364.0,8167.5
491,944.0,430.0,8184.2
492,935.0,394.0,8200.8
493,914.0,375.0,8217.5
494,949.0,371.0,8234.2
495,923.0,394.0,8250.8
496,892.0,377.0,8267.5
497,901.0,362.0,8284.2
498,924.0,384.0,8300.8
499,930.0,380.0,8317.5
500,963.0,423.0,8334.2
501,,,8350.8
502,,,8367.5
503,,,8384.1
504,,,8400.9
505,,,8417.5
506,,,8434.2
507,,,8450.8
508,935.0,364.0,8467.4
509,912.0,400.0,8484.1
510,949.0,393.0,8500.7
511,956.0,394.0,8517.4
512,966.0,434.0,8534.1
513,959.0,392.0,8550.7
514,953.0,390.0,8567.4
515,938.0,382.0,8584.1
516,1057.0,872.0,8600.7
517,,,8615.9
518,,,8634.0
519,,,8650.7
520,,,8667.4
521,,,8684.0
522,758.0,527.0,8700.7
523,928.0,365.0,8717.4
524,986.0,446.0,8734.0
525,941.0,442.0,8750.7
526,935.0,377.0,8767.3
527,925.0,366.0,8784.0
528,936.0,376.0,8800.7
529,932.0,374.0,8817.3
530,926.0,381.0,8834.0
531,,,8849.2
532,,,8867.3
533,,,8884.0
534,,,8900.6
535,,,8917.3
536,,,8934.0
537,,,8950.7
538,,,8967.5
539,886.0,410.0,8984.2
540,937.0,360.0,9000.9
541,922.0,352.0,9017.6
542,953.0,352.0,9034.2
543,961.0,373.0,9051.1
544,918.0,415.0,9068.0
545,1011.0,1014.0,9085.1
546,1043.0,533.0,9102.4
547,,,9119.8
548,,,9135.9
549,,,9154.1
550,,,9170.7
551,,,9187.3
552,,,9204.0
553,,,9220.6
554,,,9237.3
555,911.0,373.0,9254.0
556,940.0,300.0,9270.7
557,924.0,306.0,9287.3
558,905.0,311.0,9304.0
559,932.0,305.0,9320.7
560,922.0,309.0,9337.3
561,912.0,294.0,9354.0
562,935.0,290.0,9370.7
563,922.0,322.0,9387.4
564,,,9402.6
565,950.0,384.0,9420.7
566,954.0,337.0,9437.4
567,912.0,334.0,9454.1
568,897.0,356.0,9470.7
569,936.0,345.0,9487.3
570,913.0,348.0,9504.0
571,933.0,359.0,9520.7
572,912.0,339.0,9537.3
573,942.0,327.0,9554.0
574,915.0,323.0,9570.6
575,915.0,339.0,9587.3
576,917.0,330.0,9604.0
577,944.0,375.0,9620.6
578,913.0,353.0,9637.3
579,923.0,337.0,9654.0
580,897.0,319.0,9670.6
581,928.0,347.0,9687.3
582,947.0,342.0,9704.0
583,934.0,431.0,9720.6
584,930.0,353.0,9737.3
585,956.0,370.0,9754.0
586,947.0,331.0,9770.6
587,961.0,346.0,9787.3
588,937.0,353.0,9804.0
589,950.0,330.0,9820.6
590,933.0,365.0,9837.3
591,954.0,339.0,9854.0
592,921.0,328.0,9870.6
593,936.0,338.0,9887.3
594,934.0,370.0,9904.0
595,935.0,349.0,9920.6
596,950.0,359.0,9937.3
597,949.0,345.0,9954.0
598,954.0,366.0,9970.6
599,959.0,338.0,9987.3
600,931.0,333.0,10003.9
601,944.0,319.0,10020.6
602,922.0,319.0,10037.3
603,945.0,339.0,10053.9
604,929.0,356.0,10070.6
605,973.0,329.0,10087.2
606,987.0,354.0,10103.9
607,1001.0,324.0,10120.6
608,1002.0,315.0,10137.2
609,998.0,334.0,10153.9
610,986.0,322.0,10170.6
611,965.0,361.0,10187.2
612,978.0,342.0,10203.9
613,993.0,333.0,10220.6
614,987.0,357.0,10237.2
615,989.0,387.0,10253.9
616,972.0,348.0,10270.5
617,1025.0,325.0,10287.2
618,1000.0,329.0,10303.9
619,967.0,318.0,10320.5
620,957.0,303.0,10337.2
621,1021.0,362.0,10353.9
622,1017.0,337.0,10370.5
623,992.0,341.0,10387.2
624,991.0,311.0,10403.9
625,992.0,341.0,10420.5
626,1010.0,333.0,10437.2
627,,,10453.8
628,,,10470.5
629,1005.0,312.0,10487.3
630,1006.0,320.0,10504.0
631,982.0,331.0,10520.7
632,1025.0,354.0,10537.3
633,1010.0,327.0,10554.0
634,1041.0,343.0,10570.7
635,1008.0,351.0,10587.4
636,991.0,345.0,10604.1
637,1007.0,336.0,10620.7
638,,,10635.9
639,1071.0,535.0,10654.1
640,1014.0,311.0,10670.7
641,972.0,343.0,10687.3
642,1025.0,375.0,10704.0
643,1018.0,346.0,10720.7
644,1009.0,338.0,10737.4
645,1012.0,342.0,10754.0
646,1022.0,321.0,10770.7
647,990.0,306.0,10787.4
648,975.0,308.0,10804.0
649,976.0,316.0,10820.7
650,985.0,304.0,10837.4
651,982.0,316.0,10854.0
652,971.0,307.0,10870.7
653,982.0,333.0,10887.4
654,992.0,302.0,10904.0
655,999.0,298.0,10920.7
656,995.0,303.0,10937.4
657,996.0,317.0,10954.0
658,980.0,312.0,10970.7
659,951.0,301.0,10987.4
660,985.0,420.0,11004.0
661,918.0,315.0,11020.7
662,927.0,304.0,11037.3
663,921.0,298.0,11054.0
664,938.0,308.0,11070.7
665,955.0,333.0,11087.3
666,950.0,299.0,11104.0
667,951.0,313.0,11120.7
668,956.0,313.0,11137.4
669,934.0,302.0,11154.0
670,940.0,293.0,11170.7
671,947.0,302.0,11187.3
672,948.0,304.0,11204.0
673,951.0,323.0,11220.7
674,946.0,314.0,11237.4
675,940.0,317.0,11254.0
676,998.0,437.0,11270.7
677,963.0,295.0,11287.3
678,953.0,307.0,11304.0
679,942.0,308.0,11320.7
680,941.0,314.0,11337.3
681,890.0,339.0,11354.0
682,891.0,321.0,11370.6
683,890.0,305.0,11387.4
684,913.0,311.0,11404.0
685,908.0,313.0,11420.6
686,919.0,326.0,11437.3
687,880.0,298.0,11454.0
688,893.0,320.0,11470.6
689,888.0,316.0,11487.3
690,900.0,307.0,11504.0
691,851.0,308.0,11520.7
692,886.0,318.0,11537.3
693,905.0,331.0,11554.0
694,895.0,305.0,11570.7
695,893.0,305.0,11587.3
696,892.0,319.0,11604.0
697,904.0,308.0,11620.7
698,911.0,311.0,11637.4
699,903.0,327.0,11654.0
700,940.0,351.0,11670.7
701,937.0,354.0,11687.3
702,947.0,373.0,11704.0
703,930.0,340.0,11720.7
704,925.0,347.0,11737.4
705,914.0,337.0,11754.0
706,937.0,362.0,11770.7
707,933.0,348.0,11787.4
708,930.0,354.0,11804.0
709,932.0,351.0,11820.7
710,946.0,361.0,11837.4
711,981.0,411.0,11854.0
712,931.0,359.0,11870.7
713,930.0,355.0,11887.4
714,928.0,361.0,11904.1
715,936.0,353.0,11920.7
716,944.0,355.0,11937.4
717,982.0,434.0,11954.1
718,997.0,476.0,11970.7
719,932.0,341.0,11987.4
720,954.0,350.0,12003.9
721,933.0,334.0,12020.6
722,936.0,347.0,12037.3
723,941.0,343.0,12053.9
724,936.0,343.0,12070.6
725,941.0,353.0,12087.2
726,953.0,353.0,12104.0
727,971.0,446.0,12120.6
728,987.0,405.0,12137.3
729,1046.0,415.0,12154.0
730,1046.0,441.0,12170.6
731,1030.0,396.0,12187.3
732,1037.0,434.0,12204.0
733,1017.0,364.0,12220.6
734,1035.0,424.0,12237.3
735,1073.0,491.0,12254.0
736,1024.0,407.0,12270.6
737,1025.0,367.0,12287.3
738,1056.0,488.0,12304.0
739,1057.0,460.0,12320.6
740,1049.0,425.0,12337.3
741,1063.0,471.0,12354.0
742,1030.0,470.0,12370.6
743,1054.0,479.0,12387.3
744,1035.0,406.0,12404.0
745,1047.0,470.0,12420.6
746,1015.0,381.0,12437.3
747,1102.0,404.0,12454.0
748,1080.0,367.0,12470.6
749,1081.0,454.0,12487.3
750,1097.0,344.0,12503.9
751,1075.0,373.0,12520.5
752,1076.0,379.0,12537.2
753,1143.0,471.0,12553.8
754,1124.0,435.0,12570.5
755,1093.0,388.0,12587.2
756,1121.0,496.0,12603.8
757,1111.0,419.0,12620.5
758,1060.0,399.0,12637.1
759,1052.0,425.0,12653.8
760,1114.0,413.0,12670.5
761,1065.0,358.0,12687.1
762,1112.0,388.0,12703.8
763,1104.0,351.0,12720.5
764,1073.0,334.0,12737.1
765,1103.0,317.0,12753.8
766,1068.0,324.0,12770.4
767,1074.0,400.0,12787.1
768,1104.0,375.0,12803.8
769,1096.0,341.0,12820.4
770,1070.0,315.0,12837.1
771,1092.0,357.0,12853.7
772,1081.0,340.0,12870.5
773,1115.0,414.0,12887.0
774,1101.0,466.0,12903.7
775,1092.0,326.0,12920.4
776,1078.0,338.0,12937.1
777,1064.0,318.0,12953.7
778,1091.0,335.0,12970.4
779,1080.0,338.0,12987.0
780,1062.0,333.0,13003.7
781,1062.0,318.0,13020.7
782,1147.0,451.0,13037.3
783,1081.0,377.0,13054.0
784,1058.0,408.0,13070.7
785,1091.0,493.0,13087.3
786,1101.0,459.0,13104.0
787,1089.0,407.0,13120.7
788,1075.0,393.0,13137.3
789,1089.0,404.0,13154.0
790,1089.0,399.0,13170.7
791,1068.0,421.0,13187.3
792,1075.0,365.0,13204.0
793,1066.0,370.0,13220.7
794,1102.0,405.0,13237.4
795,1082.0,441.0,13254.0
796,1071.0,436.0,13270.7
797,1068.0,428.0,13287.4
798,1068.0,386.0,13304.0
799,1107.0,452.0,13320.7
800,1112.0,387.0,13337.4
801,1147.0,378.0,13354.0
802,1116.0,314.0,13370.7
803,1109.0,328.0,13387.4
804,1111.0,320.0,13404.1
805,1125.0,313.0,13420.7
806,1096.0,330.0,13437.4
807,1107.0,350.0,13454.1
808,1120.0,352.0,13470.7
809,1134.0,379.0,13487.4
810,1092.0,340.0,13504.1
811,1126.0,349.0,13520.6
812,1124.0,355.0,13537.3
813,1111.0,309.0,13553.9
814,1109.0,323.0,13570.6
815,1103.0,334.0,13587.3
816,1102.0,327.0,13603.9
817,1120.0,315.0,13620.6
818,1115.0,328.0,13637.3
819,1135.0,345.0,13653.9
820,1119.0,309.0,13670.6
821,1121.0,327.0,13687.3
822,1109.0,320.0,13703.9
823,1106.0,327.0,13720.6
824,1123.0,330.0,13737.3
825,1128.0,326.0,13754.0
826,1132.0,319.0,13770.6
827,1123.0,306.0,13787.3
828,1101.0,326.0,13804.0
829,1126.0,320.0,13820.6
830,1127.0,327.0,13837.3
831,1127.0,321.0,13854.0
832,1103.0,329.0,13870.6
833,1115.0,321.0,13887.4
834,1127.0,319.0,13904.0
835,1124.0,311.0,13920.6
836,1116.0,324.0,13937.3
837,970.0,324.0,13954.0
838,844.0,327.0,13970.7
839,901.0,338.0,13987.3
840,873.0,322.0,14004.0
841,894.0,320.0,14020.6
842,903.0,338.0,14037.3
