,x,y,times
933,1053.0,317.0,15560.8
934,1068.0,295.0,15577.5
935,1073.0,311.0,15594.1
936,1080.0,321.0,15610.8
937,1072.0,322.0,15627.5
938,1073.0,317.0,15644.1
939,1058.0,314.0,15660.8
940,1073.0,306.0,15677.4
941,1080.0,330.0,15694.2
942,1067.0,298.0,15710.8
943,1066.0,302.0,15727.5
944,1060.0,300.0,15744.2
945,1059.0,300.0,15760.8
946,1073.0,302.0,15777.5
947,1064.0,275.0,15794.2
948,1065.0,285.0,15810.8
949,1061.0,272.0,15827.5
950,1071.0,282.0,15844.2
951,1028.0,291.0,15860.9
952,1062.0,286.0,15877.6
953,1064.0,280.0,15894.2
954,1064.0,278.0,15910.9
955,1059.0,289.0,15927.5
956,1071.0,285.0,15944.2
957,1065.0,273.0,15960.9
958,1059.0,279.0,15977.5
959,1074.0,285.0,15994.2
960,1053.0,282.0,16010.9
961,1081.0,276.0,16027.6
962,1008.0,392.0,16044.2
963,1012.0,376.0,16060.9
964,1028.0,403.0,16077.6
965,1010.0,500.0,16094.2
966,1055.0,487.0,16110.9
967,1079.0,495.0,16127.6
968,1056.0,486.0,16144.2
969,1068.0,480.0,16160.9
970,1018.0,445.0,16177.6
971,1022.0,410.0,16194.1
972,1030.0,429.0,16210.8
973,1007.0,380.0,16227.4
974,1059.0,359.0,16244.1
975,1027.0,379.0,16260.7
976,1053.0,361.0,16277.4
977,1074.0,353.0,16294.1
978,1059.0,362.0,16310.7
979,,,16327.4
980,1172.0,573.0,16344.1
981,1120.0,518.0,16360.7
982,1026.0,-514.0,16377.4
983,1081.0,368.0,16394.1
984,1054.0,393.0,16410.7
985,1060.0,378.0,16427.4
986,1055.0,364.0,16444.1
987,1059.0,335.0,16460.7
988,1054.0,361.0,16477.4
989,1047.0,353.0,16494.0
990,1046.0,355.0,16510.7
991,1048.0,404.0,16527.4
992,1122.0,322.0,16544.0
993,1128.0,296.0,16560.7
994,1105.0,271.0,16577.4
995,1087.0,288.0,16594.0
996,1073.0,251.0,16610.7
997,1088.0,285.0,16627.4
998,1055.0,272.0,16644.0
999,1064.0,285.0,16660.7
1000,1081.0,298.0,16677.4
1001,1084.0,285.0,16694.0
1002,1077.0,290.0,16710.7
1003,1093.0,274.0,16727.4
1004,1076.0,277.0,16744.1
1005,1085.0,275.0,16760.7
1006,1090.0,284.0,16777.4
1007,1086.0,268.0,16794.1
1008,1069.0,302.0,16810.7
1009,1091.0,291.0,16827.4
1010,1066.0,296.0,16844.1
1011,1079.0,274.0,16860.7
1012,1064.0,285.0,16877.4
1013,1046.0,274.0,16894.0
1014,,,16910.7
1015,1075.0,316.0,16927.4
1016,1079.0,279.0,16944.0
1017,1105.0,289.0,16960.7
1018,1078.0,290.0,16977.4
1019,1050.0,311.0,16994.0
1020,1071.0,277.0,17010.7
1021,1043.0,300.0,17027.4
1022,,,17044.0
1023,1095.0,295.0,17060.7
1024,1077.0,281.0,17077.3
1025,1049.0,275.0,17094.0
1026,,,17110.7
1027,,,17127.4
1028,,,17144.0
1029,,,17160.7
1030,,,17177.3
1031,,,17194.2
1032,,,17210.7
1033,,,17227.4
1034,,,17244.1
1035,,,17260.7
1036,,,17277.4
1037,,,17294.1
1038,,,17310.7
1039,,,17327.6
1040,975.0,395.0,17344.3
1041,989.0,334.0,17360.9
1042,980.0,364.0,17377.6
1043,1005.0,361.0,17394.2
1044,999.0,325.0,17412.1
1045,1002.0,360.0,17429.9
1046,,,17447.9
1047,1058.0,501.0,17466.0
1048,1015.0,355.0,17483.8
1049,985.0,318.0,17501.8
1050,972.0,338.0,17518.4
1051,979.0,355.0,17535.0
1052,981.0,352.0,17551.7
1053,984.0,353.0,17568.4
1054,982.0,395.0,17585.0
1055,1012.0,372.0,17601.7
1056,979.0,350.0,17618.3
1057,1000.0,362.0,17635.0
1058,990.0,394.0,17651.7
1059,1016.0,353.0,17668.4
1060,1000.0,356.0,17685.0
1061,1033.0,441.0,17701.7
1062,1067.0,480.0,17718.4
1063,976.0,433.0,17735.0
1064,1046.0,472.0,17751.7
1065,1000.0,364.0,17768.4
1066,1013.0,412.0,17785.1
1067,983.0,345.0,17801.8
1068,983.0,363.0,17818.6
1069,987.0,388.0,17835.5
1070,976.0,344.0,17852.2
1071,1000.0,343.0,17869.2
1072,1005.0,356.0,17886.2
1073,1030.0,338.0,17903.1
1074,981.0,339.0,17920.0
1075,987.0,370.0,17937.2
1076,948.0,446.0,17954.5
1077,923.0,371.0,17971.7
1078,934.0,368.0,17989.6
1079,995.0,373.0,18008.0
1080,967.0,369.0,18026.0
1081,894.0,350.0,18043.9
1082,936.0,375.0,18062.0
1083,985.0,360.0,18079.9
1084,946.0,367.0,18098.3
1085,902.0,382.0,18116.9
1086,996.0,444.0,18133.4
1087,957.0,434.0,18150.1
1088,988.0,482.0,18166.8
1089,935.0,459.0,18183.4
1090,986.0,503.0,18200.1
1091,993.0,530.0,18216.8
1092,936.0,438.0,18233.5
1093,1008.0,455.0,18250.1
1094,916.0,334.0,18266.8
1095,976.0,376.0,18283.5
1096,930.0,333.0,18300.1
1097,923.0,343.0,18316.8
1098,932.0,356.0,18333.5
1099,917.0,340.0,18350.1
1100,961.0,476.0,18366.8
1101,918.0,325.0,18383.5
1102,936.0,364.0,18400.1
1103,944.0,383.0,18416.8
1104,913.0,358.0,18433.5
1105,918.0,332.0,18450.1
1106,959.0,415.0,18466.8
1107,902.0,311.0,18483.5
1108,944.0,365.0,18500.1
1109,919.0,308.0,18516.8
1110,895.0,307.0,18533.5
1111,907.0,295.0,18550.1
1112,911.0,311.0,18566.8
1113,895.0,323.0,18583.5
1114,898.0,311.0,18600.1
1115,916.0,301.0,18616.8
1116,904.0,290.0,18633.5
1117,895.0,287.0,18650.1
1118,912.0,289.0,18666.8
1119,905.0,302.0,18683.5
1120,911.0,310.0,18700.1
1121,903.0,300.0,18716.8
1122,907.0,320.0,18733.5
1123,900.0,297.0,18750.1
1124,954.0,313.0,18766.8
1125,932.0,309.0,18783.5
1126,951.0,323.0,18800.1
1127,954.0,351.0,18816.8
1128,977.0,353.0,18833.4
1129,948.0,308.0,18850.1
1130,927.0,305.0,18866.8
1131,940.0,316.0,18883.4
1132,936.0,313.0,18900.1
1133,941.0,304.0,18916.8
1134,951.0,296.0,18933.4
1135,952.0,346.0,18950.1
1136,1016.0,412.0,18966.8
1137,939.0,308.0,18983.4
1138,946.0,324.0,19000.1
1139,964.0,391.0,19016.8
1140,925.0,319.0,19033.4
1141,927.0,319.0,19050.1
1142,929.0,318.0,19066.8
1143,932.0,322.0,19083.4
1144,915.0,309.0,19100.1
1145,954.0,311.0,19116.8
1146,930.0,314.0,19133.4
1147,935.0,345.0,19150.1
1148,966.0,473.0,19166.8
1149,918.0,313.0,19183.4
1150,898.0,311.0,19200.1
1151,937.0,342.0,19216.8
1152,933.0,329.0,19233.4
1153,938.0,308.0,19250.1
1154,939.0,338.0,19266.7
1155,951.0,319.0,19283.4
1156,919.0,320.0,19300.1
1157,926.0,331.0,19316.7
1158,925.0,332.0,19333.4
1159,923.0,308.0,19350.1
1160,922.0,315.0,19366.7
1161,927.0,317.0,19383.4
1162,897.0,319.0,19400.0
1163,922.0,307.0,19416.7
1164,935.0,321.0,19433.4
1165,919.0,321.0,19450.0
1166,927.0,317.0,19466.7
1167,938.0,328.0,19483.4
1168,926.0,314.0,19500.0
1169,932.0,360.0,19516.7
1170,918.0,323.0,19533.4
1171,915.0,326.0,19550.1
1172,953.0,326.0,19566.7
