,x,y,times
82,1058.0,313.0,1374.6
83,1070.0,290.0,1391.3
84,1095.0,293.0,1407.9
85,1100.0,254.0,1424.6
86,1109.0,274.0,1441.2
87,,,1457.8
88,1096.0,263.0,1474.5
89,1110.0,290.0,1491.1
90,1088.0,308.0,1507.8
91,1098.0,284.0,1524.5
92,1101.0,282.0,1541.2
93,1098.0,276.0,1557.8
94,1097.0,281.0,1574.5
95,1110.0,276.0,1591.2
96,1104.0,273.0,1607.8
97,1096.0,266.0,1624.5
98,1092.0,278.0,1641.2
99,1097.0,288.0,1657.9
100,1103.0,274.0,1674.5
101,1102.0,275.0,1691.1
102,1094.0,271.0,1707.8
103,1106.0,280.0,1724.5
104,1104.0,271.0,1741.2
105,1078.0,331.0,1757.8
106,1068.0,415.0,1774.5
107,1089.0,361.0,1791.1
108,1087.0,385.0,1807.8
109,1090.0,355.0,1824.5
110,1086.0,381.0,1841.1
111,1083.0,388.0,1857.8
112,1083.0,341.0,1874.5
113,1104.0,340.0,1891.1
114,1094.0,344.0,1907.8
115,1075.0,362.0,1924.5
116,1079.0,365.0,1941.2
117,1070.0,377.0,1957.9
118,1085.0,379.0,1974.5
119,1048.0,348.0,1991.2
120,1066.0,361.0,2007.9
121,1064.0,352.0,2024.5
122,1060.0,344.0,2041.2
123,1041.0,374.0,2057.9
124,1056.0,393.0,2074.5
125,1035.0,422.0,2091.2
126,1046.0,369.0,2107.9
127,1031.0,389.0,2124.6
128,983.0,486.0,2141.2
129,1051.0,343.0,2157.9
130,1079.0,260.0,2174.6
131,1045.0,275.0,2191.2
132,1058.0,275.0,2207.9
133,1045.0,272.0,2224.6
134,1061.0,279.0,2241.2
135,1062.0,280.0,2257.9
136,1063.0,280.0,2274.6
137,1065.0,276.0,2291.2
138,1053.0,281.0,2307.9
139,1051.0,277.0,2324.6
140,1063.0,300.0,2341.2
141,1056.0,283.0,2357.9
142,1058.0,282.0,2374.6
143,1061.0,304.0,2391.2
144,1067.0,273.0,2407.9
145,1063.0,275.0,2424.6
146,1058.0,292.0,2441.2
147,1044.0,278.0,2457.9
148,1063.0,294.0,2474.5
149,1063.0,283.0,2491.2
150,1060.0,279.0,2507.9
151,1021.0,278.0,2524.5
152,997.0,301.0,2541.2
153,1004.0,305.0,2557.9
154,994.0,345.0,2574.6
155,1011.0,320.0,2591.2
156,1000.0,321.0,2607.9
157,1012.0,300.0,2624.6
158,1005.0,309.0,2641.2
159,1014.0,297.0,2657.9
160,1004.0,344.0,2674.6
161,1004.0,331.0,2691.2
162,1016.0,305.0,2707.9
163,991.0,303.0,2724.6
164,1003.0,291.0,2741.2
165,1023.0,361.0,2757.9
166,1033.0,323.0,2774.6
167,1002.0,317.0,2791.2
168,1044.0,326.0,2807.9
169,1018.0,319.0,2824.6
170,,,2841.2
171,1039.0,349.0,2857.9
172,1027.0,337.0,2874.6
173,1038.0,327.0,2891.2
174,1026.0,332.0,2907.9
175,1025.0,341.0,2924.6
176,1036.0,342.0,2941.2
177,1040.0,318.0,2957.9
178,1016.0,345.0,2974.5
179,1044.0,330.0,2991.2
180,1023.0,335.0,3007.9
181,1031.0,342.0,3024.6
182,1033.0,343.0,3041.2
183,988.0,398.0,3057.9
184,1033.0,328.0,3074.6
185,1047.0,334.0,3091.2
186,1029.0,325.0,3107.8
187,1025.0,334.0,3124.6
188,1045.0,354.0,3141.2
189,1041.0,340.0,3157.8
190,1049.0,343.0,3174.5
191,1025.0,355.0,3191.2
192,1024.0,355.0,3207.8
193,1040.0,357.0,3224.5
194,1031.0,358.0,3241.2
195,1035.0,352.0,3257.8
196,1045.0,399.0,3274.5
197,1014.0,376.0,3291.2
198,1032.0,354.0,3307.8
199,1030.0,376.0,3324.5
200,1034.0,363.0,3341.2
201,1030.0,366.0,3357.8
202,1036.0,368.0,3374.5
203,1029.0,360.0,3391.2
204,1038.0,374.0,3407.8
205,1046.0,355.0,3424.5
206,1035.0,375.0,3441.2
207,1047.0,363.0,3457.8
208,1032.0,374.0,3474.4
209,1044.0,370.0,3491.1
210,1044.0,376.0,3507.8
211,1048.0,363.0,3524.4
212,1054.0,424.0,3541.1
213,1060.0,367.0,3557.8
214,1060.0,380.0,3574.4
215,1062.0,369.0,3591.1
216,979.0,510.0,3607.7
217,1043.0,588.0,3624.4
218,,,3641.1
219,,,3657.7
220,,,3674.4
221,,,3691.0
222,,,3707.7
223,,,3724.4
224,,,3741.0
225,,,3757.7
226,,,3774.4
227,938.0,250.0,3791.0
228,937.0,249.0,3807.7
229,968.0,234.0,3824.4
230,969.0,275.0,3841.0
231,942.0,277.0,3857.7
232,956.0,223.0,3874.4
233,975.0,200.0,3891.0
234,,,3906.7
235,959.0,250.0,3924.4
236,865.0,233.0,3941.0
237,884.0,264.0,3957.8
238,,,3974.5
239,874.0,256.0,3991.2
240,877.0,261.0,4007.8
241,866.0,251.0,4024.5
242,880.0,254.0,4041.2
243,874.0,238.0,4057.8
244,842.0,262.0,4074.5
245,892.0,252.0,4091.1
246,872.0,237.0,4107.8
247,906.0,287.0,4124.5
248,880.0,260.0,4141.2
249,886.0,268.0,4157.9
250,882.0,236.0,4174.5
251,860.0,334.0,4191.2
252,885.0,285.0,4207.9
253,862.0,298.0,4224.5
254,880.0,278.0,4241.2
255,,,4257.9
256,944.0,310.0,4274.5
257,862.0,288.0,4291.2
258,882.0,276.0,4307.9
259,871.0,281.0,4324.5
260,848.0,423.0,4341.2
261,847.0,441.0,4357.9
262,894.0,334.0,4374.5
263,815.0,389.0,4391.2
264,857.0,332.0,4407.9
265,838.0,373.0,4424.5
266,838.0,341.0,4441.2
267,860.0,368.0,4457.8
268,862.0,363.0,4474.5
269,854.0,357.0,4491.2
270,848.0,345.0,4507.8
271,869.0,409.0,4524.5
272,855.0,361.0,4541.2
273,857.0,344.0,4557.8
274,859.0,346.0,4574.5
275,836.0,376.0,4591.2
276,871.0,407.0,4607.8
277,848.0,450.0,4624.5
278,812.0,556.0,4641.2
279,869.0,448.0,4657.8
280,885.0,352.0,4674.5
281,891.0,368.0,4691.2
282,882.0,342.0,4707.8
283,864.0,401.0,4724.5
284,882.0,350.0,4741.1
285,870.0,418.0,4757.9
286,804.0,493.0,4774.5
287,863.0,378.0,4791.1
288,879.0,352.0,4807.8
289,880.0,353.0,4824.5
290,880.0,333.0,4841.1
291,871.0,408.0,4857.8
292,883.0,360.0,4874.5
293,803.0,513.0,4891.2
294,804.0,551.0,4907.8
295,920.0,292.0,4924.5
296,927.0,256.0,4941.1
297,928.0,257.0,4957.8
298,920.0,283.0,4974.3
299,919.0,257.0,4991.0
300,931.0,254.0,5007.7
301,925.0,273.0,5024.3
302,926.0,263.0,5041.0
303,919.0,252.0,5057.7
304,922.0,278.0,5074.3
305,929.0,262.0,5091.0
306,916.0,280.0,5107.7
307,930.0,273.0,5124.3
308,920.0,254.0,5141.0
309,927.0,295.0,5157.6
310,920.0,252.0,5174.3
311,937.0,259.0,5191.0
312,943.0,253.0,5207.6
313,919.0,262.0,5224.3
314,903.0,251.0,5240.9
315,939.0,252.0,5257.6
316,930.0,245.0,5274.3
317,943.0,267.0,5290.9
318,915.0,258.0,5307.6
319,922.0,266.0,5324.2
320,923.0,270.0,5340.9
321,925.0,247.0,5357.6
322,906.0,272.0,5374.2
323,914.0,265.0,5390.9
324,917.0,265.0,5407.6
325,923.0,236.0,5424.2
326,918.0,248.0,5440.9
327,927.0,242.0,5457.5
328,910.0,263.0,5474.4
329,910.0,272.0,5491.2
330,914.0,256.0,5507.8
331,925.0,273.0,5524.4
332,908.0,286.0,5541.1
333,921.0,272.0,5557.8
334,900.0,313.0,5574.4
335,892.0,346.0,5591.1
336,871.0,333.0,5607.8
337,870.0,343.0,5624.4
338,935.0,309.0,5641.1
339,886.0,298.0,5657.8
340,884.0,319.0,5674.4
341,896.0,348.0,5691.2
342,849.0,370.0,5707.8
343,923.0,378.0,5724.4
344,890.0,334.0,5741.1
345,924.0,328.0,5757.8
346,910.0,346.0,5774.4
347,882.0,363.0,5791.1
348,799.0,517.0,5807.8
349,930.0,301.0,5824.4
350,927.0,279.0,5841.1
351,952.0,266.0,5857.8
352,933.0,248.0,5874.4
353,931.0,265.0,5891.2
354,919.0,263.0,5907.8
355,933.0,278.0,5924.4
356,935.0,265.0,5941.1
357,929.0,258.0,5957.8
358,949.0,259.0,5974.3
359,920.0,267.0,5991.0
360,900.0,262.0,6007.6
361,885.0,277.0,6024.3
362,877.0,280.0,6040.9
363,884.0,273.0,6057.6
364,882.0,275.0,6074.3
365,879.0,265.0,6091.1
366,875.0,281.0,6107.6
367,876.0,282.0,6124.3
368,877.0,268.0,6140.9
369,881.0,280.0,6157.6
370,885.0,256.0,6174.2
371,879.0,263.0,6190.9
372,874.0,269.0,6207.6
373,884.0,261.0,6224.2
374,872.0,257.0,6240.9
375,879.0,272.0,6257.6
376,886.0,278.0,6274.2
377,913.0,269.0,6291.0
378,949.0,325.0,6307.5
379,936.0,355.0,6324.2
380,941.0,344.0,6340.9
381,931.0,339.0,6357.5
382,914.0,326.0,6374.2
383,952.0,336.0,6390.9
384,936.0,309.0,6407.5
385,934.0,328.0,6424.2
386,942.0,326.0,6440.8
387,933.0,312.0,6457.5
388,934.0,325.0,6474.2
389,934.0,318.0,6491.1
390,929.0,332.0,6507.7
391,932.0,322.0,6524.4
392,925.0,323.0,6541.0
393,940.0,330.0,6557.7
394,946.0,330.0,6574.4
395,936.0,322.0,6591.0
396,936.0,330.0,6607.7
397,942.0,315.0,6624.4
398,951.0,324.0,6641.0
399,953.0,326.0,6657.7
400,952.0,316.0,6674.4
401,946.0,327.0,6691.0
402,923.0,288.0,6707.7
403,947.0,235.0,6724.4
404,940.0,284.0,6741.0
405,938.0,282.0,6757.7
406,940.0,288.0,6774.4
407,949.0,273.0,6791.0
408,939.0,276.0,6807.7
409,913.0,246.0,6824.3
410,917.0,272.0,6841.0
411,947.0,267.0,6857.7
412,924.0,259.0,6874.3
413,938.0,277.0,6891.0
414,943.0,265.0,6907.7
415,947.0,286.0,6924.3
416,950.0,269.0,6941.0
417,940.0,266.0,6957.7
418,936.0,275.0,6974.3
419,942.0,262.0,6991.2
420,924.0,243.0,7007.7
421,972.0,255.0,7024.3
422,929.0,256.0,7041.0
423,946.0,265.0,7057.7
424,915.0,288.0,7074.3
425,936.0,324.0,7091.0
426,937.0,318.0,7107.7
427,927.0,324.0,7124.3
428,929.0,302.0,7141.0
429,937.0,308.0,7157.7
430,931.0,288.0,7174.3
431,920.0,304.0,7191.0
432,938.0,302.0,7207.7
433,942.0,308.0,7224.3
434,917.0,317.0,7241.0
435,914.0,345.0,7257.6
436,928.0,311.0,7274.3
437,922.0,331.0,7291.0
438,891.0,367.0,7307.6
439,905.0,384.0,7324.3
440,925.0,380.0,7341.0
441,908.0,373.0,7357.6
442,913.0,378.0,7374.3
443,902.0,371.0,7391.0
444,890.0,418.0,7407.6
445,915.0,348.0,7424.3
446,868.0,419.0,7441.0
447,910.0,358.0,7457.6
448,909.0,349.0,7474.3
449,925.0,373.0,7491.0
450,912.0,353.0,7507.7
451,905.0,381.0,7524.4
452,1011.0,322.0,7541.0
453,969.0,295.0,7557.7
454,963.0,295.0,7574.4
455,955.0,296.0,7591.0
456,965.0,290.0,7607.7
457,951.0,303.0,7624.4
458,959.0,302.0,7641.1
459,972.0,298.0,7657.7
460,970.0,288.0,7674.4
461,984.0,292.0,7691.1
462,960.0,311.0,7707.7
463,969.0,300.0,7724.4
464,967.0,314.0,7741.1
465,962.0,295.0,7757.7
466,979.0,289.0,7774.4
467,961.0,290.0,7791.1
468,955.0,305.0,7807.7
469,984.0,305.0,7824.4
470,980.0,306.0,7841.1
471,991.0,294.0,7857.7
472,967.0,305.0,7874.4
473,967.0,325.0,7891.1
474,938.0,339.0,7907.7
475,980.0,304.0,7924.4
476,975.0,290.0,7941.1
477,1013.0,314.0,7957.7
478,1029.0,318.0,7974.4
479,1010.0,316.0,7991.1
480,1021.0,313.0,8007.7
481,1017.0,316.0,8024.3
482,1034.0,309.0,8041.0
483,1025.0,292.0,8057.7
484,1003.0,323.0,8074.4
485,1013.0,296.0,8091.0
486,1020.0,307.0,8107.7
487,1036.0,296.0,8124.3
488,1012.0,347.0,8141.0
489,1010.0,325.0,8157.6
490,1006.0,286.0,8174.3
491,1002.0,289.0,8191.0
492,1002.0,324.0,8207.6
493,1019.0,303.0,8224.3
494,993.0,386.0,8241.0
495,938.0,413.0,8257.6
496,993.0,332.0,8274.3
497,1015.0,335.0,8291.0
498,1007.0,347.0,8307.6
499,1014.0,331.0,8324.3
500,1003.0,348.0,8341.0
501,999.0,345.0,8357.6
502,1005.0,335.0,8374.3
503,1012.0,325.0,8390.9
504,1012.0,346.0,8407.6
505,995.0,395.0,8424.3
506,986.0,336.0,8440.9
507,1000.0,337.0,8457.6
508,992.0,372.0,8474.3
509,1017.0,340.0,8490.9
510,1032.0,351.0,8507.7
511,1029.0,337.0,8524.4
512,1013.0,322.0,8541.0
513,1015.0,337.0,8557.7
514,1036.0,340.0,8574.4
515,1029.0,325.0,8591.0
516,1043.0,317.0,8607.7
517,1046.0,319.0,8624.4
518,1036.0,317.0,8641.0
519,1021.0,321.0,8657.7
520,1032.0,318.0,8674.4
521,1042.0,327.0,8691.1
522,1045.0,369.0,8707.7
523,1023.0,345.0,8724.4
524,1041.0,352.0,8741.0
525,1029.0,352.0,8757.7
526,1031.0,312.0,8774.4
527,1008.0,338.0,8791.1
528,1031.0,326.0,8807.7
529,1031.0,342.0,8824.4
530,1030.0,320.0,8841.1
531,1021.0,325.0,8857.7
532,1025.0,391.0,8874.4
533,1077.0,308.0,8891.1
534,1051.0,327.0,8907.7
535,1053.0,317.0,8924.4
536,1055.0,339.0,8941.1
537,1046.0,314.0,8957.7
538,1055.0,309.0,8974.4
539,1058.0,337.0,8991.1
540,1053.0,306.0,9007.7
541,1055.0,309.0,9024.3
542,1045.0,308.0,9041.0
543,1033.0,312.0,9057.6
544,1046.0,315.0,9074.3
545,1063.0,303.0,9091.0
546,1034.0,342.0,9107.6
547,1060.0,308.0,9124.3
548,1056.0,314.0,9141.0
549,1045.0,358.0,9157.6
550,1024.0,355.0,9174.3
551,1034.0,362.0,9191.0
552,1037.0,353.0,9207.6
553,1042.0,359.0,9224.3
554,1038.0,355.0,9241.0
555,1045.0,353.0,9257.6
556,1029.0,356.0,9274.3
557,1042.0,361.0,9291.0
558,1038.0,345.0,9307.6
559,1029.0,357.0,9324.3
560,1053.0,347.0,9340.9
561,1053.0,362.0,9357.6
562,1051.0,357.0,9374.3
563,1050.0,350.0,9390.9
564,1016.0,368.0,9407.6
565,1031.0,374.0,9424.3
566,1026.0,363.0,9440.9
567,1023.0,365.0,9457.6
568,950.0,483.0,9474.3
569,999.0,399.0,9490.9
570,1029.0,363.0,9507.6
571,1019.0,381.0,9524.3
572,1022.0,382.0,9541.0
573,980.0,419.0,9557.6
574,988.0,415.0,9574.3
575,1017.0,377.0,9591.0
576,1027.0,384.0,9607.6
577,1038.0,374.0,9624.3
578,1070.0,385.0,9641.0
579,1029.0,361.0,9657.6
580,1057.0,350.0,9674.3
581,1057.0,355.0,9691.0
582,1059.0,353.0,9707.6
583,1069.0,346.0,9724.3
584,1048.0,342.0,9741.0
585,1050.0,361.0,9757.7
586,1043.0,378.0,9774.3
587,1040.0,357.0,9791.0
588,1065.0,336.0,9807.6
589,1039.0,356.0,9824.3
590,1038.0,352.0,9841.0
591,1051.0,347.0,9857.6
592,1055.0,344.0,9874.3
593,1064.0,364.0,9891.0
594,1062.0,338.0,9907.6
595,1054.0,368.0,9924.3
596,1062.0,300.0,9941.0
597,1067.0,295.0,9957.7
598,,,9974.3
599,1068.0,292.0,9991.0
600,1055.0,298.0,10007.7
601,1070.0,299.0,10024.3
602,1074.0,294.0,10041.0
603,1071.0,303.0,10057.6
604,1060.0,298.0,10074.3
605,1073.0,298.0,10091.0
606,1058.0,312.0,10107.6
607,1069.0,299.0,10124.3
608,1069.0,351.0,10141.0
609,1083.0,320.0,10157.6
610,1074.0,328.0,10174.3
611,1048.0,306.0,10191.0
612,1057.0,302.0,10207.6
613,1078.0,301.0,10224.3
614,1071.0,313.0,10241.0
615,1078.0,300.0,10257.6
616,1083.0,297.0,10274.3
617,1065.0,303.0,10291.0
618,1096.0,285.0,10307.6
619,1075.0,294.0,10324.3
620,1071.0,284.0,10341.0
621,1081.0,301.0,10357.6
622,1086.0,332.0,10374.3
623,1069.0,304.0,10390.9
624,1077.0,311.0,10407.6
625,,,10424.3
626,1064.0,305.0,10440.9
627,1048.0,301.0,10457.6
628,1012.0,313.0,10474.3
629,1007.0,320.0,10490.9
630,1013.0,304.0,10507.6
631,1045.0,313.0,10524.3
632,1017.0,327.0,10541.0
633,1023.0,310.0,10557.6
634,1029.0,303.0,10574.3
635,1015.0,314.0,10591.0
636,1009.0,323.0,10607.7
637,1047.0,297.0,10624.3
638,1027.0,307.0,10641.0
639,1040.0,294.0,10657.7
640,1022.0,334.0,10674.3
641,1071.0,310.0,10691.0
642,1096.0,331.0,10707.7
643,1099.0,316.0,10724.3
644,1099.0,336.0,10741.0
645,1081.0,327.0,10757.7
646,1101.0,323.0,10774.3
647,1092.0,336.0,10791.0
648,1100.0,337.0,10807.7
649,1085.0,338.0,10824.3
650,1107.0,318.0,10841.0
651,1099.0,323.0,10857.7
652,1104.0,330.0,10874.3
653,1081.0,322.0,10891.0
654,1101.0,335.0,10907.7
655,1127.0,319.0,10924.3
656,1122.0,341.0,10941.0
657,1101.0,364.0,10957.7
658,1084.0,360.0,10974.3
659,1098.0,331.0,10991.0
660,1104.0,329.0,11007.7
661,1113.0,315.0,11024.3
662,1110.0,323.0,11040.9
663,1090.0,326.0,11057.6
664,1091.0,350.0,11074.3
665,1085.0,335.0,11090.9
666,1119.0,330.0,11107.6
667,1079.0,335.0,11124.2
668,1085.0,339.0,11140.9
669,1094.0,344.0,11157.6
670,1090.0,341.0,11174.2
671,1093.0,332.0,11191.0
672,1104.0,329.0,11207.6
673,1091.0,347.0,11224.2
674,1105.0,321.0,11240.9
675,1079.0,339.0,11257.6
676,871.0,319.0,11274.2
677,859.0,359.0,11291.0
678,851.0,349.0,11307.6
679,844.0,318.0,11324.2
680,834.0,343.0,11340.9
681,844.0,339.0,11357.6
682,868.0,332.0,11374.2
683,849.0,337.0,11390.9
684,844.0,345.0,11407.6
685,799.0,412.0,11424.2
686,787.0,424.0,11440.9
687,841.0,347.0,11457.5
688,838.0,341.0,11474.2
689,848.0,331.0,11490.9
690,845.0,340.0,11507.5
691,843.0,321.0,11524.2
692,847.0,336.0,11540.9
693,845.0,344.0,11557.6
694,860.0,337.0,11574.3
695,856.0,337.0,11591.0
696,864.0,350.0,11607.6
697,851.0,338.0,11624.3
698,852.0,343.0,11640.9
699,848.0,350.0,11657.6
700,847.0,354.0,11674.3
701,890.0,299.0,11690.9
702,879.0,301.0,11707.6
703,860.0,284.0,11724.3
704,879.0,300.0,11740.9
705,880.0,295.0,11757.6
706,862.0,286.0,11774.2
707,876.0,299.0,11790.9
708,884.0,301.0,11807.6
709,869.0,288.0,11824.3
710,870.0,290.0,11840.9
711,878.0,306.0,11857.6
712,881.0,289.0,11874.2
713,873.0,288.0,11890.9
714,875.0,289.0,11907.6
715,889.0,299.0,11924.2
716,864.0,302.0,11940.9
717,890.0,288.0,11957.6
718,872.0,294.0,11974.2
719,873.0,300.0,11990.9
720,879.0,274.0,12007.6
721,871.0,290.0,12024.2
722,868.0,287.0,12040.9
723,873.0,291.0,12057.6
724,1043.0,343.0,12074.2
725,1097.0,369.0,12090.9
726,1126.0,333.0,12107.6
727,1085.0,360.0,12124.2
728,1085.0,392.0,12140.9
729,1101.0,344.0,12157.5
730,1085.0,374.0,12174.2
731,1105.0,357.0,12190.9
732,1104.0,350.0,12207.5
733,1095.0,347.0,12224.2
734,1126.0,332.0,12240.9
735,,,12257.5
736,1080.0,367.0,12274.2
737,1098.0,364.0,12290.9
738,1093.0,378.0,12307.5
739,1068.0,390.0,12324.2
740,1094.0,366.0,12340.9
741,1085.0,361.0,12357.5
742,955.0,347.0,12374.2
743,937.0,339.0,12390.9
744,955.0,343.0,12407.5
745,874.0,409.0,12424.2
746,946.0,345.0,12440.9
747,938.0,444.0,12457.5
748,903.0,439.0,12474.2
749,927.0,412.0,12490.9
750,939.0,396.0,12507.5
751,927.0,331.0,12524.2
752,930.0,332.0,12540.9
753,940.0,337.0,12557.5
754,959.0,333.0,12574.2
755,930.0,347.0,12590.9
756,946.0,334.0,12607.6
757,950.0,316.0,12624.2
758,952.0,342.0,12640.9
759,958.0,327.0,12657.6
760,940.0,339.0,12674.2
761,939.0,337.0,12690.9
762,939.0,361.0,12707.6
763,949.0,340.0,12724.2
