,x,y,times
467,913.0,250.0,7791.3
468,936.0,224.0,7808.0
469,960.0,223.0,7824.7
470,962.0,207.0,7841.3
471,975.0,300.0,7858.0
472,944.0,244.0,7874.7
473,884.0,283.0,7891.3
474,900.0,345.0,7908.0
475,868.0,335.0,7924.6
476,901.0,367.0,7941.3
477,875.0,347.0,7958.0
478,919.0,377.0,7974.6
479,910.0,314.0,7991.3
480,871.0,355.0,8007.9
481,917.0,326.0,8024.6
482,892.0,325.0,8041.5
483,898.0,350.0,8058.1
484,869.0,450.0,8074.8
485,893.0,377.0,8091.5
486,909.0,341.0,8108.1
487,880.0,365.0,8124.8
488,960.0,343.0,8141.5
489,959.0,283.0,8158.1
490,967.0,249.0,8174.8
491,997.0,202.0,8191.5
492,935.0,281.0,8208.2
493,958.0,267.0,8224.8
494,946.0,283.0,8241.5
495,949.0,255.0,8258.2
496,974.0,256.0,8274.8
497,971.0,311.0,8291.5
498,962.0,288.0,8308.2
499,928.0,244.0,8324.8
500,,,8341.5
501,1016.0,205.0,8358.2
502,979.0,255.0,8374.8
503,974.0,261.0,8391.5
504,993.0,228.0,8408.2
505,977.0,238.0,8424.8
506,976.0,226.0,8441.5
507,958.0,218.0,8458.2
508,973.0,231.0,8474.9
509,968.0,247.0,8491.6
510,959.0,224.0,8508.2
511,964.0,248.0,8524.9
512,1014.0,222.0,8541.5
513,965.0,237.0,8558.2
514,967.0,254.0,8574.8
515,951.0,241.0,8591.5
516,971.0,245.0,8608.2
517,962.0,227.0,8624.8
518,971.0,226.0,8641.5
519,989.0,243.0,8658.2
520,994.0,242.0,8674.8
521,971.0,235.0,8691.5
522,946.0,230.0,8708.2
523,984.0,240.0,8724.8
524,961.0,238.0,8741.5
525,832.0,267.0,8758.2
526,836.0,352.0,8774.8
527,805.0,514.0,8791.5
528,879.0,757.0,8808.2
529,841.0,328.0,8824.8
530,846.0,329.0,8841.5
531,856.0,343.0,8858.2
532,850.0,335.0,8874.8
533,855.0,328.0,8891.5
534,868.0,329.0,8908.2
535,846.0,361.0,8924.8
536,841.0,362.0,8941.5
537,790.0,475.0,8958.1
538,857.0,359.0,8974.8
539,802.0,439.0,8991.5
540,827.0,366.0,9008.2
541,884.0,312.0,9024.8
542,859.0,317.0,9041.5
543,884.0,315.0,9058.1
544,884.0,322.0,9074.8
545,885.0,290.0,9091.5
546,906.0,312.0,9108.1
547,880.0,306.0,9124.8
548,892.0,296.0,9141.5
549,896.0,288.0,9158.1
550,898.0,308.0,9174.8
551,896.0,320.0,9191.5
552,863.0,318.0,9208.1
553,933.0,271.0,9224.8
554,974.0,244.0,9241.4
555,972.0,224.0,9258.1
556,955.0,227.0,9274.8
557,981.0,200.0,9291.4
558,971.0,203.0,9308.1
559,977.0,215.0,9324.8
560,979.0,217.0,9341.4
561,971.0,225.0,9358.1
562,984.0,207.0,9374.8
563,986.0,217.0,9391.4
564,960.0,215.0,9408.1
565,953.0,230.0,9424.8
566,963.0,219.0,9441.4
567,975.0,208.0,9458.1
568,971.0,226.0,9474.8
569,970.0,233.0,9491.4
570,987.0,204.0,9508.1
571,980.0,213.0,9524.8
572,982.0,206.0,9541.4
573,985.0,214.0,9558.1
574,980.0,197.0,9574.7
575,971.0,223.0,9591.3
576,927.0,255.0,9608.0
577,882.0,242.0,9624.6
578,890.0,238.0,9641.3
579,911.0,237.0,9658.0
580,918.0,233.0,9674.6
581,901.0,213.0,9691.3
582,891.0,260.0,9707.9
583,895.0,211.0,9724.6
584,883.0,250.0,9741.3
585,903.0,231.0,9757.9
586,889.0,226.0,9774.6
587,905.0,238.0,9791.3
588,893.0,239.0,9807.9
589,906.0,240.0,9824.6
590,897.0,220.0,9841.2
591,896.0,227.0,9857.9
592,903.0,263.0,9874.5
593,921.0,215.0,9891.2
594,908.0,226.0,9907.9
595,911.0,269.0,9924.5
596,1008.0,284.0,9941.2
597,950.0,333.0,9957.9
598,949.0,305.0,9974.5
599,948.0,301.0,9991.2
600,910.0,304.0,10007.8
601,925.0,308.0,10024.5
602,917.0,302.0,10041.2
603,916.0,356.0,10057.8
604,923.0,314.0,10074.8
605,931.0,281.0,10091.4
606,910.0,383.0,10108.1
607,924.0,310.0,10124.8
608,912.0,339.0,10141.4
609,925.0,319.0,10158.1
610,923.0,329.0,10174.8
611,901.0,330.0,10191.4
612,920.0,318.0,10208.1
613,914.0,355.0,10224.7
614,928.0,326.0,10241.4
615,934.0,323.0,10258.1
616,922.0,325.0,10274.7
617,919.0,357.0,10291.4
618,801.0,491.0,10308.1
619,940.0,433.0,10324.7
620,917.0,324.0,10341.4
621,815.0,547.0,10358.1
622,942.0,338.0,10374.7
623,942.0,322.0,10391.4
624,947.0,330.0,10408.0
625,930.0,352.0,10424.7
626,948.0,451.0,10441.4
627,946.0,318.0,10458.0
628,964.0,352.0,10474.7
629,894.0,467.0,10491.4
630,943.0,401.0,10508.0
631,876.0,444.0,10524.7
632,874.0,465.0,10541.4
633,889.0,482.0,10558.0
634,858.0,494.0,10574.8
635,861.0,325.0,10591.4
636,864.0,341.0,10608.1
637,874.0,336.0,10624.8
638,884.0,354.0,10641.4
639,874.0,352.0,10658.1
640,845.0,342.0,10674.8
641,835.0,389.0,10691.4
642,885.0,362.0,10708.1
643,866.0,354.0,10724.8
644,879.0,365.0,10741.4
645,889.0,372.0,10758.1
646,872.0,346.0,10774.8
647,881.0,351.0,10791.4
648,888.0,324.0,10808.1
649,868.0,345.0,10824.8
650,871.0,341.0,10841.4
651,866.0,327.0,10858.1
652,920.0,292.0,10874.8
653,1006.0,267.0,10891.4
654,996.0,231.0,10908.1
655,1002.0,240.0,10924.8
656,991.0,255.0,10941.5
657,1002.0,235.0,10958.1
658,1023.0,256.0,10974.8
659,1014.0,243.0,10991.4
660,1008.0,243.0,11008.1
661,980.0,253.0,11024.8
662,977.0,259.0,11041.4
663,999.0,224.0,11058.1
664,1002.0,246.0,11074.8
665,1000.0,249.0,11091.4
666,1006.0,245.0,11108.1
667,995.0,255.0,11124.7
668,1016.0,229.0,11141.4
669,978.0,253.0,11158.1
670,1008.0,250.0,11174.7
671,1017.0,253.0,11191.4
672,993.0,266.0,11208.1
673,1004.0,223.0,11224.7
674,989.0,267.0,11241.4
675,992.0,227.0,11258.1
676,987.0,261.0,11274.7
677,977.0,374.0,11291.4
678,928.0,390.0,11308.1
679,951.0,373.0,11324.7
680,971.0,385.0,11341.4
681,966.0,354.0,11358.1
682,951.0,473.0,11374.7
683,941.0,362.0,11391.4
684,943.0,390.0,11408.1
685,943.0,404.0,11424.7
686,955.0,365.0,11441.4
687,959.0,396.0,11458.1
688,965.0,381.0,11474.7
689,947.0,367.0,11491.4
690,971.0,345.0,11508.1
691,959.0,372.0,11524.7
692,918.0,480.0,11541.4
693,966.0,359.0,11558.1
694,990.0,361.0,11574.7
695,989.0,415.0,11591.4
696,1024.0,339.0,11608.1
697,1052.0,341.0,11624.7
698,1025.0,337.0,11641.4
699,1027.0,351.0,11658.0
700,1019.0,346.0,11674.7
701,1012.0,350.0,11691.4
702,987.0,352.0,11708.1
703,1023.0,417.0,11724.7
704,1050.0,346.0,11741.4
705,1023.0,348.0,11758.1
706,1026.0,337.0,11774.7
707,1034.0,317.0,11791.4
708,1006.0,325.0,11808.0
709,1002.0,328.0,11824.7
710,,,11841.4
711,,,11858.0
712,,,11874.7
713,,,11891.4
714,,,11908.0
715,,,11924.7
716,,,11941.4
717,,,11958.0
