,x,y,times
77,982.0,301.0,1283.3
78,984.0,309.0,1300.0
79,987.0,283.0,1316.6
80,1016.0,249.0,1333.3
81,1027.0,191.0,1350.0
82,977.0,189.0,1366.6
83,1005.0,163.0,1383.3
84,995.0,168.0,1400.0
85,1005.0,155.0,1416.6
86,998.0,159.0,1433.3
87,999.0,164.0,1450.0
88,1006.0,162.0,1466.6
89,1007.0,163.0,1483.3
90,1010.0,119.0,1500.0
91,1007.0,120.0,1516.6
92,1007.0,114.0,1533.3
93,1008.0,108.0,1550.0
94,1010.0,113.0,1566.6
95,1009.0,111.0,1583.3
96,1009.0,113.0,1600.0
97,1005.0,112.0,1616.6
98,1013.0,114.0,1633.3
99,1014.0,113.0,1650.0
100,1004.0,109.0,1666.6
101,998.0,108.0,1683.3
102,1010.0,106.0,1700.0
103,1011.0,112.0,1716.6
104,1004.0,125.0,1733.3
105,1002.0,109.0,1750.0
106,1017.0,108.0,1766.6
107,1009.0,119.0,1783.3
108,1002.0,111.0,1800.0
109,1011.0,123.0,1816.6
110,1009.0,129.0,1833.3
111,1013.0,123.0,1850.0
112,1014.0,115.0,1866.6
113,1015.0,115.0,1883.3
114,1013.0,119.0,1900.0
115,1015.0,120.0,1916.6
116,1023.0,109.0,1933.3
117,1001.0,129.0,1950.0
118,1003.0,116.0,1966.6
119,1013.0,117.0,1983.3
120,990.0,135.0,2000.0
121,1013.0,114.0,2016.6
122,1004.0,111.0,2033.3
123,1013.0,128.0,2050.0
124,1011.0,281.0,2066.6
125,1006.0,332.0,2083.3
126,1003.0,302.0,2100.0
127,1006.0,324.0,2116.6
128,1008.0,316.0,2133.3
129,995.0,310.0,2149.9
130,1005.0,315.0,2166.6
131,1009.0,312.0,2183.2
132,1004.0,304.0,2199.9
133,1001.0,309.0,2216.6
134,1007.0,298.0,2233.2
135,1005.0,306.0,2249.9
136,1004.0,319.0,2266.6
137,1011.0,308.0,2283.2
138,1001.0,305.0,2299.9
139,1007.0,321.0,2316.6
140,982.0,325.0,2333.2
141,978.0,328.0,2349.9
142,984.0,327.0,2366.6
143,973.0,321.0,2383.2
144,975.0,320.0,2399.9
145,987.0,317.0,2416.5
146,984.0,316.0,2433.2
147,988.0,323.0,2449.9
148,979.0,324.0,2466.5
149,984.0,326.0,2483.2
150,985.0,322.0,2499.9
151,981.0,317.0,2516.5
152,979.0,334.0,2533.2
153,983.0,325.0,2549.9
154,984.0,318.0,2566.5
155,979.0,322.0,2583.2
156,980.0,323.0,2599.9
157,982.0,329.0,2616.5
158,982.0,316.0,2633.2
159,985.0,316.0,2649.9
160,985.0,310.0,2666.6
161,987.0,332.0,2683.2
162,978.0,322.0,2699.9
163,974.0,325.0,2716.6
164,971.0,314.0,2733.2
165,981.0,318.0,2749.9
166,977.0,319.0,2766.5
167,954.0,326.0,2783.2
168,968.0,332.0,2799.9
169,971.0,323.0,2816.5
170,956.0,328.0,2833.2
171,957.0,327.0,2849.9
172,965.0,337.0,2866.5
173,968.0,323.0,2883.2
174,963.0,331.0,2899.9
175,959.0,328.0,2916.5
176,964.0,325.0,2933.2
177,961.0,325.0,2949.9
178,965.0,327.0,2966.5
179,967.0,338.0,2983.2
180,964.0,335.0,2999.9
181,954.0,329.0,3016.5
182,958.0,325.0,3033.2
183,963.0,330.0,3049.8
184,964.0,335.0,3066.5
185,967.0,334.0,3083.2
186,967.0,333.0,3099.8
187,957.0,330.0,3116.5
188,964.0,334.0,3133.2
189,962.0,332.0,3149.9
190,960.0,337.0,3166.5
191,964.0,336.0,3183.2
192,963.0,330.0,3199.9
193,960.0,331.0,3216.5
194,962.0,327.0,3233.2
195,963.0,332.0,3249.8
196,961.0,330.0,3266.5
197,961.0,328.0,3283.2
198,968.0,331.0,3299.8
199,966.0,332.0,3316.5
200,957.0,330.0,3333.2
201,964.0,333.0,3349.8
202,970.0,325.0,3366.5
203,966.0,324.0,3383.2
204,938.0,330.0,3399.8
205,886.0,317.0,3416.5
206,876.0,291.0,3433.2
207,894.0,314.0,3449.8
208,893.0,316.0,3466.5
209,893.0,312.0,3483.1
210,895.0,314.0,3499.8
211,895.0,318.0,3516.5
212,892.0,330.0,3533.1
213,892.0,320.0,3549.8
214,900.0,315.0,3566.5
215,889.0,319.0,3583.1
216,898.0,306.0,3599.8
217,889.0,311.0,3616.5
218,885.0,314.0,3633.1
219,891.0,315.0,3649.8
220,886.0,305.0,3666.5
221,888.0,319.0,3683.2
222,889.0,313.0,3699.9
223,888.0,304.0,3716.6
224,892.0,324.0,3733.2
225,882.0,314.0,3749.9
226,891.0,313.0,3766.6
227,897.0,315.0,3783.2
228,894.0,320.0,3799.9
229,897.0,309.0,3816.6
230,945.0,310.0,3833.2
231,962.0,315.0,3849.9
232,951.0,303.0,3866.6
233,944.0,285.0,3883.2
234,954.0,309.0,3899.9
235,957.0,301.0,3916.6
236,958.0,303.0,3933.3
237,1005.0,239.0,3949.9
238,1012.0,171.0,3966.6
239,1013.0,159.0,3983.3
240,1012.0,165.0,3999.9
241,997.0,169.0,4016.6
242,1021.0,166.0,4033.3
243,1011.0,165.0,4049.9
244,1016.0,171.0,4066.6
245,1010.0,164.0,4083.3
246,1016.0,164.0,4099.9
247,1014.0,160.0,4116.6
248,1019.0,137.0,4133.3
249,1015.0,125.0,4149.9
250,1011.0,134.0,4166.6
251,1010.0,128.0,4183.2
252,1018.0,121.0,4199.9
253,1018.0,130.0,4216.6
254,1020.0,131.0,4233.2
255,1022.0,132.0,4249.9
256,1027.0,126.0,4266.5
257,1013.0,135.0,4283.2
258,1020.0,131.0,4299.9
259,1019.0,120.0,4316.5
260,1025.0,143.0,4333.2
261,1021.0,127.0,4349.9
262,1023.0,135.0,4366.5
263,1025.0,119.0,4383.2
264,1022.0,126.0,4399.9
265,1030.0,130.0,4416.5
266,1027.0,131.0,4433.2
267,1029.0,132.0,4449.9
268,1025.0,124.0,4466.5
269,1031.0,123.0,4483.2
270,1026.0,116.0,4499.9
271,1016.0,121.0,4516.5
272,1022.0,123.0,4533.2
273,1023.0,112.0,4549.8
274,991.0,160.0,4566.5
275,983.0,185.0,4583.2
276,997.0,170.0,4599.8
277,990.0,177.0,4616.5
278,988.0,175.0,4633.2
279,990.0,179.0,4649.8
280,996.0,176.0,4666.5
281,993.0,175.0,4683.2
282,991.0,176.0,4699.9
283,992.0,176.0,4716.6
284,998.0,180.0,4733.2
285,990.0,173.0,4749.9
286,995.0,171.0,4766.6
287,990.0,171.0,4783.2
288,986.0,168.0,4799.9
289,985.0,175.0,4816.6
290,988.0,232.0,4833.2
291,1000.0,328.0,4849.9
292,992.0,371.0,4866.5
293,1000.0,368.0,4883.2
294,1001.0,359.0,4899.9
295,1002.0,361.0,4916.6
296,996.0,338.0,4933.2
297,998.0,378.0,4949.9
298,1004.0,348.0,4966.5
299,996.0,383.0,4983.2
300,983.0,356.0,4999.9
301,995.0,368.0,5016.5
302,997.0,349.0,5033.2
303,992.0,365.0,5049.9
304,1008.0,375.0,5066.5
305,1000.0,376.0,5083.2
306,992.0,369.0,5099.9
307,990.0,365.0,5116.5
308,1004.0,363.0,5133.2
309,1003.0,368.0,5149.9
310,1004.0,370.0,5166.5
311,1002.0,350.0,5183.2
312,999.0,358.0,5199.8
313,998.0,364.0,5216.5
314,1001.0,362.0,5233.2
315,990.0,365.0,5249.8
316,1009.0,402.0,5266.5
317,1002.0,454.0,5283.1
318,1007.0,437.0,5299.8
319,1011.0,442.0,5316.5
320,1001.0,440.0,5333.2
321,1012.0,443.0,5349.8
322,1001.0,449.0,5366.5
323,1004.0,448.0,5383.1
324,1001.0,430.0,5399.8
325,1003.0,432.0,5416.5
326,993.0,409.0,5433.1
327,990.0,404.0,5449.8
328,992.0,410.0,5466.5
329,981.0,399.0,5483.1
330,995.0,404.0,5499.8
331,990.0,405.0,5516.5
332,987.0,391.0,5533.1
333,993.0,387.0,5549.8
334,997.0,398.0,5566.5
335,994.0,403.0,5583.1
336,999.0,402.0,5599.8
337,987.0,402.0,5616.5
338,990.0,402.0,5633.1
339,984.0,401.0,5649.8
340,989.0,395.0,5666.5
341,991.0,394.0,5683.2
342,1002.0,404.0,5699.8
343,991.0,400.0,5716.5
344,994.0,411.0,5733.2
345,992.0,408.0,5749.8
346,987.0,408.0,5766.5
347,996.0,402.0,5783.2
348,999.0,408.0,5799.8
349,1002.0,410.0,5816.5
350,994.0,401.0,5833.2
351,1004.0,406.0,5849.8
352,988.0,390.0,5866.5
353,987.0,408.0,5883.2
354,994.0,404.0,5899.8
355,1012.0,389.0,5916.5
356,1041.0,329.0,5933.2
357,1036.0,281.0,5949.8
358,1029.0,220.0,5966.5
359,1008.0,190.0,5983.2
360,1012.0,200.0,5999.8
361,1022.0,200.0,6016.5
362,1022.0,193.0,6033.2
363,1022.0,188.0,6049.8
364,1012.0,183.0,6066.5
365,1017.0,191.0,6083.2
366,1018.0,199.0,6099.8
367,1017.0,197.0,6116.5
368,1022.0,195.0,6133.2
369,1013.0,201.0,6149.8
370,1024.0,188.0,6166.5
371,1027.0,186.0,6183.2
372,1019.0,192.0,6199.7
373,1015.0,191.0,6216.4
374,1035.0,223.0,6233.0
375,1032.0,212.0,6249.7
376,1035.0,205.0,6266.4
377,1038.0,212.0,6283.0
378,1039.0,214.0,6299.7
379,1031.0,214.0,6316.4
380,1032.0,211.0,6333.0
381,1034.0,206.0,6349.7
382,1038.0,190.0,6366.3
383,1030.0,208.0,6383.0
384,1035.0,217.0,6399.7
385,1034.0,216.0,6416.3
386,1041.0,219.0,6433.0
387,1037.0,219.0,6449.6
388,1031.0,210.0,6466.3
389,1038.0,218.0,6483.0
390,1040.0,210.0,6499.7
391,1028.0,201.0,6516.3
392,1037.0,206.0,6533.0
393,1040.0,213.0,6549.7
394,1033.0,205.0,6566.3
395,1015.0,182.0,6582.9
396,1014.0,190.0,6599.6
397,1029.0,191.0,6616.3
398,1018.0,192.0,6632.9
399,1022.0,189.0,6649.6
400,1020.0,189.0,6666.3
401,1023.0,191.0,6682.9
402,1023.0,188.0,6699.8
403,1021.0,187.0,6716.4
404,1014.0,205.0,6733.1
405,996.0,292.0,6749.8
406,997.0,394.0,6766.4
407,989.0,442.0,6783.1
408,975.0,435.0,6799.8
409,970.0,435.0,6816.4
410,984.0,443.0,6833.1
411,974.0,416.0,6849.8
412,984.0,452.0,6866.4
413,958.0,421.0,6883.1
414,979.0,468.0,6899.8
415,972.0,421.0,6916.4
416,1002.0,380.0,6933.1
417,995.0,393.0,6949.7
418,980.0,390.0,6966.4
419,990.0,399.0,6983.1
420,989.0,398.0,6999.7
421,987.0,374.0,7016.4
422,993.0,392.0,7033.1
423,991.0,391.0,7049.7
424,990.0,382.0,7066.4
425,998.0,399.0,7083.0
426,990.0,375.0,7099.7
427,970.0,389.0,7116.4
428,993.0,408.0,7133.1
429,992.0,386.0,7149.7
430,982.0,397.0,7166.4
431,983.0,367.0,7183.0
432,992.0,394.0,7199.7
433,992.0,399.0,7216.3
434,985.0,358.0,7233.0
435,990.0,398.0,7249.7
436,997.0,409.0,7266.3
437,981.0,393.0,7283.0
438,983.0,387.0,7299.7
439,990.0,400.0,7316.3
440,988.0,387.0,7333.0
441,988.0,396.0,7349.7
442,978.0,389.0,7366.3
443,,,7383.0
444,989.0,382.0,7399.6
445,989.0,393.0,7416.3
446,997.0,377.0,7433.0
447,977.0,381.0,7449.6
448,996.0,377.0,7466.3
449,990.0,380.0,7482.9
450,993.0,370.0,7499.6
451,989.0,383.0,7516.3
452,997.0,380.0,7532.9
453,994.0,378.0,7549.6
454,989.0,376.0,7566.3
455,981.0,306.0,7582.9
456,973.0,302.0,7599.6
457,970.0,309.0,7616.3
458,974.0,311.0,7632.9
459,969.0,298.0,7649.6
460,971.0,306.0,7666.2
461,969.0,293.0,7682.9
462,970.0,311.0,7699.6
463,981.0,281.0,7716.4
464,983.0,308.0,7733.1
465,967.0,304.0,7749.7
466,967.0,307.0,7766.4
467,963.0,278.0,7783.1
468,984.0,308.0,7799.7
469,977.0,305.0,7816.4
470,967.0,294.0,7833.1
471,967.0,304.0,7849.7
472,977.0,309.0,7866.4
473,974.0,301.0,7883.0
474,975.0,316.0,7899.7
475,961.0,299.0,7916.4
476,977.0,300.0,7933.1
477,1008.0,248.0,7949.7
478,1010.0,187.0,7966.4
479,993.0,187.0,7983.1
480,994.0,158.0,7999.7
481,990.0,177.0,8016.4
482,994.0,152.0,8033.1
483,997.0,148.0,8049.7
484,996.0,166.0,8066.4
485,997.0,160.0,8083.1
486,995.0,159.0,8099.7
487,994.0,153.0,8116.4
488,1001.0,153.0,8133.1
489,989.0,150.0,8149.7
490,993.0,158.0,8166.4
491,1001.0,120.0,8183.1
492,1002.0,127.0,8199.7
493,988.0,153.0,8216.4
494,1000.0,122.0,8233.0
495,1005.0,155.0,8249.7
496,1008.0,124.0,8266.3
497,1008.0,135.0,8283.0
498,998.0,132.0,8299.7
499,1015.0,134.0,8316.3
500,1011.0,132.0,8333.0
501,1011.0,121.0,8349.7
502,1003.0,129.0,8366.3
503,1005.0,119.0,8383.0
504,1007.0,123.0,8399.6
505,1013.0,132.0,8416.3
506,1027.0,131.0,8433.0
507,1012.0,122.0,8449.6
508,1008.0,139.0,8466.3
509,1008.0,120.0,8482.9
510,1009.0,120.0,8499.6
511,1005.0,110.0,8516.3
512,1002.0,116.0,8532.9
513,1019.0,122.0,8549.6
514,1018.0,124.0,8566.3
515,1012.0,133.0,8582.9
516,1010.0,128.0,8599.6
517,1009.0,123.0,8616.3
518,1013.0,123.0,8632.9
519,1006.0,133.0,8649.6
520,1001.0,133.0,8666.3
521,1012.0,127.0,8682.9
522,1007.0,128.0,8699.6
523,1001.0,115.0,8716.2
524,998.0,143.0,8732.9
525,1009.0,156.0,8749.5
526,999.0,147.0,8766.2
527,1000.0,160.0,8782.9
528,996.0,146.0,8799.5
529,1006.0,147.0,8816.2
530,1008.0,151.0,8832.8
531,996.0,139.0,8849.5
532,990.0,235.0,8866.1
533,970.0,328.0,8882.8
534,975.0,389.0,8899.5
535,975.0,394.0,8916.1
536,989.0,393.0,8932.8
537,981.0,392.0,8949.4
538,985.0,377.0,8966.1
539,979.0,349.0,8982.8
540,984.0,342.0,8999.4
541,989.0,356.0,9016.1
542,1009.0,191.0,9032.7
543,997.0,360.0,9049.4
544,978.0,355.0,9066.1
545,983.0,337.0,9082.7
546,979.0,350.0,9099.4
547,974.0,324.0,9116.0
548,971.0,315.0,9132.7
549,973.0,298.0,9149.4
550,978.0,317.0,9166.0
551,976.0,315.0,9182.7
552,976.0,324.0,9199.3
553,978.0,291.0,9216.0
554,974.0,315.0,9233.1
555,985.0,297.0,9249.7
556,963.0,313.0,9266.4
557,974.0,297.0,9283.0
558,970.0,336.0,9299.7
559,976.0,309.0,9316.4
560,974.0,321.0,9333.1
561,950.0,339.0,9349.7
562,977.0,331.0,9366.4
563,974.0,312.0,9383.1
564,972.0,329.0,9399.7
565,970.0,300.0,9416.4
566,982.0,346.0,9433.1
567,975.0,325.0,9449.7
568,953.0,335.0,9466.4
569,974.0,324.0,9483.0
570,986.0,336.0,9499.7
571,969.0,319.0,9516.4
572,977.0,317.0,9533.1
573,971.0,289.0,9549.7
574,947.0,323.0,9566.4
575,903.0,317.0,9583.1
576,925.0,318.0,9599.7
577,912.0,321.0,9616.4
578,904.0,316.0,9633.1
579,914.0,315.0,9649.7
580,917.0,318.0,9666.4
581,921.0,290.0,9683.0
582,915.0,311.0,9699.7
583,915.0,327.0,9716.4
584,918.0,322.0,9733.0
585,912.0,311.0,9749.7
586,909.0,320.0,9766.4
587,915.0,317.0,9783.0
588,916.0,330.0,9799.7
589,911.0,327.0,9816.4
590,919.0,318.0,9833.0
591,917.0,294.0,9849.7
592,909.0,330.0,9866.4
593,904.0,304.0,9883.0
594,898.0,308.0,9899.7
595,889.0,301.0,9916.3
596,902.0,299.0,9933.0
597,884.0,309.0,9949.7
598,891.0,303.0,9966.4
599,892.0,305.0,9983.0
600,886.0,312.0,9999.7
601,894.0,314.0,10016.4
602,903.0,316.0,10033.0
603,893.0,296.0,10049.7
604,898.0,303.0,10066.3
605,888.0,300.0,10083.0
606,893.0,305.0,10099.7
607,879.0,291.0,10116.3
608,891.0,301.0,10133.0
609,891.0,293.0,10149.7
610,885.0,296.0,10166.3
611,890.0,293.0,10183.0
612,896.0,306.0,10199.7
613,891.0,304.0,10216.3
614,893.0,303.0,10233.0
615,888.0,303.0,10249.7
616,898.0,300.0,10266.4
617,898.0,295.0,10283.1
618,880.0,287.0,10299.7
619,892.0,294.0,10316.4
620,888.0,304.0,10333.1
621,890.0,304.0,10349.7
622,882.0,302.0,10366.4
623,889.0,303.0,10383.1
624,881.0,301.0,10399.7
625,861.0,304.0,10416.4
626,868.0,306.0,10433.1
627,866.0,302.0,10449.7
628,872.0,292.0,10466.4
629,865.0,302.0,10483.1
630,877.0,288.0,10499.7
631,876.0,311.0,10516.4
632,873.0,294.0,10533.1
633,885.0,291.0,10549.7
634,880.0,303.0,10566.4
635,868.0,299.0,10583.1
636,881.0,299.0,10599.7
637,884.0,311.0,10616.4
638,873.0,305.0,10633.1
639,875.0,301.0,10649.7
640,867.0,302.0,10666.4
641,873.0,307.0,10683.1
642,872.0,313.0,10699.7
643,873.0,303.0,10716.4
644,885.0,317.0,10733.1
645,912.0,288.0,10749.7
646,961.0,285.0,10766.4
647,961.0,310.0,10783.0
648,973.0,308.0,10799.7
649,954.0,273.0,10816.4
650,961.0,310.0,10833.0
651,974.0,312.0,10849.7
652,958.0,316.0,10866.4
653,972.0,324.0,10883.1
654,970.0,313.0,10899.7
655,964.0,315.0,10916.4
656,968.0,314.0,10933.0
657,974.0,322.0,10949.7
658,968.0,310.0,10966.4
