,x,y,times
944,1099.0,690.0,15733.0
945,1084.0,666.0,15749.6
946,1086.0,648.0,15766.3
947,,,15781.6
948,1110.0,679.0,15799.7
949,1080.0,650.0,15816.3
950,1089.0,647.0,15833.0
951,1085.0,646.0,15849.6
952,1081.0,650.0,15866.3
953,1066.0,653.0,15883.0
954,961.0,620.0,15899.6
955,957.0,613.0,15916.3
956,950.0,610.0,15932.9
957,960.0,624.0,15949.6
958,953.0,605.0,15966.3
959,972.0,642.0,15982.9
960,952.0,615.0,15999.6
961,965.0,624.0,16016.3
962,960.0,621.0,16032.9
963,960.0,605.0,16049.6
964,970.0,633.0,16066.3
965,955.0,610.0,16082.9
966,996.0,645.0,16099.6
967,961.0,596.0,16116.3
968,967.0,632.0,16132.9
969,954.0,609.0,16149.6
970,961.0,625.0,16166.3
971,980.0,646.0,16182.9
972,914.0,526.0,16199.6
973,894.0,422.0,16216.2
974,891.0,424.0,16232.9
975,889.0,418.0,16249.6
976,892.0,411.0,16266.2
977,893.0,412.0,16282.9
978,892.0,424.0,16299.6
979,895.0,414.0,16316.2
980,889.0,400.0,16332.9
981,913.0,451.0,16349.5
982,889.0,418.0,16366.2
983,894.0,413.0,16382.9
984,889.0,416.0,16399.6
985,900.0,407.0,16416.2
986,894.0,402.0,16432.9
987,892.0,414.0,16449.5
988,894.0,420.0,16466.2
989,897.0,416.0,16482.9
990,893.0,407.0,16499.5
991,882.0,414.0,16516.2
992,896.0,410.0,16532.9
993,901.0,421.0,16549.5
994,897.0,408.0,16566.2
995,896.0,412.0,16582.9
996,891.0,411.0,16599.5
997,910.0,437.0,16616.2
998,900.0,408.0,16632.9
999,883.0,412.0,16649.5
1000,901.0,415.0,16666.2
1001,894.0,416.0,16682.9
1002,903.0,415.0,16699.5
1003,895.0,407.0,16716.2
1004,897.0,401.0,16732.8
1005,891.0,411.0,16749.5
1006,896.0,417.0,16766.2
1007,889.0,419.0,16782.8
1008,952.0,397.0,16799.5
1009,952.0,457.0,16816.2
1010,939.0,424.0,16832.8
1011,940.0,423.0,16849.5
1012,964.0,494.0,16866.2
1013,938.0,408.0,16882.8
1014,938.0,399.0,16899.5
1015,949.0,400.0,16916.2
1016,941.0,416.0,16932.8
1017,939.0,422.0,16949.5
1018,943.0,417.0,16966.1
1019,938.0,415.0,16982.8
1020,943.0,420.0,16999.5
1021,933.0,392.0,17016.1
1022,944.0,413.0,17032.8
1023,979.0,433.0,17049.5
1024,976.0,429.0,17066.1
1025,970.0,411.0,17082.9
1026,967.0,406.0,17099.6
1027,1005.0,471.0,17116.3
1028,997.0,482.0,17132.9
1029,978.0,428.0,17149.6
1030,965.0,418.0,17166.2
1031,970.0,415.0,17182.9
1032,968.0,424.0,17199.6
1033,970.0,418.0,17216.2
1034,980.0,427.0,17232.9
1035,970.0,419.0,17249.6
1036,962.0,422.0,17266.2
1037,978.0,502.0,17282.9
1038,946.0,413.0,17299.6
1039,948.0,428.0,17316.2
1040,979.0,484.0,17332.9
1041,949.0,406.0,17349.6
1042,948.0,419.0,17366.2
1043,946.0,418.0,17382.9
1044,949.0,424.0,17399.6
1045,950.0,415.0,17416.2
1046,937.0,397.0,17432.9
1047,968.0,467.0,17449.6
1048,954.0,418.0,17466.2
1049,951.0,418.0,17482.9
1050,942.0,409.0,17499.6
1051,936.0,422.0,17516.2
1052,957.0,446.0,17532.9
1053,947.0,411.0,17549.5
1054,950.0,417.0,17566.2
1055,950.0,410.0,17582.9
1056,953.0,415.0,17599.6
1057,951.0,427.0,17616.2
1058,956.0,413.0,17632.9
1059,945.0,438.0,17649.6
1060,924.0,471.0,17666.2
1061,929.0,502.0,17682.9
1062,924.0,446.0,17699.6
1063,921.0,451.0,17716.2
1064,922.0,454.0,17732.9
1065,923.0,449.0,17749.5
1066,917.0,444.0,17766.3
1067,928.0,464.0,17782.9
1068,923.0,453.0,17799.5
1069,921.0,456.0,17816.2
1070,921.0,455.0,17832.9
1071,917.0,458.0,17849.5
1072,915.0,453.0,17866.2
1073,918.0,458.0,17882.9
1074,924.0,475.0,17899.5
1075,918.0,460.0,17916.2
1076,924.0,453.0,17932.9
1077,920.0,438.0,17949.5
1078,918.0,454.0,17966.2
1079,764.0,570.0,17982.9
1080,613.0,711.0,17999.5
1081,601.0,832.0,18016.2
1082,594.0,820.0,18032.8
1083,596.0,838.0,18049.5
1084,597.0,832.0,18066.2
1085,606.0,842.0,18082.8
1086,592.0,826.0,18099.5
1087,612.0,841.0,18116.2
1088,610.0,841.0,18132.9
1089,607.0,842.0,18149.5
1090,599.0,838.0,18166.2
1091,605.0,849.0,18182.9
1092,664.0,888.0,18199.5
1093,706.0,842.0,18216.2
1094,713.0,822.0,18232.8
1095,703.0,821.0,18249.5
1096,695.0,808.0,18266.2
1097,702.0,811.0,18282.8
1098,700.0,788.0,18299.5
1099,703.0,752.0,18316.2
1100,724.0,790.0,18332.8
1101,714.0,756.0,18349.5
1102,745.0,801.0,18366.2
1103,709.0,761.0,18382.8
1104,707.0,760.0,18399.5
1105,697.0,750.0,18416.2
1106,704.0,745.0,18432.8
1107,706.0,750.0,18449.5
1108,702.0,755.0,18466.2
1109,706.0,749.0,18482.8
1110,723.0,779.0,18499.5
1111,702.0,749.0,18516.2
1112,721.0,770.0,18532.8
1113,696.0,744.0,18549.5
1114,695.0,736.0,18566.2
1115,730.0,769.0,18582.8
1116,717.0,758.0,18599.5
1117,712.0,752.0,18616.2
1118,715.0,765.0,18632.8
1119,721.0,761.0,18649.5
1120,726.0,763.0,18666.2
1121,716.0,751.0,18682.8
1122,727.0,772.0,18699.5
1123,716.0,769.0,18716.1
1124,721.0,768.0,18732.8
1125,716.0,761.0,18749.5
1126,740.0,787.0,18766.1
1127,891.0,808.0,18782.8
1128,1062.0,806.0,18799.5
1129,1177.0,845.0,18816.1
1130,1176.0,863.0,18832.8
1131,1169.0,855.0,18849.5
1132,1154.0,840.0,18866.1
1133,1174.0,873.0,18882.8
1134,1185.0,855.0,18899.5
1135,1167.0,849.0,18916.1
1136,1163.0,828.0,18932.8
1137,1193.0,893.0,18949.5
1138,1224.0,868.0,18966.1
1139,1166.0,784.0,18982.8
1140,1176.0,818.0,18999.5
1141,1161.0,783.0,19016.1
1142,1176.0,804.0,19032.8
1143,1161.0,806.0,19049.5
1144,1146.0,766.0,19066.1
1145,1174.0,797.0,19082.8
1146,1169.0,804.0,19099.5
1147,1151.0,801.0,19116.1
1148,1169.0,820.0,19132.8
1149,1161.0,789.0,19149.5
1150,1163.0,795.0,19166.2
1151,1184.0,811.0,19182.8
1152,1166.0,804.0,19199.5
1153,1146.0,756.0,19216.2
1154,1172.0,797.0,19232.8
1155,1158.0,777.0,19249.5
1156,1167.0,807.0,19266.1
1157,1172.0,816.0,19282.8
1158,1168.0,769.0,19299.5
1159,1163.0,784.0,19316.1
1160,1186.0,818.0,19332.8
1161,1174.0,805.0,19349.5
1162,1184.0,791.0,19366.1
1163,1163.0,773.0,19382.8
1164,1168.0,789.0,19399.5
1165,1190.0,838.0,19416.1
1166,1163.0,797.0,19432.8
1167,1164.0,793.0,19449.5
1168,1171.0,797.0,19466.1
1169,1180.0,825.0,19482.8
1170,1193.0,833.0,19499.5
1171,1196.0,820.0,19516.1
1172,1182.0,814.0,19532.8
1173,1210.0,882.0,19549.5
1174,1173.0,798.0,19566.1
1175,1174.0,777.0,19582.8
1176,1193.0,826.0,19599.5
1177,1196.0,825.0,19616.2
1178,1212.0,863.0,19632.8
1179,1204.0,841.0,19649.5
1180,1238.0,892.0,19666.2
1181,1184.0,825.0,19682.8
1182,1186.0,804.0,19699.5
1183,1191.0,823.0,19716.2
1184,1198.0,794.0,19732.8
1185,1158.0,800.0,19749.5
1186,1171.0,829.0,19766.1
1187,1197.0,810.0,19782.8
1188,1203.0,836.0,19799.5
1189,1198.0,857.0,19816.2
1190,1153.0,757.0,19832.8
1191,1162.0,780.0,19849.5
1192,1163.0,771.0,19866.2
1193,1162.0,771.0,19882.8
1194,1087.0,716.0,19899.5
1195,993.0,572.0,19916.2
1196,980.0,479.0,19932.8
1197,972.0,452.0,19949.5
1198,977.0,487.0,19966.2
1199,977.0,475.0,19982.8
1200,966.0,453.0,19999.5
1201,971.0,465.0,20016.2
1202,965.0,443.0,20032.8
1203,986.0,450.0,20049.5
1204,996.0,391.0,20066.2
1205,,,20082.8
1206,986.0,395.0,20099.5
1207,987.0,397.0,20116.2
1208,,,20132.8
1209,982.0,384.0,20149.5
1210,981.0,399.0,20166.2
1211,986.0,397.0,20182.8
1212,984.0,403.0,20199.5
1213,978.0,400.0,20216.2
1214,957.0,419.0,20232.8
1215,945.0,411.0,20249.5
1216,950.0,418.0,20266.2
1217,940.0,416.0,20282.8
1218,953.0,417.0,20299.5
1219,948.0,426.0,20316.2
1220,948.0,488.0,20332.8
1221,946.0,415.0,20349.5
1222,946.0,436.0,20366.2
1223,962.0,520.0,20382.8
1224,942.0,393.0,20399.5
1225,950.0,420.0,20416.2
1226,936.0,427.0,20432.8
1227,956.0,404.0,20449.5
1228,946.0,405.0,20466.2
1229,948.0,424.0,20482.8
1230,953.0,464.0,20499.5
1231,946.0,410.0,20516.2
1232,,,20532.8
1233,943.0,404.0,20549.5
1234,959.0,426.0,20566.2
1235,950.0,454.0,20582.8
1236,948.0,449.0,20599.5
1237,956.0,388.0,20616.2
1238,1011.0,297.0,20632.8
1239,1033.0,236.0,20649.5
1240,1020.0,246.0,20666.1
1241,1019.0,241.0,20682.8
1242,1022.0,227.0,20699.5
1243,1025.0,231.0,20716.1
1244,1030.0,240.0,20732.8
1245,1032.0,237.0,20749.4
1246,1032.0,233.0,20766.1
1247,1019.0,231.0,20782.8
1248,1021.0,227.0,20799.5
1249,1022.0,238.0,20816.1
1250,1030.0,229.0,20832.8
1251,1012.0,230.0,20849.5
1252,1016.0,228.0,20866.1
1253,1026.0,234.0,20882.8
1254,1005.0,225.0,20899.5
1255,1021.0,235.0,20916.1
1256,1003.0,246.0,20932.8
1257,1054.0,217.0,20949.4
1258,1055.0,222.0,20966.1
1259,1052.0,221.0,20982.8
1260,1045.0,216.0,20999.5
1261,1056.0,223.0,21016.1
1262,1056.0,231.0,21032.8
1263,1050.0,216.0,21049.4
1264,1052.0,218.0,21066.1
1265,1055.0,219.0,21082.8
1266,1057.0,216.0,21099.4
1267,1052.0,210.0,21116.1
1268,1064.0,222.0,21132.8
1269,1055.0,213.0,21149.4
1270,1061.0,220.0,21166.1
1271,1057.0,222.0,21182.8
1272,1058.0,228.0,21199.4
1273,1057.0,204.0,21216.1
1274,1048.0,219.0,21232.8
1275,1065.0,221.0,21249.4
1276,1056.0,212.0,21266.1
1277,1062.0,217.0,21282.8
1278,1054.0,221.0,21299.4
1279,1061.0,227.0,21316.1
1280,1050.0,226.0,21332.8
1281,1043.0,217.0,21349.4
1282,1058.0,214.0,21366.1
1283,1058.0,222.0,21382.7
1284,1151.0,347.0,21399.4
1285,1302.0,511.0,21416.1
1286,1346.0,710.0,21432.7
1287,1371.0,886.0,21449.4
1288,1354.0,738.0,21466.1
1289,1375.0,678.0,21482.7
1290,1319.0,766.0,21499.4
1291,1381.0,682.0,21516.1
1292,1332.0,735.0,21532.7
1293,1384.0,696.0,21549.4
1294,1370.0,743.0,21566.1
1295,1360.0,711.0,21582.7
1296,1371.0,788.0,21599.4
1297,1464.0,721.0,21616.1
1298,1442.0,777.0,21632.7
1299,1438.0,777.0,21649.4
1300,1419.0,805.0,21666.0
1301,1441.0,759.0,21682.7
1302,1427.0,829.0,21699.4
1303,1457.0,729.0,21716.0
1304,1428.0,792.0,21732.7
1305,1440.0,784.0,21749.3
1306,1419.0,809.0,21766.0
1307,1428.0,783.0,21782.7
1308,1448.0,733.0,21799.3
1309,1442.0,809.0,21816.0
1310,1481.0,706.0,21832.7
1311,1455.0,772.0,21849.3
1312,1449.0,742.0,21866.0
1313,1439.0,777.0,21882.7
1314,1481.0,696.0,21899.3
1315,1471.0,715.0,21916.0
1316,1429.0,784.0,21932.6
1317,1465.0,721.0,21949.3
1318,1453.0,734.0,21966.0
1319,1467.0,734.0,21982.6
1320,1464.0,740.0,21999.3
1321,1460.0,736.0,22016.0
1322,1426.0,774.0,22032.6
1323,1442.0,755.0,22049.3
1324,1475.0,710.0,22066.0
1325,1424.0,829.0,22082.6
1326,1428.0,816.0,22099.3
1327,1461.0,736.0,22115.9
1328,1423.0,797.0,22132.6
1329,1436.0,772.0,22149.4
1330,1477.0,733.0,22166.0
1331,1461.0,726.0,22182.7
1332,1433.0,781.0,22199.4
1333,1429.0,792.0,22216.0
1334,1447.0,765.0,22232.7
1335,1441.0,740.0,22249.3
1336,1408.0,799.0,22266.0
1337,1488.0,704.0,22282.7
1338,1465.0,688.0,22299.3
1339,1467.0,694.0,22316.0
1340,1465.0,708.0,22332.7
1341,1437.0,778.0,22349.3
1342,1416.0,715.0,22366.0
1343,1269.0,614.0,22382.6
1344,1096.0,439.0,22399.3
1345,1049.0,392.0,22416.0
1346,1004.0,339.0,22432.6
1347,1018.0,330.0,22449.3
1348,996.0,329.0,22466.0
1349,985.0,326.0,22482.6
1350,986.0,318.0,22499.3
1351,987.0,322.0,22516.0
1352,,,22532.6
1353,,,22549.3
1354,1399.0,1240.0,22566.0
1355,,,22582.6
1356,1019.0,302.0,22599.3
1357,,,22616.0
1358,1021.0,263.0,22632.6
1359,,,22649.4
1360,1029.0,254.0,22666.1
1361,,,22682.7
1362,1036.0,250.0,22699.4
1363,,,22714.7
1364,1025.0,255.0,22732.7
1365,,,22749.5
1366,1029.0,265.0,22766.1
1367,,,22782.7
1368,1028.0,258.0,22799.4
1369,,,22816.1
1370,1019.0,265.0,22832.7
1371,,,22849.4
1372,1029.0,260.0,22866.0
1373,,,22882.7
1374,1052.0,272.0,22899.4
1375,,,22916.1
1376,1060.0,269.0,22932.7
1377,1067.0,262.0,22949.4
1378,1066.0,272.0,22966.1
1379,,,22982.7
1380,1061.0,270.0,22999.4
1381,1070.0,277.0,23016.1
1382,1058.0,271.0,23032.7
1383,1058.0,257.0,23049.3
1384,1057.0,268.0,23066.0
1385,1047.0,247.0,23082.7
1386,1060.0,268.0,23099.3
1387,1063.0,277.0,23116.0
1388,1067.0,273.0,23132.7
1389,1058.0,281.0,23149.4
1390,1057.0,268.0,23166.1
1391,1045.0,292.0,23182.7
1392,1045.0,302.0,23199.4
1393,1016.0,282.0,23216.1
1394,1039.0,317.0,23232.7
1395,1028.0,287.0,23249.4
1396,1048.0,296.0,23266.0
1397,1031.0,276.0,23282.7
1398,1028.0,292.0,23299.4
1399,1049.0,301.0,23316.0
1400,1034.0,282.0,23332.7
1401,1029.0,294.0,23349.4
1402,1041.0,308.0,23366.0
1403,1035.0,294.0,23382.7
1404,1031.0,285.0,23399.4
1405,1034.0,296.0,23416.0
1406,,,23432.7
1407,1059.0,306.0,23449.3
1408,,,23466.0
1409,1061.0,301.0,23482.7
1410,,,23499.3
1411,1064.0,310.0,23516.0
1412,1061.0,299.0,23532.7
1413,1064.0,309.0,23549.4
1414,1069.0,285.0,23566.0
1415,1066.0,322.0,23582.7
1416,1045.0,301.0,23599.3
1417,995.0,301.0,23616.0
1418,1010.0,303.0,23632.7
1419,994.0,291.0,23649.3
1420,993.0,306.0,23665.9
1421,999.0,291.0,23682.6
1422,,,23699.3
1423,999.0,303.0,23715.9
1424,991.0,303.0,23732.6
1425,995.0,310.0,23749.3
1426,992.0,303.0,23765.9
1427,1002.0,305.0,23782.6
1428,991.0,286.0,23799.2
1429,1033.0,289.0,23815.9
1430,,,23832.5
1431,1018.0,281.0,23849.2
1432,,,23865.9
1433,1017.0,277.0,23882.5
1434,,,23899.2
1435,1020.0,280.0,23915.9
1436,,,23932.5
1437,1025.0,254.0,23949.3
1438,,,23965.9
1439,1000.0,256.0,23982.5
1440,1010.0,279.0,23999.2
1441,1017.0,287.0,24015.8
1442,1026.0,284.0,24032.5
1443,1018.0,302.0,24049.2
1444,1003.0,279.0,24065.8
1445,1034.0,269.0,24082.5
1446,1035.0,268.0,24099.2
1447,1041.0,266.0,24115.8
1448,,,24132.5
1449,1045.0,243.0,24149.3
1450,,,24166.0
1451,1046.0,267.0,24182.7
1452,1037.0,255.0,24199.3
1453,1028.0,265.0,24216.0
1454,1033.0,269.0,24232.6
1455,,,24249.3
1456,1037.0,262.0,24266.0
1457,,,24282.7
1458,1049.0,264.0,24299.3
1459,,,24316.0
1460,1040.0,235.0,24332.7
1461,1053.0,245.0,24349.6
1462,1046.0,246.0,24366.0
1463,1057.0,236.0,24382.6
1464,1050.0,250.0,24399.3
1465,1043.0,243.0,24416.0
1466,1048.0,234.0,24432.6
1467,1042.0,245.0,24449.3
1468,1046.0,243.0,24466.0
1469,1048.0,250.0,24482.7
1470,1048.0,227.0,24499.3
1471,1053.0,249.0,24516.0
1472,1040.0,240.0,24532.7
1473,1053.0,251.0,24549.3
1474,1045.0,244.0,24566.0
1475,876.0,305.0,24582.7
1476,857.0,379.0,24599.3
1477,858.0,367.0,24616.0
1478,866.0,393.0,24632.6
1479,862.0,377.0,24649.4
1480,853.0,380.0,24666.0
1481,860.0,374.0,24682.7
1482,855.0,378.0,24699.4
1483,855.0,379.0,24716.0
1484,852.0,374.0,24732.7
1485,856.0,377.0,24749.4
1486,863.0,386.0,24766.0
1487,863.0,378.0,24782.7
1488,899.0,419.0,24799.3
1489,896.0,443.0,24816.0
1490,899.0,419.0,24832.7
1491,902.0,419.0,24849.3
1492,898.0,411.0,24866.0
1493,891.0,409.0,24882.7
1494,899.0,412.0,24899.3
1495,893.0,416.0,24916.0
1496,899.0,421.0,24932.7
1497,891.0,423.0,24949.3
1498,905.0,436.0,24966.0
1499,893.0,431.0,24982.7
1500,886.0,416.0,24999.3
1501,891.0,415.0,25016.0
1502,902.0,424.0,25032.7
1503,895.0,411.0,25049.3
1504,899.0,432.0,25066.0
1505,895.0,408.0,25082.7
1506,892.0,422.0,25099.3
1507,887.0,421.0,25116.0
1508,920.0,420.0,25132.7
1509,930.0,469.0,25149.3
1510,947.0,485.0,25166.0
1511,922.0,438.0,25182.6
1512,917.0,442.0,25199.3
1513,934.0,476.0,25216.0
1514,925.0,440.0,25232.6
1515,922.0,454.0,25249.3
1516,932.0,425.0,25266.0
1517,933.0,435.0,25282.6
1518,926.0,430.0,25299.3
1519,925.0,432.0,25316.0
1520,929.0,449.0,25332.6
1521,923.0,436.0,25349.3
1522,943.0,501.0,25366.0
1523,968.0,335.0,25382.6
1524,994.0,249.0,25399.3
1525,1006.0,248.0,25416.0
1526,1003.0,234.0,25432.6
1527,1009.0,246.0,25449.3
1528,1004.0,237.0,25465.9
1529,1011.0,244.0,25482.6
1530,1003.0,236.0,25499.3
1531,1011.0,240.0,25515.9
1532,991.0,241.0,25532.6
1533,1016.0,245.0,25549.3
1534,1014.0,241.0,25565.9
1535,1014.0,233.0,25582.6
1536,,,25599.3
1537,1009.0,242.0,25615.9
