,x,y,times
146,417.0,683.0,2479.4
147,419.0,668.0,2496.1
148,411.0,660.0,2512.7
149,416.0,666.0,2529.4
150,427.0,692.0,2546.1
151,416.0,685.0,2562.7
152,423.0,691.0,2579.4
153,422.0,696.0,2596.1
154,438.0,705.0,2612.7
155,480.0,620.0,2629.4
156,721.0,459.0,2646.1
157,896.0,342.0,2662.7
158,992.0,299.0,2679.4
159,973.0,305.0,2696.1
160,973.0,306.0,2712.7
161,974.0,307.0,2729.4
162,980.0,308.0,2746.1
163,982.0,310.0,2762.7
164,984.0,309.0,2779.4
165,989.0,310.0,2796.1
166,982.0,305.0,2812.8
167,952.0,298.0,2829.4
168,951.0,295.0,2846.1
169,975.0,298.0,2862.8
170,,,2879.4
171,978.0,304.0,2896.1
172,974.0,308.0,2912.8
173,970.0,298.0,2929.5
174,958.0,330.0,2946.1
175,979.0,311.0,2962.8
176,970.0,320.0,2979.5
177,977.0,305.0,2996.1
178,974.0,315.0,3012.8
179,977.0,313.0,3029.5
180,981.0,320.0,3046.1
181,1023.0,312.0,3062.8
182,999.0,324.0,3079.4
183,1020.0,315.0,3096.1
184,998.0,335.0,3112.8
185,999.0,328.0,3129.5
186,999.0,325.0,3146.1
187,1001.0,320.0,3162.8
188,978.0,369.0,3179.5
189,987.0,507.0,3196.1
190,979.0,447.0,3212.8
191,975.0,478.0,3229.5
192,966.0,462.0,3246.1
193,977.0,476.0,3262.8
194,968.0,473.0,3279.4
195,973.0,463.0,3296.0
196,969.0,476.0,3312.7
197,971.0,470.0,3329.4
198,981.0,485.0,3346.0
199,981.0,478.0,3362.7
200,981.0,486.0,3379.3
201,977.0,497.0,3396.0
202,984.0,484.0,3412.7
203,995.0,464.0,3429.3
204,999.0,481.0,3446.0
205,1004.0,473.0,3462.7
206,990.0,490.0,3479.3
207,989.0,469.0,3496.0
208,991.0,468.0,3512.7
209,995.0,484.0,3529.3
210,992.0,485.0,3546.0
211,1004.0,468.0,3562.7
212,990.0,482.0,3579.3
213,992.0,466.0,3596.0
214,1009.0,485.0,3612.7
215,995.0,480.0,3629.3
216,991.0,471.0,3646.0
217,999.0,475.0,3662.7
218,1008.0,480.0,3679.3
219,1004.0,503.0,3696.0
220,1004.0,461.0,3712.7
221,989.0,471.0,3729.3
222,1004.0,460.0,3746.0
223,989.0,467.0,3762.6
224,990.0,468.0,3779.4
225,996.0,469.0,3796.0
226,975.0,453.0,3812.7
227,943.0,450.0,3829.4
228,950.0,434.0,3846.0
229,941.0,455.0,3862.7
230,937.0,450.0,3879.4
231,956.0,444.0,3896.0
232,953.0,441.0,3912.7
233,956.0,451.0,3929.4
234,948.0,453.0,3946.0
235,942.0,448.0,3962.7
236,937.0,456.0,3979.3
237,944.0,441.0,3996.0
238,948.0,453.0,4012.7
239,940.0,448.0,4029.3
240,951.0,434.0,4046.0
241,946.0,446.0,4062.7
242,943.0,438.0,4079.3
243,952.0,449.0,4096.0
244,953.0,442.0,4112.7
245,949.0,434.0,4129.3
246,943.0,443.0,4146.0
247,966.0,460.0,4162.7
248,954.0,446.0,4179.3
249,943.0,448.0,4196.0
250,943.0,448.0,4212.6
251,947.0,446.0,4229.3
252,951.0,438.0,4246.0
253,953.0,448.0,4262.6
254,939.0,460.0,4279.3
255,942.0,443.0,4296.0
256,942.0,453.0,4312.6
257,973.0,451.0,4329.3
258,973.0,459.0,4346.0
259,982.0,461.0,4362.7
260,979.0,463.0,4379.3
261,986.0,470.0,4396.0
262,986.0,445.0,4412.7
263,985.0,452.0,4429.4
264,986.0,455.0,4446.0
265,992.0,454.0,4462.7
266,996.0,460.0,4479.4
267,974.0,477.0,4496.0
268,984.0,463.0,4512.7
269,983.0,464.0,4529.4
270,989.0,457.0,4546.1
271,975.0,491.0,4562.7
272,973.0,467.0,4579.4
273,976.0,465.0,4596.1
274,978.0,448.0,4612.8
275,971.0,460.0,4629.4
276,971.0,460.0,4646.1
277,983.0,471.0,4662.8
278,980.0,462.0,4679.4
279,990.0,460.0,4696.1
280,979.0,465.0,4712.8
281,988.0,443.0,4729.5
282,983.0,445.0,4746.2
