,x,y,times
928,,,15466.2
929,,,15482.9
930,,,15499.6
931,,,15514.8
932,966.0,367.0,15532.9
933,,,15548.1
934,961.0,346.0,15566.2
935,,,15582.0
936,969.0,365.0,15600.1
937,,,15615.7
938,969.0,359.0,15633.8
939,,,15649.5
940,902.0,290.0,15667.6
941,825.0,210.0,15684.3
942,815.0,165.0,15701.1
943,813.0,175.0,15717.7
944,822.0,176.0,15734.4
945,811.0,182.0,15751.1
946,805.0,191.0,15767.8
947,807.0,182.0,15784.5
948,823.0,174.0,15801.1
949,820.0,174.0,15817.8
950,819.0,168.0,15834.5
951,826.0,175.0,15851.1
952,817.0,166.0,15867.8
953,806.0,170.0,15884.5
954,818.0,178.0,15901.1
955,835.0,181.0,15917.8
956,816.0,173.0,15934.5
957,826.0,165.0,15951.1
958,810.0,172.0,15967.8
959,821.0,168.0,15984.5
960,809.0,163.0,16001.1
961,817.0,181.0,16017.8
962,816.0,177.0,16034.5
963,819.0,164.0,16051.2
964,822.0,175.0,16067.8
965,819.0,165.0,16084.5
966,812.0,175.0,16101.2
967,820.0,178.0,16117.8
968,822.0,165.0,16134.5
969,810.0,174.0,16151.2
970,878.0,169.0,16167.8
971,,,16184.5
972,,,16201.1
973,,,16217.7
974,,,16234.4
975,,,16251.1
976,,,16267.7
977,,,16284.4
978,,,16301.1
979,,,16317.7
980,,,16334.4
981,,,16351.1
982,,,16367.8
983,,,16384.4
984,,,16401.1
985,,,16417.8
986,,,16434.4
987,,,16451.1
988,,,16467.8
989,,,16484.4
990,,,16501.2
991,,,16518.1
992,,,16535.3
993,,,16552.4
994,,,16569.2
995,,,16586.1
996,,,16603.3
997,,,16620.5
998,,,16637.7
999,,,16655.0
1000,,,16672.6
1001,,,16690.0
1002,,,16706.1
1003,1412.0,770.0,16724.1
1004,,,16740.0
1005,1407.0,784.0,16758.1
1006,,,16773.9
1007,,,16792.0
1008,,,16807.3
1009,1423.0,738.0,16825.3
1010,,,16840.6
1011,1431.0,751.0,16858.7
1012,1438.0,716.0,16875.4
1013,,,16892.1
1014,1433.0,763.0,16908.7
1015,,,16925.4
1016,,,16942.0
1017,,,16958.7
1018,1453.0,702.0,16975.4
1019,,,16992.0
1020,1434.0,735.0,17008.7
1021,1428.0,739.0,17025.4
1022,1439.0,737.0,17042.0
1023,,,17058.7
1024,1386.0,968.0,17075.4
1025,1397.0,864.0,17092.0
1026,1445.0,735.0,17108.7
1027,,,17124.0
1028,1463.0,721.0,17142.0
1029,1560.0,752.0,17159.4
1030,1656.0,725.0,17176.5
1031,1685.0,738.0,17193.6
1032,1658.0,754.0,17211.2
1033,1652.0,660.0,17228.6
1034,1716.0,741.0,17245.3
1035,1706.0,710.0,17262.0
1036,1709.0,684.0,17278.6
1037,1716.0,708.0,17295.3
1038,1718.0,701.0,17311.9
1039,1701.0,737.0,17328.6
1040,1711.0,724.0,17345.3
1041,1715.0,726.0,17361.9
1042,1724.0,658.0,17378.6
1043,1727.0,624.0,17395.3
1044,1712.0,664.0,17411.9
1045,1725.0,662.0,17428.6
1046,1713.0,655.0,17445.3
1047,1720.0,650.0,17461.9
1048,1716.0,657.0,17478.6
1049,1713.0,643.0,17495.3
1050,1715.0,640.0,17511.9
1051,1702.0,655.0,17528.6
1052,1718.0,659.0,17545.3
1053,1706.0,656.0,17561.9
1054,1726.0,642.0,17578.6
1055,1702.0,668.0,17595.2
1056,1695.0,663.0,17611.9
1057,1702.0,664.0,17628.6
1058,1715.0,640.0,17645.2
1059,1686.0,691.0,17661.9
1060,1706.0,664.0,17678.6
1061,1705.0,655.0,17695.2
1062,1541.0,760.0,17711.9
1063,1393.0,831.0,17728.7
1064,1332.0,918.0,17745.3
1065,1335.0,904.0,17762.0
1066,1312.0,927.0,17778.7
1067,1334.0,935.0,17795.3
1068,1310.0,927.0,17812.0
1069,1325.0,925.0,17828.7
1070,1309.0,978.0,17845.4
1071,1324.0,915.0,17862.0
1072,1321.0,993.0,17878.7
1073,1318.0,917.0,17895.3
1074,1328.0,976.0,17912.0
1075,1323.0,968.0,17928.7
1076,1326.0,910.0,17945.4
1077,1336.0,973.0,17962.0
1078,1408.0,856.0,17978.7
1079,1424.0,847.0,17995.3
1080,1448.0,798.0,18012.0
1081,1423.0,828.0,18028.7
1082,1420.0,823.0,18045.3
1083,1447.0,804.0,18062.0
1084,1427.0,844.0,18078.6
1085,1422.0,815.0,18095.3
1086,1430.0,786.0,18112.0
1087,1443.0,796.0,18128.6
1088,1437.0,804.0,18145.3
1089,1459.0,765.0,18162.0
1090,1442.0,793.0,18178.6
1091,1428.0,795.0,18195.3
1092,1528.0,785.0,18212.0
1093,1585.0,767.0,18228.6
1094,1574.0,750.0,18245.2
1095,1590.0,752.0,18261.9
1096,1583.0,770.0,18278.6
1097,1573.0,776.0,18295.3
1098,1582.0,766.0,18311.9
1099,1584.0,757.0,18328.6
1100,1564.0,772.0,18345.3
1101,1576.0,779.0,18362.0
1102,1588.0,775.0,18378.6
1103,1560.0,765.0,18395.3
1104,1612.0,740.0,18412.0
1105,1598.0,744.0,18428.6
1106,1569.0,781.0,18445.3
1107,1590.0,748.0,18462.0
1108,1539.0,810.0,18478.6
1109,1582.0,754.0,18495.3
1110,1588.0,754.0,18512.0
1111,1573.0,752.0,18528.6
1112,1557.0,824.0,18545.3
1113,1587.0,754.0,18562.0
1114,1582.0,744.0,18578.7
1115,1600.0,755.0,18595.3
1116,1596.0,741.0,18612.0
1117,1591.0,746.0,18628.7
1118,1579.0,774.0,18645.3
1119,1586.0,764.0,18662.0
1120,1570.0,760.0,18678.7
1121,1587.0,736.0,18695.3
1122,1592.0,751.0,18712.0
1123,1588.0,747.0,18728.7
1124,1569.0,771.0,18745.3
1125,,,18761.9
1126,,,18778.6
1127,,,18795.2
1128,,,18811.9
1129,,,18828.6
1130,,,18845.3
1131,,,18861.9
1132,,,18878.6
1133,1668.0,711.0,18895.3
1134,1662.0,674.0,18911.9
1135,1673.0,692.0,18928.6
1136,1687.0,658.0,18945.2
1137,1687.0,678.0,18961.9
1138,1681.0,661.0,18978.6
1139,1683.0,658.0,18995.3
1140,1589.0,600.0,19011.9
1141,,,19027.2
1142,1218.0,441.0,19045.3
1143,1126.0,408.0,19061.9
1144,,,19078.6
1145,1136.0,394.0,19095.2
1146,,,19111.9
1147,1114.0,396.0,19128.6
1148,1127.0,382.0,19145.2
1149,1124.0,395.0,19161.9
1150,1134.0,363.0,19178.6
1151,1118.0,369.0,19195.3
1152,1114.0,367.0,19212.2
1153,1035.0,364.0,19228.9
1154,1007.0,364.0,19246.4
1155,1007.0,372.0,19264.0
1156,1012.0,368.0,19281.6
1157,,,19299.5
1158,,,19317.4
1159,1013.0,363.0,19335.3
1160,1004.0,375.0,19351.9
1161,1010.0,370.0,19368.6
1162,1007.0,362.0,19385.2
1163,1012.0,357.0,19401.9
1164,905.0,281.0,19418.6
1165,,,19435.2
1166,870.0,231.0,19451.9
1167,870.0,226.0,19468.6
1168,,,19483.9
1169,861.0,230.0,19501.9
1170,868.0,217.0,19518.6
1171,865.0,227.0,19535.2
1172,871.0,218.0,19551.9
1173,874.0,224.0,19568.6
1174,865.0,218.0,19585.2
1175,868.0,229.0,19601.9
1176,864.0,216.0,19618.6
1177,877.0,219.0,19635.2
1178,879.0,234.0,19651.9
1179,870.0,235.0,19668.6
1180,870.0,222.0,19685.2
1181,877.0,223.0,19701.9
1182,836.0,267.0,19718.6
1183,637.0,427.0,19735.2
1184,473.0,606.0,19751.9
1185,457.0,742.0,19768.5
1186,470.0,714.0,19785.1
1187,916.0,1005.0,19801.8
1188,455.0,700.0,19818.5
1189,450.0,698.0,19835.1
1190,462.0,716.0,19851.8
1191,446.0,716.0,19868.5
1192,412.0,706.0,19885.1
1193,434.0,722.0,19901.8
1194,376.0,701.0,19918.4
1195,284.0,683.0,19935.1
1196,265.0,671.0,19951.8
1197,250.0,669.0,19968.5
1198,250.0,672.0,19985.1
1199,243.0,677.0,20001.8
1200,258.0,682.0,20018.4
1201,259.0,702.0,20034.6
1202,253.0,708.0,20051.2
1203,251.0,691.0,20067.9
1204,257.0,717.0,20084.5
1205,269.0,722.0,20101.2
1206,250.0,700.0,20117.9
1207,202.0,699.0,20134.5
1208,201.0,675.0,20151.2
1209,225.0,711.0,20167.9
1210,225.0,703.0,20184.5
1211,197.0,685.0,20201.2
1212,225.0,698.0,20217.8
1213,206.0,695.0,20234.5
1214,211.0,690.0,20251.2
1215,207.0,668.0,20268.0
1216,194.0,684.0,20284.7
1217,207.0,679.0,20301.3
1218,208.0,691.0,20318.0
1219,204.0,700.0,20334.7
1220,216.0,692.0,20351.3
1221,219.0,710.0,20368.0
1222,200.0,691.0,20384.7
1223,195.0,676.0,20401.3
1224,223.0,716.0,20418.0
1225,252.0,698.0,20434.7
1226,412.0,675.0,20451.4
1227,433.0,661.0,20468.0
1228,461.0,669.0,20484.7
1229,451.0,677.0,20501.3
1230,462.0,674.0,20518.0
1231,453.0,668.0,20534.7
1232,477.0,688.0,20551.4
1233,468.0,669.0,20568.0
1234,448.0,655.0,20584.7
1235,459.0,664.0,20601.4
1236,433.0,649.0,20618.0
1237,455.0,689.0,20634.7
1238,446.0,653.0,20651.4
1239,474.0,700.0,20668.0
1240,451.0,662.0,20684.7
1241,436.0,664.0,20701.4
1242,450.0,688.0,20718.0
1243,437.0,656.0,20734.7
1244,444.0,663.0,20751.4
1245,453.0,665.0,20768.0
1246,455.0,678.0,20784.6
1247,506.0,664.0,20801.3
1248,494.0,668.0,20818.0
1249,501.0,684.0,20834.6
1250,521.0,671.0,20851.3
1251,512.0,667.0,20868.0
1252,507.0,674.0,20884.6
1253,511.0,685.0,20901.3
1254,507.0,678.0,20918.0
1255,524.0,700.0,20934.6
1256,516.0,688.0,20951.3
1257,562.0,603.0,20967.9
1258,720.0,461.0,20984.6
1259,832.0,342.0,21001.3
1260,892.0,278.0,21018.0
1261,897.0,285.0,21034.6
1262,890.0,279.0,21051.3
1263,898.0,280.0,21067.9
1264,898.0,271.0,21084.6
1265,894.0,283.0,21101.3
1266,891.0,292.0,21117.9
1267,885.0,282.0,21134.6
1268,883.0,279.0,21151.3
1269,894.0,275.0,21167.9
1270,898.0,285.0,21184.6
1271,887.0,280.0,21201.3
1272,921.0,267.0,21217.9
1273,899.0,285.0,21234.6
1274,887.0,292.0,21251.3
1275,952.0,332.0,21267.9
1276,963.0,367.0,21284.5
1277,965.0,370.0,21301.2
1278,973.0,366.0,21317.9
1279,965.0,375.0,21334.5
1280,966.0,377.0,21351.2
1281,974.0,372.0,21367.9
1282,972.0,360.0,21384.5
1283,971.0,363.0,21401.2
1284,971.0,367.0,21417.8
1285,974.0,365.0,21434.5
1286,968.0,367.0,21451.2
1287,870.0,428.0,21467.8
1288,674.0,527.0,21484.5
1289,494.0,643.0,21501.2
1290,417.0,717.0,21517.8
1291,408.0,683.0,21534.5
1292,411.0,703.0,21551.1
1293,428.0,733.0,21567.8
1294,401.0,703.0,21584.5
1295,421.0,723.0,21601.1
1296,406.0,692.0,21617.8
1297,419.0,721.0,21634.4
1298,424.0,713.0,21651.1
1299,408.0,706.0,21667.8
1300,445.0,659.0,21684.4
1301,441.0,670.0,21701.1
1302,456.0,673.0,21717.8
1303,450.0,663.0,21734.4
1304,437.0,673.0,21751.1
1305,450.0,674.0,21767.7
1306,441.0,674.0,21784.6
1307,446.0,661.0,21801.3
1308,447.0,669.0,21817.9
1309,445.0,675.0,21834.6
1310,455.0,679.0,21851.3
1311,457.0,681.0,21867.9
1312,450.0,677.0,21884.6
1313,460.0,672.0,21901.3
1314,589.0,539.0,21917.9
1315,793.0,426.0,21934.6
1316,899.0,352.0,21951.3
1317,898.0,337.0,21967.9
1318,894.0,341.0,21984.6
1319,909.0,338.0,22001.2
1320,895.0,331.0,22017.9
1321,900.0,342.0,22034.6
1322,897.0,339.0,22051.2
1323,902.0,338.0,22067.9
1324,904.0,343.0,22084.6
1325,897.0,345.0,22101.2
1326,890.0,347.0,22117.9
1327,908.0,340.0,22134.6
1328,918.0,346.0,22151.2
1329,951.0,400.0,22167.9
1330,935.0,402.0,22184.6
1331,950.0,410.0,22201.2
1332,942.0,404.0,22217.9
1333,942.0,409.0,22234.6
1334,952.0,402.0,22251.2
1335,945.0,407.0,22267.9
1336,952.0,391.0,22284.7
1337,953.0,403.0,22301.3
1338,953.0,400.0,22318.0
1339,948.0,406.0,22334.7
1340,958.0,398.0,22351.3
1341,949.0,403.0,22368.0
1342,944.0,409.0,22384.7
1343,943.0,412.0,22401.3
1344,950.0,393.0,22418.0
1345,944.0,391.0,22434.7
1346,945.0,407.0,22451.3
1347,944.0,396.0,22467.9
1348,959.0,385.0,22484.6
1349,968.0,369.0,22501.3
1350,980.0,377.0,22517.9
1351,960.0,397.0,22534.6
1352,964.0,390.0,22551.3
1353,960.0,409.0,22567.9
1354,972.0,388.0,22584.6
1355,965.0,383.0,22601.3
1356,968.0,381.0,22617.9
1357,972.0,380.0,22634.6
1358,975.0,388.0,22651.3
1359,966.0,377.0,22667.9
1360,960.0,384.0,22684.6
1361,966.0,381.0,22701.3
1362,968.0,386.0,22717.9
1363,963.0,375.0,22734.6
1364,961.0,386.0,22751.3
1365,975.0,381.0,22767.9
1366,962.0,397.0,22784.6
1367,962.0,391.0,22801.2
1368,962.0,399.0,22817.9
1369,966.0,379.0,22834.5
1370,969.0,374.0,22851.2
1371,959.0,405.0,22867.8
1372,965.0,388.0,22884.5
1373,966.0,391.0,22901.2
1374,966.0,395.0,22917.8
1375,962.0,397.0,22934.5
1376,964.0,378.0,22951.2
1377,968.0,387.0,22967.8
1378,972.0,387.0,22984.5
1379,967.0,388.0,23001.2
1380,970.0,377.0,23017.8
1381,973.0,390.0,23034.5
1382,964.0,393.0,23051.2
1383,970.0,390.0,23067.8
1384,971.0,391.0,23084.5
1385,977.0,393.0,23101.2
1386,969.0,390.0,23117.8
1387,963.0,390.0,23134.5
1388,966.0,381.0,23151.2
1389,973.0,391.0,23167.8
1390,959.0,378.0,23184.5
1391,971.0,386.0,23201.2
1392,981.0,384.0,23217.8
1393,965.0,384.0,23234.5
1394,971.0,384.0,23251.1
1395,961.0,387.0,23267.8
1396,968.0,396.0,23284.5
1397,803.0,461.0,23301.2
1398,576.0,585.0,23317.9
1399,450.0,643.0,23334.5
1400,454.0,664.0,23351.2
1401,444.0,654.0,23367.9
1402,439.0,649.0,23384.5
1403,437.0,635.0,23401.2
1404,445.0,674.0,23417.9
1405,445.0,676.0,23434.6
1406,439.0,656.0,23451.2
1407,446.0,644.0,23467.9
1408,434.0,635.0,23484.6
1409,430.0,632.0,23501.2
1410,442.0,652.0,23517.9
1411,441.0,646.0,23534.6
1412,431.0,643.0,23551.2
1413,422.0,628.0,23567.9
1414,438.0,638.0,23584.6
1415,439.0,651.0,23601.2
1416,437.0,634.0,23617.9
1417,430.0,626.0,23634.6
1418,436.0,643.0,23651.3
1419,441.0,653.0,23668.0
1420,436.0,643.0,23684.6
1421,497.0,693.0,23701.3
1422,516.0,692.0,23717.9
1423,509.0,715.0,23734.6
1424,523.0,689.0,23751.3
1425,517.0,678.0,23768.0
1426,516.0,681.0,23784.6
1427,514.0,685.0,23801.2
1428,517.0,693.0,23817.9
1429,614.0,800.0,23834.6
1430,512.0,677.0,23851.2
1431,524.0,669.0,23867.9
1432,510.0,688.0,23884.6
1433,516.0,694.0,23901.2
1434,510.0,692.0,23917.9
1435,528.0,712.0,23934.6
1436,516.0,689.0,23951.2
1437,537.0,714.0,23967.9
1438,518.0,696.0,23984.5
1439,537.0,710.0,24001.2
1440,517.0,690.0,24017.9
1441,517.0,698.0,24034.6
1442,520.0,694.0,24051.2
1443,516.0,686.0,24067.9
1444,517.0,697.0,24084.6
1445,518.0,683.0,24101.2
1446,618.0,679.0,24117.9
1447,763.0,593.0,24134.6
1448,847.0,556.0,24151.2
1449,844.0,527.0,24167.9
1450,841.0,529.0,24184.5
1451,845.0,532.0,24201.2
1452,877.0,455.0,24217.9
1453,879.0,395.0,24234.6
1454,898.0,368.0,24251.2
1455,889.0,383.0,24267.9
1456,892.0,382.0,24284.6
1457,898.0,355.0,24301.2
1458,901.0,370.0,24317.8
1459,903.0,368.0,24334.5
1460,897.0,369.0,24351.2
1461,901.0,373.0,24367.8
1462,904.0,362.0,24384.5
1463,892.0,361.0,24401.2
1464,888.0,361.0,24417.8
1465,890.0,357.0,24434.5
1466,893.0,360.0,24451.2
1467,894.0,358.0,24467.8
1468,886.0,368.0,24484.5
1469,969.0,363.0,24501.2
1470,944.0,365.0,24517.8
1471,952.0,371.0,24534.5
1472,945.0,367.0,24551.2
1473,943.0,367.0,24567.8
1474,948.0,367.0,24584.5
1475,949.0,368.0,24601.2
1476,942.0,372.0,24617.8
1477,949.0,371.0,24634.5
1478,946.0,377.0,24651.2
1479,942.0,382.0,24667.8
1480,949.0,374.0,24684.5
1481,944.0,377.0,24701.2
1482,954.0,384.0,24717.8
1483,943.0,361.0,24734.5
1484,856.0,291.0,24751.2
1485,818.0,229.0,24767.8
1486,830.0,231.0,24784.5
1487,836.0,230.0,24801.2
1488,833.0,225.0,24817.8
1489,832.0,233.0,24834.5
1490,837.0,238.0,24851.1
1491,834.0,240.0,24867.8
1492,,,24884.4
1493,828.0,241.0,24901.1
1494,824.0,247.0,24917.8
1495,821.0,228.0,24934.4
1496,826.0,242.0,24951.1
1497,824.0,226.0,24967.8
1498,828.0,229.0,24984.4
1499,828.0,252.0,25001.1
1500,834.0,232.0,25017.8
1501,827.0,229.0,25034.4
1502,822.0,237.0,25051.1
1503,832.0,227.0,25067.8
1504,827.0,238.0,25084.4
1505,822.0,188.0,25101.1
1506,827.0,196.0,25117.7
1507,829.0,200.0,25134.4
1508,834.0,190.0,25151.1
1509,831.0,195.0,25167.7
1510,824.0,182.0,25184.4
1511,833.0,184.0,25201.1
1512,830.0,179.0,25217.7
1513,822.0,191.0,25234.4
1514,838.0,185.0,25251.1
1515,827.0,188.0,25267.7
1516,832.0,185.0,25284.4
1517,828.0,200.0,25301.1
1518,824.0,198.0,25317.8
1519,832.0,199.0,25334.5
1520,826.0,198.0,25351.1
1521,819.0,194.0,25367.8
1522,818.0,198.0,25384.5
1523,826.0,192.0,25401.1
1524,824.0,194.0,25417.8
1525,813.0,182.0,25434.5
1526,823.0,194.0,25451.2
1527,813.0,187.0,25467.8
1528,822.0,180.0,25484.5
1529,829.0,197.0,25501.2
1530,837.0,197.0,25517.8
1531,835.0,178.0,25534.5
1532,830.0,191.0,25551.1
1533,826.0,194.0,25567.8
1534,833.0,189.0,25584.4
1535,832.0,192.0,25601.1
1536,832.0,187.0,25617.8
1537,828.0,199.0,25634.5
1538,830.0,189.0,25651.1
1539,830.0,189.0,25667.8
1540,824.0,192.0,25684.5
1541,831.0,195.0,25701.1
1542,830.0,204.0,25717.8
1543,825.0,188.0,25734.5
1544,832.0,175.0,25751.1
1545,839.0,194.0,25767.8
1546,820.0,190.0,25784.4
1547,821.0,201.0,25801.1
1548,819.0,179.0,25817.8
1549,826.0,196.0,25834.5
1550,826.0,201.0,25851.1
1551,823.0,188.0,25867.8
1552,829.0,197.0,25884.5
1553,829.0,195.0,25901.1
1554,830.0,192.0,25917.8
1555,819.0,196.0,25934.5
1556,801.0,212.0,25951.2
1557,802.0,204.0,25967.8
1558,803.0,204.0,25984.5
1559,816.0,201.0,26001.2
1560,806.0,198.0,26017.8
1561,809.0,204.0,26034.5
1562,810.0,196.0,26051.2
1563,809.0,208.0,26067.8
1564,802.0,208.0,26084.5
1565,806.0,211.0,26101.2
1566,810.0,199.0,26117.8
1567,811.0,205.0,26134.5
1568,807.0,204.0,26151.2
1569,810.0,213.0,26167.9
1570,809.0,207.0,26184.5
1571,802.0,214.0,26201.2
1572,800.0,196.0,26217.9
1573,815.0,209.0,26234.5
1574,802.0,205.0,26251.2
1575,808.0,208.0,26267.9
1576,808.0,202.0,26284.5
1577,797.0,200.0,26301.2
1578,842.0,202.0,26317.9
1579,864.0,205.0,26334.4
1580,861.0,197.0,26351.1
1581,862.0,207.0,26367.7
1582,858.0,207.0,26384.4
1583,856.0,208.0,26401.1
1584,857.0,209.0,26417.7
1585,862.0,200.0,26434.4
1586,862.0,201.0,26451.1
1587,859.0,207.0,26467.7
1588,861.0,208.0,26484.4
1589,864.0,212.0,26501.1
1590,862.0,207.0,26517.7
1591,867.0,204.0,26534.4
1592,867.0,206.0,26551.1
1593,868.0,213.0,26567.7
1594,857.0,210.0,26584.4
1595,861.0,197.0,26601.0
1596,859.0,202.0,26617.7
1597,863.0,197.0,26634.4
1598,866.0,202.0,26651.0
1599,863.0,201.0,26667.7
1600,861.0,202.0,26684.4
1601,859.0,212.0,26701.0
1602,862.0,207.0,26717.7
1603,855.0,216.0,26734.4
1604,856.0,211.0,26751.0
1605,857.0,210.0,26767.7
1606,865.0,202.0,26784.4
1607,863.0,205.0,26801.0
1608,867.0,198.0,26817.7
1609,865.0,204.0,26834.3
1610,859.0,212.0,26851.1
1611,867.0,200.0,26867.7
1612,856.0,208.0,26884.4
1613,858.0,204.0,26901.1
1614,859.0,212.0,26917.7
1615,864.0,-137.0,26934.4
1616,860.0,190.0,26951.1
1617,857.0,212.0,26967.7
1618,857.0,212.0,26984.4
1619,866.0,210.0,27001.1
1620,866.0,207.0,27017.7
1621,857.0,200.0,27034.4
1622,859.0,204.0,27051.0
1623,862.0,203.0,27067.7
1624,864.0,195.0,27084.4
1625,869.0,209.0,27101.0
1626,1018.0,303.0,27117.7
1627,1183.0,428.0,27134.4
1628,1238.0,540.0,27151.0
1629,1251.0,687.0,27167.7
1630,1239.0,802.0,27184.3
1631,1247.0,765.0,27201.0
1632,1243.0,758.0,27217.7
1633,1239.0,770.0,27234.4
1634,1255.0,761.0,27251.0
1635,1241.0,766.0,27267.7
1636,1243.0,767.0,27284.4
1637,1232.0,772.0,27301.0
1638,1217.0,743.0,27317.7
1639,1156.0,734.0,27334.4
1640,1159.0,732.0,27351.1
1641,1148.0,744.0,27367.8
1642,1155.0,735.0,27384.4
1643,1146.0,726.0,27401.1
1644,1152.0,719.0,27417.8
1645,1161.0,723.0,27434.5
1646,1142.0,748.0,27451.1
1647,1158.0,726.0,27467.8
1648,1145.0,735.0,27484.4
1649,1157.0,727.0,27501.1
1650,1155.0,727.0,27517.8
1651,1158.0,723.0,27534.5
1652,1141.0,721.0,27551.1
1653,1145.0,736.0,27567.8
1654,1141.0,757.0,27584.4
1655,1140.0,739.0,27601.1
1656,1184.0,720.0,27617.8
1657,1171.0,727.0,27634.5
1658,1172.0,731.0,27651.1
1659,1166.0,730.0,27667.8
1660,1175.0,713.0,27684.5
1661,1186.0,717.0,27701.1
1662,1182.0,718.0,27717.8
1663,1181.0,711.0,27734.5
1664,1179.0,719.0,27751.1
1665,1168.0,716.0,27767.8
1666,1173.0,706.0,27784.4
1667,1172.0,723.0,27801.2
1668,1178.0,716.0,27817.8
1669,1177.0,708.0,27834.5
1670,1179.0,708.0,27851.1
1671,1184.0,717.0,27867.8
1672,1171.0,740.0,27884.4
1673,1182.0,722.0,27901.1
1674,1175.0,728.0,27917.8
1675,1177.0,727.0,27934.4
1676,1208.0,713.0,27951.1
1677,1189.0,723.0,27967.8
1678,1181.0,739.0,27984.4
1679,1184.0,728.0,28001.1
1680,1190.0,720.0,28017.7
1681,1195.0,715.0,28034.4
1682,1181.0,731.0,28051.1
1683,1184.0,719.0,28067.7
1684,1190.0,727.0,28084.4
1685,1160.0,773.0,28101.1
1686,1167.0,762.0,28117.7
1687,1162.0,766.0,28134.4
1688,1172.0,766.0,28151.1
1689,1167.0,767.0,28167.7
1690,1169.0,753.0,28184.4
1691,1171.0,759.0,28201.1
1692,1180.0,727.0,28217.7
1693,1171.0,790.0,28234.4
1694,1185.0,739.0,28251.1
1695,1192.0,729.0,28267.7
1696,1198.0,731.0,28284.4
1697,1181.0,761.0,28301.0
1698,1186.0,744.0,28317.7
1699,1200.0,740.0,28334.4
1700,1168.0,769.0,28351.0
1701,1200.0,741.0,28367.7
1702,1191.0,749.0,28384.3
1703,1197.0,736.0,28401.0
1704,1201.0,743.0,28417.7
1705,1188.0,749.0,28434.4
1706,1189.0,746.0,28451.0
1707,1178.0,772.0,28467.7
1708,1159.0,779.0,28484.4
1709,1199.0,718.0,28501.0
1710,1190.0,738.0,28517.7
1711,1187.0,734.0,28534.4
1712,1073.0,824.0,28551.0
1713,1105.0,834.0,28567.7
1714,1073.0,864.0,28584.3
1715,1099.0,807.0,28601.0
1716,1092.0,845.0,28617.7
1717,1092.0,826.0,28634.4
1718,1097.0,821.0,28651.0
1719,1084.0,834.0,28667.7
1720,1077.0,854.0,28684.3
1721,1086.0,833.0,28701.0
1722,1044.0,821.0,28717.7
1723,811.0,790.0,28734.3
1724,635.0,714.0,28751.0
1725,507.0,736.0,28767.7
1726,496.0,730.0,28784.3
1727,501.0,726.0,28801.0
1728,486.0,722.0,28817.7
1729,493.0,750.0,28834.3
1730,471.0,692.0,28851.0
1731,490.0,741.0,28867.7
1732,488.0,740.0,28884.3
1733,510.0,761.0,28901.0
1734,495.0,760.0,28917.7
1735,489.0,753.0,28934.3
1736,488.0,728.0,28951.0
1737,493.0,711.0,28967.7
1738,503.0,730.0,28984.3
1739,508.0,688.0,29001.0
1740,500.0,705.0,29017.7
1741,525.0,724.0,29034.3
1742,500.0,689.0,29051.0
1743,530.0,721.0,29067.7
1744,515.0,714.0,29084.3
1745,508.0,708.0,29101.0
1746,502.0,705.0,29117.6
1747,511.0,713.0,29134.3
1748,527.0,734.0,29151.0
1749,503.0,696.0,29167.6
1750,508.0,705.0,29184.3
1751,509.0,700.0,29201.0
1752,507.0,674.0,29217.6
1753,500.0,676.0,29234.3
1754,519.0,734.0,29251.0
1755,499.0,692.0,29267.6
1756,557.0,800.0,29284.3
1757,540.0,742.0,29300.9
1758,532.0,714.0,29317.6
1759,585.0,815.0,29334.3
1760,528.0,726.0,29350.9
1761,501.0,721.0,29367.7
1762,510.0,725.0,29384.4
1763,569.0,794.0,29401.1
1764,501.0,708.0,29417.7
1765,517.0,725.0,29434.4
1766,529.0,732.0,29451.1
1767,521.0,750.0,29467.7
1768,545.0,752.0,29484.4
1769,511.0,713.0,29501.1
1770,507.0,700.0,29517.8
1771,502.0,688.0,29534.4
1772,522.0,720.0,29551.0
1773,614.0,814.0,29567.7
1774,517.0,711.0,29584.4
1775,521.0,707.0,29601.0
1776,513.0,710.0,29617.7
1777,366.0,699.0,29634.4
1778,239.0,734.0,29651.0
1779,220.0,718.0,29667.7
1780,224.0,731.0,29684.4
1781,224.0,738.0,29701.0
1782,248.0,758.0,29717.7
1783,232.0,747.0,29734.4
1784,237.0,732.0,29751.0
1785,235.0,737.0,29767.7
1786,215.0,721.0,29784.4
1787,211.0,705.0,29801.0
1788,217.0,713.0,29817.7
1789,230.0,740.0,29834.4
1790,233.0,735.0,29851.0
1791,215.0,717.0,29867.7
1792,218.0,736.0,29884.3
1793,209.0,716.0,29901.0
1794,222.0,722.0,29917.7
1795,218.0,722.0,29934.3
1796,225.0,728.0,29951.0
1797,233.0,747.0,29967.7
1798,211.0,723.0,29984.3
1799,228.0,735.0,30001.0
1800,225.0,727.0,30017.7
1801,229.0,750.0,30034.3
1802,222.0,723.0,30051.0
1803,229.0,727.0,30067.7
1804,239.0,749.0,30084.3
1805,206.0,749.0,30101.0
1806,211.0,749.0,30117.7
1807,206.0,749.0,30134.3
1808,200.0,734.0,30151.0
1809,219.0,735.0,30167.7
1810,207.0,712.0,30184.4
1811,209.0,745.0,30201.0
1812,217.0,750.0,30217.7
1813,241.0,676.0,30234.3
1814,264.0,670.0,30251.0
1815,234.0,643.0,30267.7
1816,252.0,628.0,30284.3
