,x,y,times
947,1066.0,239.0,15841.5
948,1048.0,212.0,15858.2
949,1068.0,229.0,15874.9
950,1070.0,239.0,15891.5
951,1058.0,228.0,15908.2
952,1067.0,232.0,15924.9
953,1067.0,248.0,15941.5
954,1071.0,247.0,15958.2
955,1076.0,226.0,15974.9
956,1071.0,243.0,15991.5
957,1069.0,256.0,16008.2
958,1068.0,241.0,16024.9
959,,,16041.5
960,1063.0,235.0,16058.2
961,1076.0,235.0,16074.8
962,1073.0,229.0,16091.5
963,1064.0,244.0,16108.2
964,1080.0,241.0,16124.8
965,,,16141.5
966,1075.0,237.0,16158.2
967,1068.0,240.0,16174.8
968,1085.0,251.0,16191.5
969,1089.0,264.0,16208.2
970,1097.0,240.0,16224.9
971,1090.0,253.0,16241.5
972,1096.0,263.0,16258.2
973,1085.0,255.0,16274.9
974,,,16291.6
975,,,16308.2
976,,,16324.9
977,,,16341.5
978,,,16358.2
979,,,16374.9
980,,,16391.5
981,,,16408.2
982,,,16424.9
983,1098.0,249.0,16441.5
984,1085.0,250.0,16458.2
985,1096.0,236.0,16474.9
986,,,16491.5
987,1097.0,251.0,16508.2
988,1086.0,258.0,16525.0
989,1110.0,237.0,16541.7
990,1106.0,249.0,16558.3
991,1111.0,252.0,16576.1
992,1107.0,251.0,16592.6
993,1112.0,257.0,16609.3
994,1110.0,259.0,16626.0
995,1111.0,253.0,16642.7
996,1150.0,209.0,16659.3
997,1108.0,252.0,16676.0
998,1122.0,223.0,16692.7
999,1110.0,259.0,16709.3
1000,1109.0,237.0,16726.0
1001,1107.0,245.0,16742.6
1002,1116.0,231.0,16759.3
1003,1111.0,256.0,16776.0
1004,1112.0,246.0,16792.6
1005,1111.0,252.0,16809.3
1006,1110.0,255.0,16826.0
1007,1110.0,252.0,16842.6
1008,1102.0,257.0,16859.3
1009,1102.0,249.0,16876.0
1010,1110.0,253.0,16892.6
1011,1109.0,237.0,16909.3
1012,1110.0,230.0,16925.9
1013,1108.0,257.0,16942.6
1014,1105.0,253.0,16959.3
1015,1130.0,352.0,16975.9
1016,,,16992.6
1017,1189.0,626.0,17009.3
1018,1215.0,776.0,17025.9
1019,1202.0,781.0,17042.6
1020,1210.0,758.0,17059.3
1021,1215.0,797.0,17075.9
1022,1120.0,776.0,17092.6
1023,913.0,792.0,17109.3
1024,669.0,802.0,17125.9
1025,561.0,843.0,17142.6
1026,550.0,793.0,17159.2
1027,532.0,809.0,17175.9
1028,535.0,843.0,17192.6
1029,530.0,796.0,17209.2
1030,534.0,811.0,17226.0
1031,543.0,828.0,17242.7
1032,535.0,821.0,17259.3
1033,536.0,823.0,17276.0
1034,515.0,807.0,17292.7
1035,477.0,814.0,17309.3
1036,481.0,815.0,17326.0
1037,486.0,810.0,17342.7
1038,481.0,810.0,17359.3
1039,473.0,811.0,17376.0
1040,495.0,817.0,17392.7
1041,494.0,816.0,17409.4
1042,482.0,809.0,17426.0
1043,492.0,814.0,17442.7
1044,484.0,821.0,17459.4
1045,474.0,810.0,17476.0
1046,495.0,815.0,17492.7
1047,474.0,814.0,17509.4
1048,484.0,803.0,17526.0
1049,485.0,806.0,17542.7
1050,487.0,818.0,17559.4
1051,500.0,820.0,17576.0
1052,513.0,830.0,17592.7
1053,494.0,815.0,17609.4
1054,514.0,822.0,17626.0
1055,513.0,830.0,17642.7
1056,512.0,835.0,17659.4
1057,514.0,817.0,17676.0
1058,508.0,824.0,17692.7
1059,499.0,820.0,17709.4
1060,520.0,841.0,17726.0
1061,506.0,827.0,17742.7
1062,498.0,814.0,17759.4
1063,513.0,825.0,17776.0
1064,500.0,826.0,17792.7
1065,514.0,825.0,17809.4
1066,510.0,828.0,17826.0
1067,500.0,812.0,17842.7
1068,495.0,816.0,17859.4
1069,508.0,834.0,17876.0
1070,489.0,823.0,17892.7
1071,487.0,802.0,17909.4
1072,506.0,827.0,17926.0
1073,505.0,807.0,17942.7
1074,499.0,818.0,17959.4
1075,502.0,819.0,17976.0
1076,486.0,808.0,17992.8
1077,489.0,824.0,18009.4
1078,496.0,827.0,18026.0
1079,517.0,837.0,18042.7
1080,510.0,828.0,18059.4
1081,501.0,818.0,18076.0
1082,497.0,827.0,18092.7
1083,521.0,851.0,18109.4
1084,491.0,820.0,18126.0
1085,503.0,825.0,18142.7
1086,494.0,827.0,18159.4
1087,523.0,834.0,18176.0
1088,512.0,821.0,18192.8
1089,508.0,838.0,18209.4
1090,514.0,844.0,18226.0
1091,512.0,838.0,18242.5
1092,512.0,844.0,18259.3
1093,513.0,847.0,18275.9
1094,514.0,839.0,18292.5
1095,498.0,829.0,18309.2
1096,500.0,834.0,18325.9
1097,525.0,856.0,18342.5
1098,511.0,826.0,18359.2
1099,509.0,850.0,18375.9
1100,511.0,837.0,18392.6
1101,521.0,851.0,18409.2
1102,517.0,837.0,18425.8
1103,520.0,847.0,18442.5
1104,673.0,718.0,18459.2
1105,838.0,525.0,18475.8
1106,,,18492.5
1107,,,18509.1
1108,,,18525.8
1109,,,18542.5
1110,,,18559.1
1111,,,18575.8
1112,,,18592.5
1113,,,18609.1
1114,,,18625.8
1115,1053.0,283.0,18642.5
1116,1060.0,264.0,18659.1
1117,1050.0,292.0,18675.8
1118,1053.0,279.0,18692.5
1119,1040.0,271.0,18709.1
1120,1046.0,287.0,18726.3
1121,1053.0,263.0,18743.3
1122,,,18759.2
1123,1045.0,284.0,18777.2
1124,1040.0,275.0,18793.9
1125,1051.0,294.0,18810.5
1126,1030.0,299.0,18827.2
1127,988.0,429.0,18843.9
1128,987.0,420.0,18860.5
1129,992.0,441.0,18877.2
1130,992.0,427.0,18893.9
1131,1005.0,441.0,18910.5
1132,989.0,429.0,18927.2
1133,1005.0,433.0,18943.9
1134,992.0,425.0,18960.5
1135,980.0,424.0,18977.2
1136,986.0,431.0,18993.8
1137,986.0,423.0,19010.5
1138,990.0,418.0,19027.2
1139,1000.0,424.0,19043.8
1140,997.0,430.0,19060.5
1141,,,19077.2
1142,981.0,422.0,19093.8
1143,988.0,487.0,19110.5
1144,981.0,486.0,19127.2
1145,988.0,495.0,19143.8
1146,985.0,478.0,19160.5
1147,969.0,494.0,19177.2
1148,984.0,491.0,19193.8
1149,984.0,488.0,19210.5
1150,999.0,322.0,19227.2
1151,985.0,499.0,19243.9
1152,988.0,505.0,19260.5
1153,979.0,498.0,19277.2
1154,989.0,487.0,19293.9
1155,966.0,501.0,19310.5
1156,760.0,624.0,19327.2
1157,557.0,674.0,19343.9
1158,493.0,713.0,19360.5
1159,469.0,684.0,19377.2
1160,486.0,695.0,19393.8
1161,484.0,697.0,19410.5
1162,462.0,703.0,19427.2
1163,478.0,696.0,19443.9
1164,474.0,692.0,19460.5
1165,472.0,728.0,19477.2
1166,484.0,785.0,19493.9
1167,460.0,782.0,19510.5
1168,452.0,799.0,19527.2
1169,457.0,794.0,19543.9
1170,460.0,804.0,19560.5
1171,488.0,885.0,19576.7
1172,429.0,798.0,19593.3
1173,431.0,806.0,19610.0
1174,458.0,840.0,19626.7
1175,514.0,889.0,19643.3
1176,454.0,821.0,19660.0
1177,466.0,817.0,19676.6
1178,637.0,822.0,19693.3
1179,882.0,819.0,19710.0
1180,1159.0,794.0,19726.7
1181,1338.0,748.0,19743.3
1182,1334.0,796.0,19760.1
1183,1341.0,791.0,19776.8
1184,1319.0,782.0,19793.4
1185,1345.0,763.0,19810.1
1186,1345.0,760.0,19826.8
1187,1368.0,767.0,19843.4
1188,1359.0,768.0,19860.1
1189,1364.0,764.0,19876.8
1190,1376.0,769.0,19893.4
1191,1460.0,743.0,19910.1
1192,1435.0,765.0,19926.8
1193,1440.0,763.0,19943.4
1194,1432.0,755.0,19960.1
1195,1453.0,760.0,19976.8
1196,1462.0,523.0,19993.4
1197,1421.0,795.0,20010.1
1198,1250.0,619.0,20026.7
1199,1071.0,497.0,20043.4
1200,931.0,416.0,20060.7
1201,866.0,381.0,20077.3
1202,870.0,378.0,20093.9
1203,875.0,390.0,20110.7
1204,886.0,382.0,20127.3
