,x,y,times
913,820.0,307.0,15216.2
914,822.0,325.0,15232.9
915,814.0,308.0,15249.5
916,790.0,304.0,15266.2
917,774.0,298.0,15282.8
918,783.0,290.0,15299.5
919,785.0,289.0,15316.2
920,781.0,294.0,15332.8
921,795.0,308.0,15349.5
922,783.0,307.0,15366.2
923,780.0,298.0,15382.9
924,780.0,296.0,15399.5
925,785.0,295.0,15416.2
926,769.0,290.0,15432.9
927,781.0,296.0,15449.5
928,785.0,296.0,15466.2
929,778.0,295.0,15482.8
930,778.0,293.0,15499.5
931,826.0,308.0,15516.2
932,902.0,296.0,15532.9
933,896.0,291.0,15549.5
934,904.0,290.0,15566.2
935,903.0,293.0,15582.9
936,901.0,302.0,15599.5
937,906.0,301.0,15616.2
938,904.0,308.0,15632.9
939,906.0,311.0,15649.5
940,910.0,309.0,15666.2
941,911.0,303.0,15682.9
942,911.0,310.0,15699.5
943,902.0,313.0,15716.2
944,911.0,306.0,15732.9
945,887.0,281.0,15749.5
946,896.0,287.0,15766.2
947,894.0,284.0,15782.9
948,901.0,293.0,15799.6
949,893.0,284.0,15816.2
950,895.0,299.0,15832.9
951,899.0,294.0,15849.6
952,903.0,297.0,15866.2
953,883.0,291.0,15882.9
954,903.0,285.0,15899.6
955,890.0,281.0,15916.2
956,896.0,288.0,15932.9
957,905.0,291.0,15949.6
958,879.0,278.0,15966.2
959,886.0,282.0,15982.9
960,880.0,280.0,15999.6
961,873.0,272.0,16016.2
962,872.0,287.0,16032.9
963,891.0,288.0,16049.6
964,887.0,275.0,16066.2
965,1038.0,276.0,16082.9
966,1099.0,261.0,16099.4
967,1093.0,279.0,16116.1
968,1092.0,284.0,16132.8
969,1096.0,264.0,16149.5
970,1093.0,283.0,16166.1
971,1101.0,282.0,16182.8
972,1097.0,300.0,16199.4
973,1093.0,282.0,16216.1
974,1088.0,300.0,16232.8
975,,,16249.4
976,1089.0,282.0,16266.1
977,1115.0,266.0,16282.8
978,1102.0,294.0,16299.4
979,1095.0,284.0,16316.1
980,1097.0,297.0,16332.8
981,1093.0,301.0,16349.4
982,1096.0,301.0,16366.1
983,1092.0,299.0,16382.7
984,1091.0,298.0,16399.4
985,1106.0,283.0,16416.1
986,1114.0,299.0,16432.7
987,1083.0,-56.0,16449.4
988,1123.0,283.0,16466.1
989,1108.0,280.0,16482.7
990,1035.0,274.0,16499.4
991,1036.0,282.0,16516.1
992,1034.0,273.0,16532.7
993,1037.0,272.0,16549.3
994,1040.0,273.0,16566.0
995,1035.0,256.0,16582.7
996,1039.0,274.0,16599.3
997,1038.0,277.0,16616.0
998,1047.0,259.0,16632.7
999,1037.0,274.0,16649.4
1000,1032.0,278.0,16666.0
1001,1041.0,270.0,16682.7
1002,1032.0,269.0,16699.3
1003,1040.0,282.0,16716.0
1004,1039.0,280.0,16732.7
1005,1033.0,280.0,16749.3
1006,1024.0,269.0,16766.0
1007,1046.0,276.0,16782.6
1008,1041.0,279.0,16799.3
1009,925.0,279.0,16816.0
1010,801.0,276.0,16832.6
1011,799.0,274.0,16849.3
1012,789.0,279.0,16866.0
1013,789.0,282.0,16882.6
1014,796.0,286.0,16899.3
1015,797.0,280.0,16915.9
1016,798.0,276.0,16932.6
1017,796.0,295.0,16949.3
1018,783.0,273.0,16965.9
1019,786.0,285.0,16982.6
1020,785.0,273.0,16999.2
1021,782.0,282.0,17015.9
1022,791.0,277.0,17032.6
1023,780.0,283.0,17049.2
1024,779.0,279.0,17065.9
1025,774.0,262.0,17082.6
1026,771.0,274.0,17099.5
1027,779.0,283.0,17116.2
1028,796.0,284.0,17132.8
1029,780.0,284.0,17149.5
1030,789.0,284.0,17166.2
1031,788.0,282.0,17182.8
1032,788.0,285.0,17199.5
1033,791.0,285.0,17216.2
1034,784.0,281.0,17232.8
1035,786.0,288.0,17249.5
1036,777.0,285.0,17266.2
1037,793.0,282.0,17282.8
1038,842.0,262.0,17299.5
1039,851.0,270.0,17316.2
1040,840.0,273.0,17332.8
1041,844.0,272.0,17349.5
1042,840.0,274.0,17366.2
1043,846.0,268.0,17382.8
1044,845.0,268.0,17399.5
1045,843.0,276.0,17416.2
1046,843.0,264.0,17432.8
1047,865.0,274.0,17449.5
1048,895.0,269.0,17466.2
1049,902.0,280.0,17482.9
1050,895.0,269.0,17499.5
1051,895.0,285.0,17516.2
1052,896.0,275.0,17532.9
1053,910.0,279.0,17549.5
1054,898.0,278.0,17566.2
1055,902.0,272.0,17582.9
1056,896.0,266.0,17599.5
1057,894.0,270.0,17616.1
1058,899.0,280.0,17632.8
1059,893.0,275.0,17649.4
1060,940.0,268.0,17666.1
1061,938.0,262.0,17682.8
1062,929.0,273.0,17699.4
1063,937.0,273.0,17716.1
1064,930.0,276.0,17732.8
1065,927.0,271.0,17749.4
1066,928.0,269.0,17766.1
1067,934.0,268.0,17782.8
1068,931.0,268.0,17799.4
1069,942.0,263.0,17816.1
1070,933.0,263.0,17832.8
1071,931.0,259.0,17849.4
1072,1053.0,275.0,17866.1
1073,1168.0,257.0,17882.8
1074,1155.0,249.0,17899.4
1075,1163.0,252.0,17916.1
1076,1157.0,257.0,17932.8
1077,1159.0,254.0,17949.4
1078,1162.0,260.0,17966.1
1079,1161.0,256.0,17982.8
1080,1160.0,266.0,17999.4
1081,1165.0,261.0,18016.1
1082,1157.0,261.0,18032.8
1083,1162.0,258.0,18049.4
1084,,,18066.1
1085,1163.0,258.0,18082.7
1086,1161.0,266.0,18099.4
1087,1164.0,261.0,18116.1
1088,1166.0,253.0,18132.8
1089,1163.0,259.0,18149.5
1090,1083.0,263.0,18166.1
1091,1066.0,260.0,18182.8
1092,1079.0,270.0,18199.4
1093,1077.0,268.0,18216.1
1094,1080.0,252.0,18232.8
1095,1072.0,262.0,18249.5
1096,1063.0,263.0,18266.1
1097,1068.0,263.0,18282.8
1098,1075.0,259.0,18299.5
1099,1072.0,258.0,18316.1
1100,1079.0,243.0,18332.8
1101,1072.0,264.0,18349.5
1102,1078.0,276.0,18366.1
1103,1074.0,264.0,18382.8
1104,1070.0,260.0,18399.5
1105,1059.0,263.0,18416.1
1106,1068.0,254.0,18432.8
1107,1040.0,275.0,18449.5
1108,1033.0,263.0,18466.1
1109,1037.0,249.0,18482.8
1110,1036.0,256.0,18499.5
1111,1041.0,247.0,18516.1
1112,1033.0,262.0,18532.8
1113,1032.0,264.0,18549.5
1114,1032.0,264.0,18566.1
1115,1041.0,256.0,18582.8
1116,1039.0,257.0,18599.5
1117,1039.0,262.0,18616.1
1118,1048.0,263.0,18632.7
1119,1028.0,258.0,18649.3
1120,1036.0,264.0,18666.0
1121,1029.0,260.0,18682.7
1122,1029.0,266.0,18699.3
1123,1026.0,260.0,18716.0
1124,1024.0,262.0,18732.7
1125,1032.0,262.0,18749.3
1126,1033.0,266.0,18766.0
1127,1035.0,265.0,18782.7
1128,1068.0,260.0,18799.4
1129,1051.0,268.0,18816.0
1130,1053.0,253.0,18832.6
1131,1053.0,268.0,18849.3
1132,1065.0,261.0,18866.0
1133,1063.0,254.0,18882.6
1134,1058.0,255.0,18899.3
1135,1067.0,265.0,18916.0
1136,1056.0,264.0,18932.6
1137,1062.0,265.0,18949.3
1138,1058.0,261.0,18966.0
1139,1062.0,274.0,18982.6
1140,1065.0,264.0,18999.3
1141,1069.0,243.0,19016.0
1142,1056.0,252.0,19032.6
1143,1058.0,264.0,19049.3
1144,1050.0,265.0,19065.9
1145,1043.0,262.0,19082.6
1146,1045.0,262.0,19099.2
1147,1050.0,241.0,19115.9
1148,1053.0,271.0,19132.7
1149,1056.0,260.0,19149.4
1150,1062.0,260.0,19166.0
1151,1051.0,246.0,19182.7
1152,1044.0,265.0,19199.4
1153,917.0,269.0,19216.1
1154,877.0,266.0,19232.7
1155,879.0,267.0,19249.3
1156,874.0,267.0,19266.0
1157,882.0,260.0,19282.7
1158,883.0,259.0,19299.3
1159,880.0,257.0,19316.0
1160,875.0,276.0,19332.7
1161,868.0,253.0,19349.3
1162,878.0,261.0,19366.0
1163,849.0,261.0,19382.7
1164,798.0,274.0,19399.4
1165,812.0,264.0,19416.0
1166,793.0,259.0,19432.6
1167,802.0,268.0,19449.3
1168,797.0,263.0,19466.0
1169,789.0,258.0,19482.6
1170,799.0,273.0,19499.3
1171,795.0,268.0,19516.0
1172,796.0,256.0,19532.6
1173,792.0,272.0,19549.3
1174,796.0,255.0,19566.0
1175,806.0,263.0,19582.6
1176,797.0,275.0,19599.4
1177,793.0,264.0,19616.0
1178,786.0,265.0,19632.7
1179,785.0,272.0,19649.4
1180,786.0,263.0,19666.0
1181,789.0,262.0,19682.7
1182,812.0,273.0,19699.4
1183,837.0,258.0,19716.0
1184,836.0,261.0,19732.7
1185,832.0,262.0,19749.4
1186,843.0,252.0,19766.0
1187,840.0,259.0,19782.7
1188,839.0,254.0,19799.4
1189,839.0,252.0,19816.0
1190,833.0,237.0,19832.7
1191,840.0,258.0,19849.4
1192,831.0,243.0,19866.0
1193,831.0,238.0,19882.7
1194,827.0,238.0,19899.4
1195,829.0,248.0,19916.0
1196,832.0,233.0,19932.7
1197,835.0,237.0,19949.4
1198,832.0,236.0,19966.0
1199,819.0,239.0,19982.7
1200,825.0,258.0,19999.5
1201,825.0,245.0,20016.0
1202,832.0,242.0,20032.7
1203,823.0,244.0,20049.3
1204,819.0,214.0,20066.0
1205,825.0,239.0,20082.7
1206,828.0,240.0,20099.3
1207,978.0,238.0,20116.0
1208,1048.0,243.0,20132.7
1209,1034.0,247.0,20149.3
1210,1044.0,270.0,20165.9
1211,1035.0,250.0,20182.6
1212,1042.0,250.0,20199.3
1213,1046.0,253.0,20215.9
1214,1050.0,255.0,20232.6
1215,1047.0,259.0,20249.3
1216,,,20265.9
1217,1049.0,257.0,20282.6
1218,1062.0,243.0,20299.2
1219,1042.0,254.0,20315.9
1220,1053.0,254.0,20332.6
1221,1042.0,266.0,20349.2
1222,1058.0,250.0,20365.9
1223,1036.0,242.0,20382.6
1224,1049.0,258.0,20399.3
1225,1042.0,251.0,20415.9
1226,1047.0,241.0,20432.5
1227,1043.0,254.0,20449.2
1228,1036.0,257.0,20465.9
1229,1041.0,244.0,20482.5
1230,1051.0,245.0,20499.2
1231,1049.0,248.0,20515.9
1232,1041.0,246.0,20532.5
1233,1040.0,244.0,20549.2
1234,1043.0,249.0,20565.8
1235,1039.0,350.0,20582.5
1236,,,20599.4
1237,,,20615.8
1238,,,20632.5
1239,,,20649.3
1240,1028.0,306.0,20666.0
1241,1041.0,230.0,20682.6
1242,1021.0,215.0,20699.3
1243,1034.0,229.0,20716.0
1244,1038.0,224.0,20732.6
1245,1027.0,223.0,20749.3
1246,1059.0,220.0,20766.0
1247,1040.0,226.0,20782.6
1248,1040.0,225.0,20799.3
1249,,,20814.5
1250,1026.0,210.0,20832.6
1251,1037.0,211.0,20849.3
1252,1034.0,219.0,20866.0
1253,1055.0,216.0,20882.6
1254,1038.0,225.0,20899.3
1255,1038.0,232.0,20916.0
1256,1045.0,215.0,20932.6
1257,970.0,226.0,20949.3
1258,850.0,213.0,20966.0
1259,840.0,216.0,20982.6
1260,832.0,214.0,20999.4
1261,835.0,208.0,21016.0
1262,841.0,215.0,21032.6
1263,831.0,207.0,21049.3
1264,840.0,225.0,21066.0
1265,833.0,209.0,21082.6
1266,824.0,212.0,21099.4
1267,831.0,222.0,21116.0
1268,820.0,221.0,21132.6
1269,844.0,213.0,21149.4
1270,834.0,220.0,21166.0
1271,830.0,214.0,21182.7
1272,833.0,221.0,21199.5
1273,,,21216.0
1274,828.0,219.0,21232.7
1275,818.0,219.0,21249.4
1276,825.0,219.0,21266.0
1277,831.0,218.0,21282.7
1278,828.0,215.0,21299.4
1279,829.0,215.0,21316.0
1280,830.0,219.0,21332.7
1281,833.0,203.0,21349.4
1282,836.0,213.0,21366.0
1283,830.0,230.0,21382.7
1284,834.0,214.0,21399.4
1285,835.0,218.0,21416.1
1286,829.0,229.0,21432.7
1287,829.0,219.0,21449.4
1288,826.0,224.0,21466.1
1289,829.0,223.0,21482.7
1290,830.0,217.0,21499.4
1291,830.0,216.0,21516.1
1292,828.0,216.0,21532.7
1293,835.0,223.0,21549.4
1294,830.0,215.0,21566.1
1295,835.0,223.0,21582.7
1296,825.0,220.0,21599.4
1297,838.0,217.0,21616.1
1298,823.0,224.0,21632.7
1299,829.0,222.0,21649.4
1300,824.0,227.0,21666.0
1301,829.0,223.0,21682.6
1302,835.0,218.0,21699.3
1303,832.0,220.0,21716.0
