,x,y,times
906,915.0,399.0,15099.5
907,910.0,384.0,15116.2
908,908.0,405.0,15132.8
909,900.0,372.0,15149.5
910,917.0,373.0,15166.2
911,911.0,394.0,15182.8
912,902.0,380.0,15199.5
913,907.0,373.0,15216.2
914,916.0,373.0,15232.8
915,907.0,375.0,15249.5
916,903.0,374.0,15266.2
917,924.0,397.0,15282.8
918,898.0,394.0,15299.5
919,929.0,411.0,15316.2
920,906.0,379.0,15332.9
921,915.0,377.0,15349.5
922,909.0,383.0,15366.1
923,906.0,379.0,15382.8
924,980.0,377.0,15399.5
925,1149.0,386.0,15416.1
926,1143.0,387.0,15432.9
927,1155.0,384.0,15449.5
928,1151.0,379.0,15466.1
929,1149.0,382.0,15482.8
930,1152.0,383.0,15499.5
931,1154.0,381.0,15516.1
932,1162.0,390.0,15532.8
933,1159.0,391.0,15549.5
934,1150.0,376.0,15566.1
935,1137.0,379.0,15582.8
936,1152.0,374.0,15599.4
937,1153.0,384.0,15616.1
938,1159.0,369.0,15632.8
939,1151.0,375.0,15649.4
940,1157.0,395.0,15666.1
941,1097.0,377.0,15682.8
942,1105.0,378.0,15699.4
943,1108.0,379.0,15716.1
944,1106.0,389.0,15732.7
945,1109.0,382.0,15749.4
946,1131.0,427.0,15766.1
947,1109.0,385.0,15782.9
948,1101.0,370.0,15799.4
949,1103.0,388.0,15816.1
950,1122.0,378.0,15832.8
951,1102.0,394.0,15849.4
952,1100.0,383.0,15866.1
953,1103.0,388.0,15882.8
954,1102.0,389.0,15899.4
955,1107.0,382.0,15916.1
956,1111.0,408.0,15932.7
957,1105.0,382.0,15949.4
958,1107.0,392.0,15966.1
959,1109.0,383.0,15982.7
960,1105.0,394.0,15999.4
961,1100.0,381.0,16016.1
962,1059.0,378.0,16032.7
963,1084.0,377.0,16049.4
964,1087.0,385.0,16066.1
965,1095.0,399.0,16082.7
966,1086.0,388.0,16099.4
967,1085.0,375.0,16116.1
968,1085.0,372.0,16132.7
969,1095.0,393.0,16149.4
970,1089.0,382.0,16166.0
971,1123.0,378.0,16182.7
972,1123.0,390.0,16199.4
973,1129.0,387.0,16216.0
974,1138.0,410.0,16232.7
975,1119.0,385.0,16249.4
976,1129.0,384.0,16266.0
977,1097.0,388.0,16282.8
978,903.0,394.0,16299.5
979,802.0,391.0,16316.1
980,817.0,377.0,16332.8
981,818.0,377.0,16349.5
982,802.0,394.0,16366.1
983,819.0,390.0,16382.8
984,810.0,390.0,16399.5
985,814.0,400.0,16416.1
986,808.0,382.0,16432.8
987,815.0,385.0,16449.5
988,813.0,392.0,16466.1
989,810.0,387.0,16482.8
990,809.0,374.0,16499.5
991,820.0,386.0,16516.1
992,804.0,376.0,16532.8
993,815.0,376.0,16549.5
994,883.0,365.0,16566.1
995,883.0,374.0,16582.8
996,879.0,371.0,16599.5
997,881.0,381.0,16616.1
998,888.0,378.0,16632.8
999,893.0,384.0,16649.5
1000,883.0,375.0,16666.1
1001,888.0,382.0,16682.8
1002,886.0,375.0,16699.5
1003,882.0,385.0,16716.1
1004,882.0,372.0,16732.8
1005,888.0,386.0,16749.5
1006,888.0,373.0,16766.1
1007,882.0,367.0,16782.8
1008,890.0,391.0,16799.4
1009,883.0,379.0,16816.1
1010,883.0,356.0,16832.8
1011,891.0,368.0,16849.4
1012,885.0,368.0,16866.1
1013,883.0,382.0,16882.8
1014,922.0,375.0,16899.4
1015,924.0,368.0,16916.1
1016,922.0,374.0,16932.7
1017,920.0,382.0,16949.4
1018,920.0,383.0,16966.1
1019,926.0,385.0,16982.7
1020,922.0,390.0,16999.4
1021,934.0,392.0,17016.1
1022,921.0,383.0,17032.7
1023,924.0,376.0,17049.4
1024,915.0,373.0,17066.1
1025,996.0,383.0,17082.7
1026,1153.0,393.0,17099.4
1027,1155.0,396.0,17116.1
1028,1156.0,380.0,17132.7
1029,1157.0,397.0,17149.4
1030,1157.0,385.0,17166.0
1031,1158.0,394.0,17182.7
1032,1163.0,385.0,17199.4
1033,1170.0,393.0,17216.1
1034,1158.0,388.0,17232.7
1035,1169.0,397.0,17249.4
1036,1170.0,413.0,17266.1
1037,1161.0,394.0,17282.7
1038,1169.0,404.0,17299.4
1039,1167.0,424.0,17316.1
1040,1161.0,399.0,17332.7
1041,1165.0,416.0,17349.4
1042,1162.0,399.0,17366.1
1043,1162.0,385.0,17382.8
1044,1167.0,393.0,17399.4
1045,1163.0,399.0,17416.1
1046,1161.0,404.0,17432.8
1047,1162.0,391.0,17449.4
1048,1109.0,379.0,17466.1
1049,1117.0,387.0,17482.7
1050,1123.0,394.0,17499.4
1051,1128.0,403.0,17516.1
1052,1131.0,373.0,17532.7
1053,1124.0,373.0,17549.4
1054,1117.0,402.0,17566.1
1055,1155.0,456.0,17582.7
1056,1115.0,378.0,17599.4
1057,1098.0,384.0,17616.1
1058,1063.0,318.0,17632.7
1059,,,17649.4
1060,,,17666.1
1061,,,17682.7
1062,,,17699.4
1063,,,17716.1
1064,,,17732.7
1065,,,17749.4
1066,944.0,348.0,17766.0
1067,938.0,363.0,17782.7
1068,937.0,349.0,17799.4
1069,941.0,360.0,17816.1
1070,946.0,361.0,17832.8
1071,965.0,389.0,17849.4
1072,944.0,345.0,17866.1
1073,944.0,351.0,17882.7
1074,,,17898.0
1075,941.0,339.0,17916.1
1076,941.0,363.0,17932.7
1077,941.0,365.0,17949.4
1078,947.0,345.0,17966.1
1079,935.0,328.0,17982.7
1080,949.0,355.0,17999.4
1081,937.0,355.0,18016.1
1082,943.0,366.0,18032.7
1083,954.0,405.0,18049.4
1084,921.0,378.0,18066.1
1085,916.0,373.0,18082.7
1086,926.0,375.0,18099.4
1087,924.0,373.0,18116.1
1088,923.0,381.0,18132.7
1089,916.0,378.0,18149.4
1090,926.0,383.0,18166.1
1091,926.0,378.0,18182.7
1092,922.0,382.0,18199.4
1093,916.0,370.0,18216.0
1094,930.0,374.0,18232.7
1095,928.0,377.0,18249.4
1096,927.0,375.0,18266.0
1097,923.0,373.0,18282.7
1098,927.0,374.0,18299.4
1099,919.0,405.0,18316.1
1100,852.0,426.0,18332.7
1101,872.0,376.0,18349.4
1102,910.0,466.0,18366.1
1103,874.0,432.0,18382.7
1104,860.0,369.0,18399.4
1105,874.0,416.0,18416.1
1106,864.0,384.0,18432.7
1107,864.0,375.0,18449.4
1108,853.0,365.0,18466.1
1109,896.0,410.0,18482.7
1110,881.0,414.0,18499.4
1111,878.0,422.0,18516.1
1112,916.0,471.0,18532.7
1113,850.0,370.0,18549.4
1114,895.0,432.0,18566.0
1115,868.0,395.0,18582.7
1116,859.0,377.0,18599.4
1117,853.0,366.0,18616.0
1118,853.0,378.0,18632.7
1119,851.0,378.0,18649.4
1120,860.0,381.0,18666.0
1121,830.0,377.0,18682.7
1122,817.0,378.0,18699.4
1123,814.0,376.0,18716.0
1124,832.0,407.0,18732.7
1125,848.0,413.0,18749.4
1126,865.0,382.0,18766.0
1127,1074.0,405.0,18782.7
1128,1145.0,377.0,18799.3
1129,1136.0,398.0,18816.1
1130,1123.0,395.0,18832.7
1131,1131.0,382.0,18849.4
1132,1127.0,363.0,18866.1
1133,1149.0,384.0,18882.7
1134,1137.0,376.0,18899.4
1135,1141.0,385.0,18916.1
1136,1138.0,376.0,18932.7
1137,1137.0,396.0,18949.4
1138,1140.0,375.0,18966.1
1139,1139.0,375.0,18982.7
1140,1089.0,368.0,18999.5
1141,1079.0,380.0,19016.1
1142,1081.0,393.0,19032.7
1143,1077.0,381.0,19049.4
1144,1084.0,391.0,19066.1
1145,1082.0,390.0,19082.7
1146,1076.0,380.0,19099.5
1147,1081.0,373.0,19116.1
1148,1077.0,369.0,19132.7
1149,1084.0,370.0,19149.4
1150,1078.0,378.0,19166.1
1151,1084.0,382.0,19182.7
1152,1091.0,366.0,19199.4
1153,1082.0,376.0,19216.1
1154,1084.0,377.0,19232.7
1155,1081.0,377.0,19249.4
1156,1076.0,384.0,19266.1
1157,1074.0,380.0,19282.7
1158,1082.0,378.0,19299.4
1159,1082.0,382.0,19316.1
1160,1082.0,375.0,19332.7
1161,1083.0,379.0,19349.3
1162,1087.0,393.0,19366.0
1163,1085.0,390.0,19382.7
1164,1079.0,385.0,19399.3
1165,1090.0,387.0,19416.0
1166,1091.0,389.0,19432.7
1167,1082.0,375.0,19449.3
1168,1089.0,386.0,19466.0
1169,1077.0,374.0,19482.6
1170,994.0,385.0,19499.3
1171,836.0,337.0,19516.0
1172,820.0,340.0,19532.6
1173,809.0,343.0,19549.3
1174,805.0,334.0,19566.0
1175,800.0,338.0,19582.6
1176,798.0,342.0,19599.3
1177,796.0,334.0,19615.9
1178,808.0,355.0,19632.6
1179,816.0,346.0,19649.3
1180,809.0,345.0,19665.9
