,x,y,times
909,817.0,351.0,15149.5
910,808.0,357.0,15166.1
911,814.0,353.0,15182.8
912,818.0,353.0,15199.4
913,820.0,350.0,15216.1
914,808.0,343.0,15232.8
915,815.0,356.0,15249.4
916,806.0,352.0,15266.1
917,813.0,363.0,15282.8
918,822.0,368.0,15299.4
919,816.0,356.0,15316.1
920,808.0,346.0,15332.8
921,813.0,353.0,15349.4
922,921.0,340.0,15366.1
923,992.0,351.0,15382.8
924,986.0,347.0,15399.4
925,991.0,343.0,15416.1
926,989.0,344.0,15432.8
927,993.0,345.0,15449.5
928,991.0,352.0,15466.2
929,992.0,355.0,15482.8
930,995.0,358.0,15499.5
931,993.0,342.0,15516.2
932,989.0,337.0,15532.8
933,994.0,339.0,15549.5
934,990.0,343.0,15566.2
935,994.0,339.0,15582.8
936,1068.0,348.0,15599.5
937,1048.0,340.0,15616.2
938,1053.0,344.0,15632.9
939,1046.0,341.0,15649.5
940,1054.0,341.0,15666.2
941,1056.0,339.0,15682.9
942,1058.0,343.0,15699.5
943,1055.0,347.0,15716.2
944,1047.0,347.0,15732.9
945,1052.0,344.0,15749.5
946,1055.0,343.0,15766.2
947,1049.0,324.0,15782.9
948,1053.0,337.0,15799.5
949,1053.0,334.0,15816.2
950,1060.0,340.0,15832.9
951,1057.0,331.0,15849.5
952,1055.0,348.0,15866.2
953,1056.0,350.0,15882.9
954,1053.0,342.0,15899.5
955,1062.0,311.0,15916.2
956,1048.0,302.0,15932.8
957,1047.0,309.0,15949.5
958,1036.0,304.0,15966.1
959,1055.0,309.0,15982.8
960,1052.0,308.0,15999.5
961,1047.0,304.0,16016.1
962,1048.0,304.0,16032.8
963,1048.0,310.0,16049.5
964,1047.0,303.0,16066.1
965,1046.0,304.0,16082.8
966,1053.0,311.0,16099.5
967,1046.0,301.0,16116.1
968,1048.0,313.0,16132.8
969,1042.0,302.0,16149.5
970,1055.0,272.0,16166.1
971,1054.0,278.0,16182.8
972,1044.0,279.0,16199.5
973,1049.0,282.0,16216.1
974,1047.0,285.0,16232.8
975,1053.0,277.0,16249.5
976,1047.0,277.0,16266.1
977,1047.0,272.0,16282.8
978,1053.0,276.0,16299.5
979,1043.0,260.0,16316.1
980,1049.0,279.0,16332.8
981,1055.0,273.0,16349.5
982,1053.0,281.0,16366.1
983,1048.0,280.0,16382.8
984,1047.0,264.0,16399.4
985,1049.0,272.0,16416.1
986,1048.0,267.0,16432.8
987,923.0,283.0,16449.4
988,787.0,305.0,16466.1
989,804.0,302.0,16482.8
990,792.0,309.0,16499.4
991,797.0,310.0,16516.1
992,792.0,315.0,16532.8
993,794.0,299.0,16549.4
994,791.0,294.0,16566.1
995,787.0,297.0,16582.8
996,789.0,299.0,16599.5
997,791.0,296.0,16616.1
998,791.0,305.0,16632.8
999,793.0,297.0,16649.4
1000,801.0,306.0,16666.1
1001,795.0,299.0,16682.8
1002,795.0,310.0,16699.4
1003,785.0,301.0,16716.1
1004,812.0,295.0,16732.8
1005,820.0,300.0,16749.4
1006,814.0,284.0,16766.1
1007,808.0,291.0,16782.8
1008,814.0,284.0,16799.4
1009,812.0,288.0,16816.1
1010,809.0,288.0,16832.8
1011,816.0,293.0,16849.4
1012,814.0,279.0,16866.1
1013,808.0,284.0,16882.7
1014,816.0,280.0,16899.4
1015,812.0,273.0,16916.1
1016,813.0,279.0,16932.8
1017,806.0,287.0,16949.4
1018,830.0,247.0,16966.1
1019,813.0,251.0,16982.7
1020,813.0,255.0,16999.4
1021,826.0,264.0,17016.1
1022,814.0,262.0,17032.7
1023,817.0,268.0,17049.4
1024,823.0,265.0,17066.1
1025,814.0,268.0,17082.7
1026,815.0,258.0,17099.4
1027,822.0,269.0,17116.1
1028,813.0,271.0,17132.7
1029,817.0,268.0,17149.4
1030,814.0,266.0,17166.0
1031,822.0,267.0,17182.7
1032,911.0,285.0,17199.4
1033,1017.0,320.0,17216.1
1034,1006.0,318.0,17232.7
1035,1005.0,314.0,17249.4
1036,1004.0,311.0,17266.0
1037,1010.0,291.0,17282.7
1038,1011.0,313.0,17299.4
1039,1019.0,313.0,17316.0
1040,1009.0,317.0,17332.7
1041,1014.0,324.0,17349.4
1042,1024.0,313.0,17366.0
1043,1011.0,317.0,17382.7
1044,1012.0,326.0,17399.4
1045,1013.0,322.0,17416.0
1046,1028.0,327.0,17432.7
1047,1097.0,337.0,17449.4
1048,1083.0,309.0,17466.1
1049,1083.0,339.0,17482.8
1050,1078.0,335.0,17499.4
1051,1082.0,335.0,17516.1
1052,1078.0,338.0,17532.8
1053,1085.0,341.0,17549.4
1054,1089.0,344.0,17566.1
1055,1076.0,329.0,17582.8
1056,1086.0,331.0,17599.4
1057,1091.0,348.0,17616.1
1058,1089.0,335.0,17632.8
1059,1089.0,351.0,17649.4
1060,1097.0,337.0,17666.1
1061,1086.0,334.0,17682.8
1062,1087.0,336.0,17699.4
1063,1088.0,339.0,17716.1
1064,1082.0,334.0,17732.8
1065,1091.0,336.0,17749.4
1066,1091.0,328.0,17766.1
1067,1091.0,342.0,17782.8
1068,1076.0,339.0,17799.4
1069,1087.0,336.0,17816.1
1070,1086.0,340.0,17832.8
1071,1082.0,339.0,17849.4
1072,1087.0,330.0,17866.1
1073,1087.0,344.0,17882.8
1074,1084.0,335.0,17899.4
1075,1085.0,333.0,17916.1
1076,1080.0,330.0,17932.8
1077,1077.0,342.0,17949.4
1078,1090.0,335.0,17966.1
1079,1079.0,323.0,17982.8
1080,1088.0,334.0,17999.4
1081,1086.0,324.0,18016.1
1082,1085.0,326.0,18032.7
1083,1086.0,329.0,18049.4
1084,1094.0,340.0,18066.1
1085,1088.0,346.0,18082.7
1086,1086.0,337.0,18099.4
1087,1078.0,323.0,18116.1
1088,1082.0,312.0,18132.8
1089,1077.0,307.0,18149.4
1090,1083.0,311.0,18166.1
1091,1081.0,321.0,18182.8
1092,1079.0,307.0,18199.4
1093,1076.0,314.0,18216.1
1094,1081.0,322.0,18232.8
1095,1084.0,310.0,18249.4
1096,1079.0,310.0,18266.1
1097,1086.0,317.0,18282.8
1098,1093.0,313.0,18299.5
1099,1085.0,323.0,18316.1
1100,1071.0,313.0,18332.8
1101,1080.0,304.0,18349.5
1102,1080.0,318.0,18366.1
1103,1049.0,310.0,18382.8
1104,876.0,303.0,18399.5
1105,844.0,299.0,18416.1
1106,846.0,308.0,18432.8
1107,842.0,320.0,18449.5
1108,842.0,305.0,18466.0
1109,838.0,311.0,18482.6
1110,833.0,302.0,18499.3
1111,843.0,297.0,18516.0
1112,844.0,303.0,18532.6
1113,838.0,305.0,18549.3
1114,838.0,301.0,18565.9
1115,837.0,299.0,18582.6
1116,843.0,300.0,18599.3
1117,841.0,310.0,18615.9
1118,829.0,311.0,18632.6
1119,829.0,301.0,18649.2
1120,834.0,300.0,18665.9
1121,830.0,310.0,18682.6
1122,840.0,303.0,18699.3
1123,838.0,297.0,18715.9
1124,838.0,306.0,18732.6
1125,839.0,300.0,18749.3
1126,837.0,308.0,18765.9
1127,855.0,317.0,18782.6
1128,864.0,310.0,18799.2
1129,867.0,309.0,18815.9
1130,868.0,323.0,18832.6
1131,862.0,304.0,18849.2
1132,855.0,316.0,18865.9
1133,882.0,381.0,18882.5
1134,866.0,313.0,18899.2
1135,862.0,317.0,18915.9
1136,863.0,309.0,18932.6
1137,857.0,307.0,18949.2
1138,858.0,308.0,18965.9
1139,860.0,308.0,18982.6
1140,865.0,290.0,18999.3
1141,860.0,309.0,19016.0
1142,863.0,318.0,19032.6
1143,873.0,314.0,19049.3
1144,858.0,367.0,19066.0
1145,856.0,348.0,19082.6
1146,850.0,362.0,19099.3
1147,851.0,337.0,19116.0
1148,857.0,331.0,19132.6
1149,855.0,335.0,19149.3
1150,860.0,350.0,19165.9
1151,865.0,361.0,19182.6
1152,989.0,353.0,19199.3
1153,1130.0,336.0,19215.9
1154,1125.0,354.0,19232.6
1155,1125.0,326.0,19249.3
1156,1143.0,349.0,19265.9
1157,1144.0,363.0,19282.6
1158,1143.0,336.0,19299.3
1159,1135.0,337.0,19315.9
1160,1130.0,342.0,19332.6
1161,1130.0,342.0,19349.3
1162,1126.0,333.0,19365.9
1163,1130.0,337.0,19382.6
1164,1138.0,333.0,19399.2
1165,1133.0,353.0,19416.0
1166,1138.0,346.0,19432.6
1167,1109.0,373.0,19449.2
1168,1102.0,365.0,19465.9
1169,1104.0,374.0,19482.7
1170,1106.0,368.0,19499.4
1171,1099.0,362.0,19516.0
1172,1115.0,391.0,19532.7
1173,1093.0,368.0,19549.4
1174,1106.0,355.0,19566.0
1175,1110.0,381.0,19582.7
1176,1105.0,371.0,19599.4
1177,1111.0,366.0,19616.0
1178,1101.0,373.0,19632.7
1179,1106.0,384.0,19649.4
1180,1111.0,361.0,19666.1
1181,1084.0,380.0,19682.7
1182,1071.0,373.0,19699.4
1183,1079.0,379.0,19716.1
1184,1084.0,385.0,19732.7
1185,1072.0,370.0,19749.4
1186,1082.0,373.0,19766.0
1187,1079.0,361.0,19782.7
1188,1071.0,368.0,19799.4
1189,1083.0,357.0,19816.1
1190,1071.0,367.0,19832.7
1191,1076.0,383.0,19849.4
1192,1090.0,405.0,19866.0
1193,906.0,402.0,19882.7
1194,806.0,403.0,19899.4
1195,819.0,382.0,19916.1
1196,823.0,396.0,19932.7
1197,814.0,401.0,19949.4
1198,824.0,386.0,19966.1
1199,805.0,396.0,19982.7
1200,807.0,401.0,19999.4
1201,813.0,401.0,20016.0
1202,800.0,389.0,20032.7
1203,804.0,387.0,20049.4
1204,796.0,392.0,20066.0
1205,819.0,408.0,20082.7
1206,801.0,399.0,20099.4
1207,788.0,384.0,20116.0
1208,798.0,395.0,20132.7
1209,794.0,379.0,20149.4
1210,805.0,382.0,20166.0
1211,793.0,387.0,20182.7
1212,803.0,384.0,20199.4
1213,794.0,391.0,20216.0
1214,848.0,370.0,20232.7
1215,848.0,388.0,20249.4
1216,851.0,393.0,20266.0
1217,829.0,371.0,20282.7
1218,852.0,397.0,20299.4
1219,843.0,382.0,20316.0
1220,847.0,372.0,20332.7
1221,847.0,383.0,20349.4
1222,843.0,383.0,20366.0
1223,840.0,373.0,20382.7
1224,843.0,385.0,20399.4
1225,846.0,366.0,20416.0
1226,852.0,374.0,20432.7
1227,841.0,382.0,20449.4
1228,870.0,357.0,20466.0
1229,875.0,358.0,20482.7
1230,870.0,363.0,20499.3
1231,872.0,361.0,20515.9
1232,867.0,363.0,20532.6
1233,864.0,352.0,20549.3
1234,874.0,348.0,20565.9
1235,878.0,379.0,20582.6
1236,872.0,360.0,20599.3
1237,866.0,382.0,20615.9
1238,862.0,359.0,20632.6
1239,858.0,343.0,20649.2
1240,856.0,351.0,20665.9
1241,857.0,354.0,20682.6
1242,851.0,347.0,20699.2
1243,859.0,358.0,20715.9
1244,856.0,358.0,20732.6
1245,865.0,355.0,20749.2
1246,864.0,362.0,20765.9
1247,860.0,351.0,20782.6
1248,860.0,355.0,20799.2
1249,851.0,355.0,20815.9
1250,872.0,312.0,20832.5
1251,858.0,305.0,20849.2
1252,863.0,317.0,20865.9
1253,863.0,318.0,20882.5
1254,866.0,327.0,20899.2
1255,857.0,312.0,20915.9
1256,866.0,321.0,20932.5
1257,855.0,315.0,20949.2
1258,867.0,329.0,20965.8
1259,858.0,326.0,20982.5
1260,861.0,309.0,20999.2
1261,864.0,338.0,21015.9
1262,862.0,314.0,21032.6
1263,864.0,310.0,21049.3
1264,858.0,312.0,21065.9
1265,859.0,316.0,21082.6
1266,857.0,298.0,21099.3
1267,858.0,314.0,21115.9
1268,857.0,308.0,21132.6
1269,855.0,308.0,21149.3
1270,1030.0,318.0,21165.9
1271,1176.0,321.0,21182.6
1272,1165.0,329.0,21199.3
1273,1172.0,329.0,21215.9
1274,1165.0,323.0,21232.6
1275,1159.0,326.0,21249.3
1276,1176.0,324.0,21265.9
1277,1172.0,314.0,21282.6
1278,1174.0,325.0,21299.3
1279,1169.0,316.0,21315.9
1280,1170.0,326.0,21332.6
1281,1177.0,333.0,21349.3
1282,1161.0,339.0,21365.9
1283,1129.0,328.0,21382.6
1284,1129.0,334.0,21399.3
1285,1128.0,338.0,21415.9
1286,1127.0,340.0,21432.6
1287,1131.0,336.0,21449.3
1288,1128.0,323.0,21465.9
1289,1128.0,330.0,21482.6
1290,1136.0,332.0,21499.2
1291,1126.0,336.0,21515.9
1292,1127.0,336.0,21532.5
1293,1126.0,351.0,21549.2
1294,1127.0,349.0,21565.9
1295,1131.0,346.0,21582.5
1296,1122.0,332.0,21599.2
1297,1124.0,339.0,21615.8
1298,1121.0,331.0,21632.5
1299,1125.0,340.0,21649.2
1300,1136.0,332.0,21665.8
1301,1158.0,327.0,21682.5
1302,1150.0,337.0,21699.2
1303,1159.0,326.0,21715.8
1304,1161.0,339.0,21732.5
1305,1152.0,340.0,21749.1
1306,1159.0,333.0,21765.8
1307,1157.0,326.0,21782.5
1308,1154.0,315.0,21799.1
1309,1148.0,325.0,21815.8
1310,974.0,325.0,21832.5
1311,825.0,352.0,21849.1
1312,848.0,341.0,21865.8
1313,853.0,356.0,21882.4
1314,840.0,360.0,21899.1
1315,847.0,371.0,21915.8
1316,847.0,356.0,21932.4
1317,843.0,368.0,21949.1
1318,844.0,364.0,21965.8
1319,832.0,335.0,21982.4
1320,844.0,359.0,21999.1
1321,842.0,359.0,22015.9
1322,844.0,368.0,22032.6
1323,844.0,356.0,22049.3
1324,844.0,354.0,22065.9
1325,841.0,351.0,22082.6
1326,846.0,359.0,22099.3
1327,841.0,357.0,22115.9
1328,847.0,368.0,22132.6
1329,853.0,366.0,22149.3
1330,844.0,356.0,22165.9
1331,840.0,363.0,22182.6
1332,846.0,367.0,22199.3
1333,852.0,369.0,22215.9
1334,844.0,361.0,22232.6
1335,852.0,348.0,22249.3
1336,968.0,323.0,22265.9
1337,,,22282.6
1338,,,22299.3
1339,,,22315.9
1340,,,22332.6
1341,,,22349.3
1342,,,22365.9
1343,,,22382.6
1344,866.0,256.0,22399.3
1345,864.0,263.0,22416.0
1346,871.0,264.0,22432.6
1347,880.0,263.0,22449.3
1348,878.0,264.0,22466.0
1349,865.0,257.0,22482.6
1350,876.0,261.0,22499.3
1351,874.0,257.0,22515.9
1352,,,22531.1
1353,877.0,253.0,22549.2
1354,877.0,263.0,22565.8
1355,875.0,267.0,22582.5
1356,884.0,257.0,22599.2
1357,874.0,258.0,22615.8
1358,879.0,266.0,22632.5
1359,878.0,259.0,22649.2
1360,887.0,263.0,22665.8
1361,880.0,264.0,22682.5
1362,874.0,263.0,22699.2
1363,874.0,259.0,22715.8
1364,887.0,259.0,22732.5
1365,878.0,265.0,22749.2
1366,882.0,271.0,22765.8
1367,880.0,264.0,22782.5
1368,875.0,255.0,22799.2
1369,878.0,264.0,22815.8
1370,873.0,252.0,22832.5
1371,878.0,265.0,22849.1
1372,881.0,262.0,22865.8
1373,872.0,256.0,22882.4
1374,885.0,262.0,22899.1
1375,886.0,265.0,22915.8
1376,874.0,265.0,22932.5
1377,873.0,264.0,22949.1
1378,888.0,271.0,22965.8
1379,882.0,268.0,22982.5
1380,873.0,268.0,22999.1
