,x,y,times
915,1048.0,336.0,15249.4
916,1059.0,342.0,15266.1
917,1047.0,338.0,15282.6
918,1062.0,354.0,15299.3
919,1050.0,350.0,15315.9
920,1048.0,350.0,15332.6
921,1050.0,355.0,15349.2
922,1054.0,346.0,15365.9
923,1052.0,356.0,15382.6
924,1053.0,332.0,15399.2
925,1052.0,356.0,15415.9
926,1049.0,332.0,15432.5
927,1077.0,357.0,15449.2
928,1156.0,355.0,15465.9
929,1144.0,338.0,15482.5
930,1144.0,341.0,15499.2
931,1151.0,340.0,15515.9
932,1146.0,343.0,15532.5
933,1147.0,339.0,15549.2
934,1152.0,358.0,15565.8
935,1150.0,340.0,15582.5
936,1145.0,342.0,15599.2
937,1148.0,346.0,15615.8
938,1153.0,346.0,15632.5
939,1147.0,342.0,15649.1
940,1148.0,342.0,15665.8
941,1145.0,349.0,15682.5
942,1147.0,351.0,15699.1
943,1148.0,345.0,15715.8
944,1145.0,343.0,15732.4
945,1096.0,337.0,15749.1
946,942.0,332.0,15765.8
947,881.0,336.0,15782.4
948,891.0,324.0,15799.4
949,883.0,323.0,15816.0
950,874.0,311.0,15832.7
951,888.0,329.0,15849.4
952,888.0,318.0,15866.0
953,885.0,326.0,15882.7
954,884.0,316.0,15899.4
955,880.0,318.0,15916.0
956,892.0,346.0,15932.7
957,875.0,318.0,15949.3
958,883.0,327.0,15966.0
959,876.0,314.0,15982.7
960,880.0,329.0,15999.3
961,889.0,332.0,16016.0
962,888.0,326.0,16032.7
963,883.0,323.0,16049.3
964,887.0,326.0,16066.0
965,878.0,324.0,16082.7
966,879.0,319.0,16099.3
967,882.0,327.0,16116.0
968,882.0,323.0,16132.6
