,x,y,times
920,926.0,342.0,15332.8
921,932.0,336.0,15349.5
922,934.0,343.0,15366.2
923,930.0,334.0,15382.8
924,942.0,372.0,15399.5
925,928.0,332.0,15416.2
926,926.0,332.0,15432.8
927,923.0,326.0,15449.5
928,926.0,329.0,15466.3
929,942.0,353.0,15482.8
930,926.0,342.0,15499.5
931,915.0,344.0,15516.2
932,918.0,350.0,15532.8
933,917.0,347.0,15549.5
934,922.0,355.0,15566.2
935,916.0,345.0,15582.8
936,910.0,354.0,15599.5
937,913.0,340.0,15616.2
938,912.0,348.0,15632.8
939,909.0,329.0,15649.5
940,911.0,349.0,15666.2
941,918.0,354.0,15682.8
942,895.0,353.0,15699.5
943,890.0,341.0,15716.2
944,896.0,339.0,15732.8
945,895.0,337.0,15749.5
946,902.0,334.0,15766.2
947,890.0,330.0,15782.8
948,892.0,334.0,15799.5
949,889.0,336.0,15816.2
950,879.0,336.0,15832.8
951,894.0,338.0,15849.5
952,895.0,338.0,15866.2
953,910.0,332.0,15882.8
954,923.0,323.0,15899.5
955,922.0,335.0,15916.2
956,920.0,333.0,15932.8
957,926.0,333.0,15949.5
958,919.0,327.0,15966.1
959,920.0,316.0,15982.8
960,927.0,323.0,15999.5
961,922.0,321.0,16016.1
962,913.0,331.0,16032.8
963,919.0,330.0,16049.5
964,927.0,330.0,16066.1
965,1084.0,329.0,16082.8
966,1184.0,340.0,16099.5
967,1167.0,318.0,16116.1
968,1168.0,328.0,16132.8
969,1173.0,321.0,16149.5
970,1177.0,318.0,16166.1
971,1180.0,321.0,16182.8
972,1176.0,333.0,16199.5
973,1184.0,321.0,16216.1
974,1175.0,346.0,16232.8
975,1183.0,334.0,16249.5
976,1177.0,328.0,16266.1
977,1175.0,326.0,16282.8
978,1177.0,340.0,16299.4
979,1180.0,323.0,16316.1
980,1174.0,320.0,16332.8
981,1181.0,337.0,16349.4
982,1183.0,327.0,16366.1
983,1176.0,332.0,16382.8
984,1178.0,336.0,16399.4
985,1179.0,322.0,16416.1
986,1184.0,331.0,16432.8
987,1179.0,321.0,16449.4
988,1185.0,327.0,16466.1
989,1188.0,334.0,16482.8
990,1145.0,331.0,16499.4
991,1155.0,327.0,16516.1
992,1152.0,332.0,16532.8
993,1149.0,319.0,16549.4
994,1148.0,330.0,16566.1
995,1157.0,323.0,16582.8
996,1152.0,330.0,16599.4
997,1142.0,319.0,16616.1
998,1158.0,328.0,16632.8
999,1159.0,336.0,16649.4
1000,1148.0,331.0,16666.1
1001,1160.0,322.0,16682.8
1002,1145.0,329.0,16699.4
1003,1158.0,325.0,16716.1
1004,1145.0,334.0,16732.8
1005,1155.0,321.0,16749.4
1006,1142.0,335.0,16766.1
1007,1141.0,318.0,16782.8
1008,1148.0,312.0,16799.4
1009,1148.0,321.0,16816.1
1010,1158.0,318.0,16832.8
1011,1157.0,329.0,16849.4
1012,1161.0,329.0,16866.1
1013,1159.0,318.0,16882.8
1014,1156.0,319.0,16899.4
1015,1137.0,327.0,16916.1
1016,1129.0,338.0,16932.8
1017,1143.0,327.0,16949.5
1018,1143.0,345.0,16966.2
1019,1139.0,332.0,16982.8
1020,1128.0,337.0,16999.5
1021,1133.0,323.0,17016.2
1022,1137.0,324.0,17032.8
1023,1143.0,325.0,17049.5
1024,1143.0,326.0,17066.2
1025,1139.0,326.0,17082.8
1026,1138.0,327.0,17099.5
1027,1185.0,302.0,17116.2
1028,1162.0,319.0,17132.8
1029,1159.0,313.0,17149.5
1030,1158.0,322.0,17166.2
1031,1165.0,324.0,17182.8
1032,1160.0,317.0,17199.5
1033,1166.0,327.0,17216.2
1034,1162.0,325.0,17232.8
1035,1162.0,325.0,17249.5
1036,1168.0,329.0,17266.2
1037,1166.0,328.0,17282.8
1038,1159.0,308.0,17299.5
1039,1165.0,324.0,17316.2
1040,1163.0,321.0,17332.8
1041,1108.0,352.0,17349.5
1042,1104.0,344.0,17366.2
1043,1111.0,334.0,17382.8
1044,1109.0,337.0,17399.6
1045,1106.0,341.0,17416.2
1046,1105.0,334.0,17432.8
1047,1100.0,335.0,17449.5
1048,1106.0,347.0,17466.1
1049,1100.0,342.0,17482.7
1050,1102.0,331.0,17499.5
1051,1100.0,339.0,17516.1
1052,1092.0,339.0,17532.7
1053,1040.0,319.0,17549.4
1054,1055.0,336.0,17566.1
1055,1056.0,321.0,17582.7
1056,1056.0,332.0,17599.4
1057,1053.0,340.0,17616.1
1058,1061.0,334.0,17632.7
1059,1051.0,332.0,17649.4
1060,1051.0,336.0,17666.1
1061,1055.0,336.0,17682.7
1062,1050.0,328.0,17699.4
1063,1053.0,329.0,17716.1
1064,1057.0,334.0,17732.7
1065,1057.0,340.0,17749.4
1066,1048.0,341.0,17766.0
1067,1023.0,341.0,17782.7
1068,1033.0,350.0,17799.4
1069,1026.0,335.0,17816.0
1070,1035.0,346.0,17832.7
1071,1027.0,337.0,17849.4
1072,1033.0,339.0,17866.0
1073,1025.0,354.0,17882.7
1074,1006.0,332.0,17899.4
1075,990.0,334.0,17916.0
1076,1000.0,343.0,17932.7
1077,988.0,338.0,17949.4
1078,979.0,342.0,17966.0
1079,980.0,325.0,17982.7
1080,971.0,341.0,17999.4
1081,992.0,343.0,18016.0
1082,982.0,332.0,18032.7
1083,992.0,339.0,18049.4
1084,846.0,337.0,18066.0
1085,751.0,329.0,18082.7
1086,756.0,333.0,18099.3
1087,765.0,354.0,18116.0
1088,758.0,332.0,18132.7
1089,760.0,338.0,18149.3
1090,757.0,337.0,18166.0
1091,759.0,336.0,18182.7
1092,763.0,338.0,18199.3
1093,752.0,344.0,18216.0
1094,747.0,332.0,18232.7
1095,751.0,332.0,18249.3
1096,747.0,328.0,18266.0
1097,752.0,332.0,18282.7
1098,755.0,330.0,18299.3
1099,757.0,342.0,18316.0
1100,764.0,359.0,18332.6
1101,756.0,329.0,18349.3
1102,762.0,336.0,18366.0
1103,762.0,337.0,18382.6
1104,754.0,335.0,18399.3
1105,758.0,338.0,18416.0
1106,755.0,343.0,18432.6
1107,744.0,324.0,18449.3
1108,782.0,327.0,18466.0
1109,922.0,307.0,18482.7
1110,918.0,326.0,18499.4
1111,920.0,314.0,18516.0
1112,928.0,315.0,18532.7
1113,926.0,322.0,18549.4
1114,924.0,328.0,18566.0
1115,921.0,318.0,18582.7
1116,913.0,315.0,18599.4
1117,916.0,302.0,18616.0
1118,927.0,318.0,18632.7
1119,929.0,309.0,18649.4
1120,924.0,313.0,18666.0
1121,933.0,324.0,18682.7
1122,926.0,313.0,18699.4
1123,926.0,316.0,18716.0
1124,923.0,309.0,18732.7
1125,924.0,327.0,18749.4
1126,929.0,313.0,18766.0
1127,932.0,312.0,18782.7
1128,933.0,321.0,18799.4
1129,932.0,323.0,18816.0
1130,931.0,303.0,18832.7
1131,919.0,318.0,18849.4
1132,924.0,307.0,18866.0
1133,925.0,320.0,18882.7
1134,916.0,318.0,18899.4
1135,925.0,317.0,18916.0
1136,931.0,320.0,18932.7
1137,933.0,322.0,18949.3
1138,929.0,317.0,18966.0
1139,929.0,316.0,18982.7
1140,927.0,317.0,18999.4
1141,924.0,325.0,19016.0
1142,931.0,321.0,19032.7
1143,924.0,326.0,19049.4
1144,924.0,325.0,19066.0
1145,925.0,325.0,19082.7
1146,919.0,318.0,19099.3
1147,923.0,317.0,19116.0
1148,923.0,314.0,19132.7
1149,925.0,311.0,19149.3
1150,928.0,325.0,19166.0
1151,921.0,317.0,19182.7
1152,925.0,325.0,19199.3
1153,922.0,321.0,19216.0
1154,923.0,327.0,19232.7
1155,925.0,321.0,19249.3
1156,924.0,332.0,19266.0
1157,919.0,307.0,19282.7
1158,920.0,318.0,19299.3
1159,923.0,312.0,19316.0
1160,919.0,320.0,19332.7
1161,919.0,310.0,19349.3
1162,923.0,315.0,19366.0
1163,922.0,311.0,19382.7
1164,921.0,310.0,19399.3
1165,928.0,315.0,19416.0
1166,1044.0,324.0,19432.7
1167,1138.0,314.0,19449.3
1168,1124.0,325.0,19466.0
1169,1123.0,334.0,19482.6
1170,1135.0,317.0,19499.3
1171,1127.0,323.0,19515.9
1172,1126.0,329.0,19532.6
1173,1132.0,317.0,19549.2
1174,1139.0,328.0,19565.9
1175,1128.0,326.0,19582.6
1176,1136.0,324.0,19599.2
1177,1136.0,324.0,19615.9
1178,1140.0,331.0,19632.6
1179,1134.0,330.0,19649.2
1180,1131.0,325.0,19665.9
1181,1128.0,323.0,19682.6
1182,1176.0,341.0,19699.2
1183,1173.0,321.0,19715.9
1184,1167.0,326.0,19732.5
1185,1159.0,328.0,19749.2
1186,1165.0,328.0,19765.9
1187,1172.0,330.0,19782.5
1188,1163.0,324.0,19799.2
1189,1167.0,334.0,19815.9
1190,1177.0,333.0,19832.5
1191,1177.0,325.0,19849.2
1192,1177.0,333.0,19865.8
1193,1179.0,339.0,19882.5
1194,1167.0,332.0,19899.2
1195,1171.0,331.0,19915.8
1196,1174.0,327.0,19932.5
1197,1172.0,330.0,19949.1
1198,1153.0,333.0,19965.8
1199,998.0,329.0,19982.6
1200,849.0,334.0,19999.3
1201,856.0,323.0,20015.9
1202,863.0,327.0,20032.6
1203,847.0,333.0,20049.3
1204,855.0,327.0,20065.9
1205,853.0,333.0,20082.6
1206,852.0,325.0,20099.3
1207,858.0,335.0,20115.9
1208,855.0,333.0,20132.6
1209,884.0,356.0,20149.3
1210,849.0,328.0,20165.9
1211,863.0,340.0,20182.6
1212,862.0,326.0,20199.3
1213,853.0,327.0,20215.9
1214,854.0,318.0,20232.6
1215,859.0,343.0,20249.2
1216,855.0,325.0,20265.9
1217,855.0,320.0,20282.6
1218,858.0,327.0,20299.2
1219,858.0,320.0,20315.9
1220,861.0,328.0,20332.6
1221,856.0,330.0,20349.2
1222,860.0,326.0,20365.9
1223,849.0,323.0,20382.6
1224,862.0,324.0,20399.2
1225,866.0,342.0,20415.9
1226,849.0,331.0,20432.5
1227,865.0,342.0,20449.2
1228,858.0,333.0,20465.9
1229,856.0,328.0,20482.5
1230,847.0,331.0,20499.3
1231,981.0,311.0,20515.9
1232,994.0,310.0,20532.6
1233,1016.0,313.0,20549.3
1234,1006.0,314.0,20566.0
1235,1022.0,328.0,20582.6
1236,1020.0,319.0,20599.3
1237,1012.0,326.0,20616.0
1238,1018.0,321.0,20632.6
1239,1034.0,331.0,20649.3
1240,1032.0,327.0,20665.9
1241,1029.0,327.0,20682.6
1242,1020.0,325.0,20699.3
1243,1026.0,327.0,20715.9
1244,1022.0,324.0,20732.6
1245,1024.0,323.0,20749.3
1246,1025.0,338.0,20765.9
1247,1022.0,332.0,20782.6
1248,1019.0,331.0,20799.3
1249,1021.0,329.0,20816.0
