,x,y,times
924,247.0,630.0,15399.8
925,223.0,620.0,15416.5
926,230.0,614.0,15433.1
927,254.0,653.0,15449.8
928,238.0,624.0,15466.5
929,244.0,627.0,15483.1
930,253.0,650.0,15499.8
931,255.0,653.0,15516.4
932,254.0,638.0,15533.1
933,266.0,644.0,15549.8
934,256.0,651.0,15566.6
935,264.0,621.0,15583.3
936,,,15600.0
937,,,15616.6
938,,,15633.2
939,,,15649.9
940,,,15666.6
941,1152.0,822.0,15683.3
942,222.0,739.0,15700.0
943,192.0,728.0,15716.6
944,213.0,752.0,15733.3
945,208.0,748.0,15749.9
946,223.0,784.0,15766.6
947,205.0,739.0,15783.3
948,203.0,845.0,15800.0
949,213.0,836.0,15816.6
950,,,15832.4
951,207.0,825.0,15850.0
952,186.0,828.0,15866.7
953,184.0,818.0,15883.3
954,189.0,827.0,15900.0
955,190.0,835.0,15916.6
956,200.0,837.0,15933.3
957,225.0,835.0,15950.0
958,200.0,835.0,15966.6
959,202.0,824.0,15983.3
960,179.0,836.0,16000.0
961,203.0,844.0,16016.7
962,195.0,829.0,16033.3
963,189.0,832.0,16050.0
964,184.0,823.0,16066.7
965,187.0,812.0,16083.2
966,184.0,821.0,16099.9
967,197.0,838.0,16116.5
968,215.0,822.0,16133.2
969,222.0,591.0,16149.9
970,228.0,617.0,16166.5
971,226.0,590.0,16183.2
972,227.0,603.0,16199.9
973,232.0,598.0,16216.5
974,231.0,608.0,16233.2
975,239.0,619.0,16249.8
976,240.0,625.0,16266.5
977,243.0,581.0,16283.2
978,238.0,625.0,16299.8
979,234.0,632.0,16316.5
980,267.0,635.0,16333.2
981,244.0,631.0,16349.8
982,247.0,630.0,16366.5
983,265.0,655.0,16383.2
984,251.0,632.0,16399.8
985,237.0,613.0,16416.5
986,249.0,634.0,16433.2
987,248.0,609.0,16449.8
988,519.0,373.0,16466.5
989,801.0,262.0,16483.2
990,991.0,234.0,16499.8
991,1002.0,197.0,16516.5
992,995.0,222.0,16533.2
993,986.0,221.0,16549.8
994,986.0,230.0,16566.5
995,993.0,234.0,16583.0
996,993.0,229.0,16599.6
997,1004.0,233.0,16616.3
998,999.0,219.0,16632.9
999,1001.0,223.0,16649.6
1000,1093.0,200.0,16666.2
1001,1194.0,186.0,16682.9
1002,1198.0,178.0,16699.6
1003,1196.0,174.0,16716.2
1004,1202.0,194.0,16732.9
1005,1199.0,187.0,16749.5
1006,1201.0,186.0,16766.2
1007,1211.0,181.0,16782.8
1008,1200.0,175.0,16799.5
1009,1199.0,172.0,16816.2
1010,1199.0,175.0,16832.8
1011,1197.0,179.0,16849.5
1012,1199.0,159.0,16866.1
1013,1216.0,174.0,16882.8
1014,1215.0,163.0,16899.5
1015,1184.0,193.0,16916.1
1016,1188.0,173.0,16932.8
1017,1184.0,181.0,16949.4
1018,1185.0,168.0,16966.1
1019,1196.0,179.0,16982.7
1020,1190.0,165.0,16999.4
1021,1182.0,177.0,17016.1
1022,1178.0,173.0,17032.7
1023,1146.0,193.0,17049.4
1024,1005.0,349.0,17066.0
1025,992.0,378.0,17082.7
1026,986.0,372.0,17099.9
1027,972.0,376.0,17116.5
1028,930.0,459.0,17133.2
1029,793.0,714.0,17149.9
1030,960.0,398.0,17166.5
1031,988.0,385.0,17183.2
1032,973.0,375.0,17199.8
1033,975.0,377.0,17216.5
1034,978.0,373.0,17233.2
1035,974.0,391.0,17249.8
1036,966.0,370.0,17266.5
1037,975.0,375.0,17283.2
1038,980.0,395.0,17299.8
1039,981.0,380.0,17316.5
1040,973.0,394.0,17333.2
1041,970.0,385.0,17349.8
1042,982.0,393.0,17366.5
1043,955.0,407.0,17383.2
1044,953.0,414.0,17399.8
1045,976.0,379.0,17416.5
1046,965.0,381.0,17433.1
1047,962.0,403.0,17449.8
1048,985.0,379.0,17466.5
1049,971.0,389.0,17483.1
1050,967.0,409.0,17499.8
1051,,,17516.5
1052,,,17533.1
1053,,,17549.8
1054,,,17566.4
1055,,,17583.1
1056,1264.0,651.0,17599.8
1057,1246.0,697.0,17616.4
1058,1264.0,678.0,17633.1
1059,1264.0,680.0,17649.8
1060,1270.0,679.0,17666.4
1061,1226.0,719.0,17683.1
1062,1287.0,670.0,17699.8
1063,1264.0,679.0,17716.4
1064,1260.0,681.0,17733.1
1065,,,17748.9
1066,1257.0,695.0,17766.4
1067,1263.0,672.0,17783.1
1068,1267.0,669.0,17799.7
1069,1248.0,692.0,17816.4
1070,1274.0,661.0,17833.0
1071,1270.0,675.0,17849.7
1072,1287.0,651.0,17866.4
1073,1236.0,675.0,17883.1
1074,1246.0,671.0,17899.7
1075,1250.0,679.0,17916.4
1076,1258.0,670.0,17933.1
1077,1213.0,695.0,17949.7
1078,1234.0,683.0,17966.4
1079,1258.0,668.0,17983.1
1080,1232.0,682.0,17999.7
1081,1243.0,670.0,18016.4
1082,1235.0,677.0,18033.0
1083,1234.0,697.0,18049.7
1084,1237.0,682.0,18066.4
1085,1243.0,667.0,18083.0
1086,1157.0,721.0,18099.9
1087,1044.0,794.0,18116.5
1088,1043.0,805.0,18133.2
1089,1055.0,787.0,18149.9
1090,1054.0,792.0,18166.5
1091,1072.0,774.0,18183.2
1092,1053.0,780.0,18199.9
1093,1049.0,776.0,18216.5
1094,1055.0,789.0,18233.2
1095,1061.0,775.0,18249.9
1096,1046.0,789.0,18266.5
1097,1044.0,802.0,18283.2
1098,1052.0,780.0,18299.9
1099,1053.0,779.0,18316.5
1100,1039.0,787.0,18333.2
1101,1047.0,780.0,18349.9
1102,1055.0,772.0,18366.5
1103,1056.0,791.0,18383.2
1104,1035.0,806.0,18399.9
1105,1022.0,816.0,18416.6
1106,1056.0,780.0,18433.2
1107,1064.0,763.0,18449.9
1108,1031.0,812.0,18466.6
1109,1049.0,797.0,18483.2
1110,1066.0,784.0,18499.9
1111,,,18516.6
1112,,,18533.2
1113,,,18549.9
1114,,,18566.5
1115,,,18583.2
1116,,,18599.9
1117,,,18616.4
1118,,,18633.1
1119,1112.0,692.0,18649.8
1120,1118.0,687.0,18666.4
1121,1096.0,710.0,18683.1
1122,1088.0,717.0,18699.8
1123,939.0,637.0,18716.4
1124,812.0,612.0,18733.1
1125,813.0,629.0,18749.8
1126,813.0,625.0,18766.4
1127,,,18782.2
1128,803.0,677.0,18799.8
1129,788.0,642.0,18816.4
1130,799.0,607.0,18833.0
1131,826.0,585.0,18849.7
1132,856.0,603.0,18866.4
1133,851.0,627.0,18883.1
1134,856.0,613.0,18899.7
1135,866.0,596.0,18916.4
1136,848.0,629.0,18933.1
1137,862.0,614.0,18949.7
1138,854.0,642.0,18966.4
1139,867.0,610.0,18983.1
1140,860.0,636.0,18999.7
1141,861.0,630.0,19016.4
1142,852.0,649.0,19033.0
1143,755.0,787.0,19049.7
1144,773.0,757.0,19066.4
1145,756.0,761.0,19083.1
1146,764.0,767.0,19099.7
1147,752.0,767.0,19116.4
1148,754.0,768.0,19133.1
1149,757.0,769.0,19149.8
1150,759.0,762.0,19166.4
1151,768.0,760.0,19183.1
1152,764.0,777.0,19199.8
1153,746.0,786.0,19216.4
1154,761.0,770.0,19233.1
1155,755.0,797.0,19249.8
1156,751.0,791.0,19266.4
1157,754.0,784.0,19283.1
1158,744.0,801.0,19299.8
1159,753.0,789.0,19316.4
1160,734.0,759.0,19333.1
1161,751.0,779.0,19349.7
1162,753.0,783.0,19366.4
1163,757.0,781.0,19383.1
1164,752.0,774.0,19399.7
1165,763.0,787.0,19416.4
1166,749.0,795.0,19433.1
1167,758.0,781.0,19449.7
1168,813.0,661.0,19466.4
1169,841.0,639.0,19483.1
1170,856.0,609.0,19499.7
1171,841.0,649.0,19516.4
1172,788.0,733.0,19533.1
1173,846.0,637.0,19549.7
1174,852.0,647.0,19566.4
1175,848.0,625.0,19583.1
1176,831.0,662.0,19599.7
1177,847.0,630.0,19616.4
1178,860.0,607.0,19633.0
1179,842.0,619.0,19649.7
1180,840.0,629.0,19666.4
1181,846.0,630.0,19683.0
1182,860.0,614.0,19699.7
1183,860.0,624.0,19716.4
1184,846.0,644.0,19733.0
1185,853.0,655.0,19749.7
1186,864.0,633.0,19766.3
1187,864.0,641.0,19783.0
1188,867.0,637.0,19799.7
1189,858.0,646.0,19816.3
1190,858.0,626.0,19833.0
1191,860.0,633.0,19849.7
1192,860.0,636.0,19866.3
1193,857.0,642.0,19883.0
1194,857.0,619.0,19899.7
1195,875.0,621.0,19916.3
1196,874.0,649.0,19933.0
1197,859.0,634.0,19949.6
1198,,,19966.3
1199,,,19983.0
1200,,,19999.6
1201,,,20016.3
1202,,,20033.1
1203,,,20049.6
1204,,,20066.3
1205,,,20083.0
1206,812.0,660.0,20099.6
1207,801.0,704.0,20116.3
1208,792.0,677.0,20133.0
1209,804.0,673.0,20149.7
1210,797.0,742.0,20166.4
1211,809.0,703.0,20183.0
1212,790.0,702.0,20199.7
1213,770.0,760.0,20216.3
1214,,,20232.1
1215,761.0,776.0,20249.6
1216,746.0,776.0,20266.3
1217,771.0,774.0,20283.0
1218,745.0,814.0,20299.6
1219,755.0,798.0,20316.3
1220,756.0,778.0,20333.0
1221,742.0,818.0,20349.6
1222,756.0,788.0,20366.3
1223,622.0,721.0,20383.0
1224,474.0,695.0,20399.6
1225,491.0,722.0,20416.3
1226,475.0,719.0,20432.9
1227,460.0,687.0,20449.6
1228,524.0,765.0,20466.3
1229,481.0,702.0,20482.9
1230,457.0,659.0,20499.6
1231,444.0,683.0,20516.2
1232,457.0,690.0,20532.9
1233,458.0,681.0,20549.6
1234,461.0,706.0,20566.2
1235,450.0,665.0,20582.9
1236,457.0,656.0,20599.6
1237,445.0,665.0,20616.2
1238,444.0,673.0,20633.1
1239,459.0,691.0,20649.7
1240,450.0,684.0,20666.3
1241,446.0,678.0,20683.0
1242,455.0,660.0,20699.7
1243,447.0,684.0,20716.3
1244,457.0,696.0,20733.0
1245,452.0,664.0,20749.7
1246,452.0,709.0,20766.3
1247,474.0,693.0,20783.0
1248,513.0,721.0,20799.7
1249,459.0,661.0,20816.3
1250,464.0,667.0,20833.1
1251,443.0,684.0,20849.7
1252,451.0,697.0,20866.3
1253,521.0,723.0,20883.0
1254,441.0,642.0,20899.6
1255,503.0,742.0,20916.3
1256,463.0,646.0,20933.0
1257,438.0,647.0,20949.6
1258,437.0,626.0,20966.3
1259,475.0,694.0,20983.0
1260,252.0,606.0,20999.6
1261,265.0,670.0,21016.3
1262,248.0,645.0,21033.0
1263,257.0,623.0,21049.6
1264,255.0,621.0,21066.3
1265,256.0,673.0,21083.0
1266,250.0,637.0,21099.6
1267,257.0,676.0,21116.3
1268,319.0,766.0,21133.0
1269,286.0,716.0,21149.7
1270,253.0,643.0,21166.3
1271,233.0,608.0,21183.0
1272,256.0,612.0,21199.7
1273,229.0,601.0,21216.3
1274,260.0,627.0,21233.0
1275,209.0,605.0,21249.7
1276,217.0,606.0,21266.3
1277,256.0,635.0,21283.0
1278,243.0,615.0,21299.7
1279,228.0,611.0,21316.4
1280,272.0,654.0,21333.1
1281,281.0,660.0,21349.7
1282,280.0,702.0,21366.4
1283,272.0,687.0,21383.1
1284,283.0,699.0,21399.7
1285,273.0,660.0,21416.4
1286,243.0,613.0,21433.3
1287,256.0,627.0,21449.8
1288,247.0,639.0,21466.4
1289,483.0,783.0,21483.1
1290,502.0,745.0,21499.8
1291,489.0,772.0,21516.4
1292,467.0,691.0,21533.1
1293,488.0,750.0,21549.8
1294,462.0,709.0,21566.5
1295,485.0,699.0,21583.1
1296,469.0,693.0,21599.8
1297,469.0,718.0,21616.5
1298,456.0,718.0,21633.3
1299,467.0,706.0,21649.7
1300,505.0,756.0,21666.3
1301,520.0,762.0,21683.0
1302,526.0,783.0,21699.7
1303,506.0,751.0,21716.3
1304,497.0,742.0,21733.0
1305,521.0,749.0,21749.7
1306,501.0,781.0,21766.3
1307,510.0,739.0,21783.0
1308,515.0,719.0,21799.7
1309,485.0,782.0,21816.3
1310,332.0,904.0,21833.2
1311,307.0,917.0,21849.7
1312,355.0,950.0,21866.3
1313,325.0,917.0,21883.0
1314,349.0,959.0,21899.7
1315,312.0,899.0,21916.3
1316,331.0,916.0,21933.0
1317,350.0,941.0,21949.7
1318,319.0,924.0,21966.3
1319,313.0,905.0,21983.0
1320,327.0,955.0,21999.6
1321,292.0,927.0,22016.3
1322,295.0,955.0,22033.1
1323,293.0,942.0,22049.6
1324,304.0,946.0,22066.3
1325,303.0,967.0,22083.0
1326,305.0,945.0,22099.6
1327,311.0,952.0,22116.3
1328,289.0,954.0,22133.0
1329,312.0,959.0,22149.4
1330,302.0,937.0,22166.0
1331,300.0,945.0,22182.7
1332,309.0,942.0,22199.3
1333,324.0,958.0,22216.0
1334,304.0,944.0,22232.8
1335,297.0,963.0,22249.3
1336,279.0,949.0,22266.0
1337,297.0,925.0,22282.6
1338,287.0,942.0,22299.3
1339,330.0,944.0,22315.9
1340,487.0,913.0,22332.6
1341,604.0,889.0,22349.2
1342,600.0,913.0,22365.9
1343,602.0,907.0,22382.6
1344,607.0,904.0,22399.2
1345,604.0,893.0,22415.9
1346,602.0,875.0,22432.5
1347,611.0,906.0,22449.2
1348,613.0,891.0,22465.8
1349,608.0,893.0,22482.5
1350,613.0,897.0,22499.1
1351,568.0,763.0,22515.8
1352,628.0,623.0,22532.5
1353,723.0,412.0,22549.1
1354,894.0,297.0,22565.8
1355,917.0,289.0,22582.4
1356,932.0,276.0,22599.1
1357,927.0,293.0,22615.7
1358,930.0,297.0,22632.4
1359,922.0,301.0,22649.0
1360,924.0,305.0,22666.2
1361,936.0,310.0,22682.9
1362,936.0,301.0,22699.5
1363,964.0,337.0,22716.2
1364,958.0,342.0,22732.9
1365,959.0,378.0,22749.5
1366,978.0,360.0,22766.2
1367,970.0,359.0,22782.9
1368,982.0,356.0,22799.5
1369,973.0,366.0,22816.2
1370,958.0,359.0,22832.9
1371,985.0,384.0,22849.5
1372,1097.0,194.0,22866.2
1373,1157.0,200.0,22882.8
1374,1168.0,172.0,22899.5
1375,1170.0,180.0,22916.2
1376,1161.0,172.0,22932.8
1377,1169.0,194.0,22949.5
1378,1159.0,222.0,22966.2
1379,1158.0,177.0,22982.8
1380,1170.0,185.0,22999.5
1381,1162.0,170.0,23016.1
1382,1180.0,188.0,23032.8
1383,1171.0,168.0,23049.5
1384,1159.0,199.0,23066.1
1385,1153.0,184.0,23082.8
1386,1160.0,183.0,23099.5
1387,1179.0,199.0,23116.1
1388,1165.0,181.0,23132.8
1389,1166.0,180.0,23149.4
1390,1163.0,194.0,23166.3
1391,921.0,368.0,23183.0
1392,657.0,555.0,23199.6
1393,428.0,809.0,23216.3
1394,263.0,1040.0,23233.0
1395,,,23249.6
1396,,,23266.3
1397,,,23283.0
1398,,,23299.6
1399,,,23316.3
1400,,,23333.0
1401,,,23349.6
1402,309.0,1074.0,23366.3
1403,266.0,1040.0,23383.0
1404,299.0,1099.0,23399.6
1405,287.0,1146.0,23416.3
1406,270.0,1052.0,23433.1
1407,263.0,1113.0,23449.6
1408,299.0,1102.0,23466.3
1409,288.0,1139.0,23483.0
1410,,,23498.8
1411,274.0,1061.0,23516.3
1412,346.0,1120.0,23533.0
1413,318.0,1096.0,23549.6
1414,294.0,1123.0,23566.3
1415,276.0,1095.0,23583.0
1416,311.0,1131.0,23599.6
1417,262.0,1045.0,23616.3
1418,289.0,1087.0,23633.0
1419,439.0,1057.0,23649.6
1420,587.0,1090.0,23666.3
1421,566.0,1047.0,23682.9
1422,574.0,1069.0,23699.6
1423,583.0,1055.0,23716.2
1424,570.0,1046.0,23732.9
1425,585.0,1044.0,23749.6
1426,564.0,1043.0,23766.2
1427,571.0,1037.0,23782.9
1428,582.0,1044.0,23799.6
1429,591.0,1032.0,23816.2
1430,602.0,887.0,23832.9
1431,596.0,900.0,23849.6
1432,583.0,896.0,23866.3
1433,612.0,885.0,23882.9
1434,614.0,881.0,23899.6
1435,605.0,884.0,23916.3
1436,601.0,916.0,23932.9
1437,601.0,885.0,23949.6
1438,594.0,890.0,23966.3
1439,600.0,889.0,23982.9
1440,600.0,887.0,23999.6
1441,599.0,915.0,24016.2
1442,595.0,901.0,24032.9
1443,603.0,922.0,24049.6
1444,600.0,937.0,24066.2
1445,608.0,923.0,24082.9
1446,602.0,910.0,24099.6
1447,594.0,922.0,24116.2
1448,594.0,885.0,24132.9
1449,592.0,928.0,24149.6
1450,594.0,890.0,24166.3
1451,590.0,920.0,24182.9
1452,594.0,928.0,24199.5
1453,573.0,1100.0,24216.3
1454,544.0,1044.0,24232.9
1455,555.0,1104.0,24249.5
1456,540.0,1096.0,24266.2
1457,544.0,1099.0,24282.9
1458,540.0,1092.0,24299.5
1459,559.0,1095.0,24316.2
1460,563.0,1100.0,24332.9
1461,557.0,1096.0,24349.5
1462,554.0,1086.0,24366.2
1463,548.0,1085.0,24382.9
1464,569.0,1098.0,24399.5
1465,551.0,1054.0,24416.2
1466,562.0,1088.0,24432.9
1467,553.0,1081.0,24449.5
1468,569.0,1086.0,24466.2
1469,567.0,1107.0,24482.9
1470,555.0,1089.0,24499.5
1471,561.0,1091.0,24516.2
1472,555.0,1083.0,24532.9
1473,554.0,1081.0,24549.5
1474,552.0,1074.0,24566.2
1475,555.0,1091.0,24582.9
1476,558.0,1099.0,24599.5
1477,571.0,1000.0,24616.2
1478,594.0,923.0,24632.9
1479,589.0,930.0,24649.5
1480,597.0,943.0,24666.2
1481,601.0,918.0,24682.9
1482,589.0,936.0,24699.5
1483,603.0,937.0,24716.2
1484,604.0,926.0,24732.9
1485,608.0,914.0,24749.5
1486,604.0,935.0,24766.2
1487,602.0,919.0,24782.9
1488,601.0,921.0,24799.5
1489,602.0,943.0,24816.2
1490,595.0,909.0,24832.9
1491,593.0,929.0,24849.5
1492,594.0,904.0,24866.2
1493,595.0,899.0,24882.9
1494,588.0,938.0,24899.5
1495,595.0,906.0,24916.2
1496,584.0,899.0,24932.9
1497,594.0,908.0,24949.5
1498,588.0,932.0,24966.2
1499,587.0,917.0,24982.9
1500,584.0,891.0,24999.5
1501,643.0,925.0,25016.2
1502,634.0,888.0,25032.9
1503,640.0,937.0,25049.5
1504,626.0,886.0,25066.2
1505,634.0,920.0,25082.9
1506,644.0,899.0,25099.5
1507,632.0,902.0,25116.2
1508,641.0,921.0,25132.8
1509,648.0,910.0,25149.5
1510,642.0,928.0,25166.2
1511,748.0,1043.0,25182.9
1512,775.0,1046.0,25199.5
1513,760.0,1077.0,25216.2
1514,774.0,1047.0,25232.9
1515,758.0,1051.0,25249.5
1516,758.0,1052.0,25266.2
1517,757.0,1040.0,25282.9
1518,776.0,1036.0,25299.5
1519,778.0,1030.0,25316.2
1520,773.0,1044.0,25332.8
1521,727.0,1057.0,25349.5
1522,725.0,1060.0,25366.2
1523,741.0,1048.0,25382.8
1524,728.0,1070.0,25399.5
1525,737.0,1079.0,25416.2
1526,749.0,1048.0,25432.8
1527,765.0,1018.0,25449.5
1528,743.0,1061.0,25466.2
1529,743.0,1046.0,25482.8
1530,745.0,1041.0,25499.5
1531,726.0,1081.0,25516.2
1532,719.0,1085.0,25532.8
1533,781.0,1025.0,25549.5
1534,884.0,940.0,25566.2
1535,1078.0,949.0,25582.8
1536,1131.0,928.0,25599.5
1537,1143.0,928.0,25616.1
1538,1152.0,911.0,25632.8
1539,1128.0,935.0,25649.5
1540,1136.0,930.0,25666.1
1541,1127.0,924.0,25682.8
1542,1134.0,931.0,25699.5
1543,1122.0,936.0,25716.2
1544,1136.0,920.0,25732.8
1545,1126.0,937.0,25749.5
1546,1125.0,936.0,25766.2
1547,1125.0,921.0,25782.8
1548,1236.0,913.0,25799.6
1549,1322.0,895.0,25816.2
1550,1308.0,920.0,25832.8
1551,1320.0,906.0,25849.5
1552,1327.0,914.0,25866.2
1553,1333.0,884.0,25882.8
1554,1330.0,898.0,25899.5
1555,1307.0,914.0,25916.1
1556,1252.0,930.0,25932.8
1557,1313.0,902.0,25949.5
1558,1323.0,892.0,25966.1
1559,1301.0,916.0,25982.8
1560,1337.0,893.0,25999.5
1561,1297.0,911.0,26016.1
1562,1313.0,901.0,26032.8
1563,1315.0,898.0,26049.5
1564,1286.0,922.0,26066.1
1565,1304.0,912.0,26082.8
1566,1300.0,1059.0,26099.5
1567,1459.0,1028.0,26116.1
1568,1493.0,1014.0,26132.8
1569,1486.0,1013.0,26149.5
1570,1456.0,1040.0,26166.1
1571,1455.0,1049.0,26182.8
1572,1509.0,1009.0,26199.6
1573,1472.0,1039.0,26216.1
1574,1495.0,1010.0,26232.8
1575,1465.0,1032.0,26249.5
1576,1488.0,1060.0,26266.1
1577,1397.0,1077.0,26282.8
1578,1467.0,1024.0,26299.5
1579,1479.0,1020.0,26316.1
1580,1493.0,1024.0,26332.8
1581,1508.0,1018.0,26349.5
1582,1478.0,1035.0,26366.1
1583,1522.0,1021.0,26383.3
1584,1533.0,1009.0,26400.0
1585,1533.0,1030.0,26416.7
1586,1513.0,1027.0,26433.3
1587,1519.0,1037.0,26450.0
1588,1499.0,1036.0,26466.7
1589,1491.0,1063.0,26483.3
1590,1499.0,1053.0,26500.0
1591,1490.0,1056.0,26516.6
1592,1530.0,1010.0,26533.3
1593,1520.0,1023.0,26550.0
1594,1505.0,1024.0,26566.6
1595,1524.0,1025.0,26583.3
1596,1546.0,1016.0,26600.0
1597,1519.0,1032.0,26616.6
1598,1540.0,993.0,26633.3
1599,1519.0,974.0,26650.0
1600,,,26666.6
1601,,,26683.3
1602,,,26699.9
1603,,,26716.7
1604,,,26733.4
1605,,,26750.0
1606,,,26766.7
1607,,,26783.4
1608,628.0,947.0,26800.1
1609,614.0,926.0,26816.7
1610,645.0,977.0,26833.4
1611,610.0,934.0,26850.1
1612,687.0,923.0,26866.7
1613,698.0,894.0,26883.4
1614,699.0,903.0,26900.1
1615,,,26915.4
1616,719.0,917.0,26933.4
1617,710.0,923.0,26950.1
1618,696.0,898.0,26966.7
1619,701.0,907.0,26983.4
1620,700.0,893.0,27000.1
1621,687.0,888.0,27016.7
1622,719.0,921.0,27033.4
1623,720.0,908.0,27050.1
1624,692.0,884.0,27066.8
1625,719.0,899.0,27083.4
1626,694.0,890.0,27100.1
1627,724.0,906.0,27116.7
1628,698.0,900.0,27133.4
1629,717.0,895.0,27150.1
1630,715.0,901.0,27166.8
1631,710.0,908.0,27183.4
1632,815.0,1033.0,27200.1
1633,836.0,1049.0,27216.7
1634,801.0,1012.0,27233.3
1635,828.0,1012.0,27250.0
1636,848.0,1050.0,27266.7
1637,832.0,1023.0,27283.3
1638,832.0,1018.0,27300.0
1639,822.0,1018.0,27316.7
1640,844.0,1029.0,27333.3
1641,832.0,1034.0,27350.0
1642,850.0,1051.0,27366.7
1643,811.0,1029.0,27383.4
1644,830.0,1029.0,27400.0
1645,862.0,1003.0,27416.7
1646,1054.0,901.0,27433.4
1647,1125.0,900.0,27450.0
1648,1139.0,907.0,27466.6
1649,1137.0,872.0,27483.4
1650,1128.0,875.0,27500.0
1651,1136.0,917.0,27516.6
1652,1148.0,914.0,27533.3
1653,1136.0,898.0,27550.0
1654,1138.0,894.0,27566.6
1655,1041.0,697.0,27583.3
1656,1007.0,693.0,27600.0
1657,1014.0,683.0,27616.6
1658,1011.0,677.0,27633.3
1659,1011.0,681.0,27650.0
1660,1019.0,673.0,27666.6
1661,1018.0,679.0,27683.3
1662,1000.0,656.0,27700.0
1663,959.0,642.0,27716.6
1664,822.0,645.0,27733.3
1665,863.0,668.0,27750.0
1666,830.0,647.0,27766.6
1667,822.0,640.0,27783.3
1668,848.0,677.0,27800.0
1669,825.0,660.0,27816.6
1670,827.0,670.0,27833.3
1671,836.0,667.0,27850.0
1672,879.0,636.0,27866.6
1673,881.0,639.0,27883.3
1674,886.0,624.0,27900.0
1675,899.0,654.0,27916.6
1676,888.0,629.0,27933.3
1677,899.0,650.0,27950.0
1678,880.0,624.0,27966.6
1679,894.0,645.0,27983.3
1680,892.0,633.0,28000.0
1681,895.0,644.0,28016.6
1682,902.0,631.0,28033.3
1683,1142.0,641.0,28049.9
1684,1263.0,646.0,28066.6
1685,1261.0,662.0,28083.3
1686,1265.0,660.0,28099.9
1687,1260.0,658.0,28116.6
1688,1263.0,638.0,28133.3
1689,1274.0,643.0,28149.9
1690,1264.0,634.0,28166.6
1691,1265.0,647.0,28183.3
1692,1248.0,685.0,28199.9
1693,1265.0,647.0,28216.6
1694,1285.0,652.0,28233.3
1695,1289.0,666.0,28250.0
1696,1292.0,652.0,28266.7
1697,1289.0,693.0,28283.4
1698,1291.0,656.0,28300.0
1699,1292.0,662.0,28316.7
1700,1293.0,645.0,28333.4
1701,1291.0,645.0,28350.1
1702,1290.0,674.0,28366.7
1703,1289.0,651.0,28383.4
1704,1289.0,653.0,28400.1
1705,1288.0,680.0,28416.8
1706,1278.0,665.0,28433.4
1707,1300.0,685.0,28450.1
1708,1357.0,695.0,28466.8
1709,1356.0,688.0,28483.5
1710,1353.0,693.0,28500.2
1711,1361.0,682.0,28516.8
1712,1356.0,688.0,28533.5
1713,1370.0,677.0,28550.2
1714,1360.0,685.0,28566.9
1715,1359.0,671.0,28583.5
1716,1351.0,701.0,28600.2
1717,1353.0,713.0,28616.9
1718,1322.0,716.0,28633.6
1719,1355.0,702.0,28650.2
1720,1329.0,718.0,28666.9
1721,1356.0,696.0,28683.6
1722,1364.0,677.0,28700.3
1723,1363.0,712.0,28716.9
1724,1361.0,687.0,28733.3
1725,1358.0,678.0,28749.9
1726,1355.0,692.0,28766.6
1727,1365.0,689.0,28783.3
1728,1360.0,672.0,28799.9
1729,1370.0,679.0,28816.6
1730,1485.0,725.0,28833.3
1731,1575.0,737.0,28849.9
1732,1554.0,760.0,28866.6
1733,1574.0,721.0,28883.3
1734,1555.0,753.0,28899.9
1735,1569.0,731.0,28916.6
1736,1554.0,747.0,28933.2
1737,1587.0,726.0,28949.9
1738,1588.0,693.0,28966.6
1739,1442.0,695.0,28983.2
1740,1230.0,392.0,28999.9
1741,1056.0,272.0,29016.6
1742,1030.0,298.0,29033.2
1743,1017.0,246.0,29049.9
1744,1032.0,255.0,29066.6
1745,,,29083.2
1746,1008.0,264.0,29099.9
1747,1000.0,274.0,29116.6
1748,1023.0,245.0,29133.2
1749,1017.0,261.0,29149.9
1750,1025.0,275.0,29166.5
1751,989.0,363.0,29183.2
1752,989.0,356.0,29199.9
1753,988.0,362.0,29216.5
1754,993.0,369.0,29233.3
1755,990.0,373.0,29249.9
1756,995.0,377.0,29266.6
1757,977.0,381.0,29283.3
1758,986.0,368.0,29299.9
1759,984.0,369.0,29316.6
1760,1006.0,384.0,29333.3
1761,1132.0,190.0,29349.9
1762,1179.0,175.0,29366.6
1763,1188.0,161.0,29383.3
1764,1174.0,173.0,29399.9
1765,1179.0,161.0,29416.6
1766,1194.0,178.0,29433.3
1767,1181.0,172.0,29449.9
1768,1186.0,180.0,29466.6
1769,1174.0,178.0,29483.3
1770,1181.0,180.0,29499.9
1771,1180.0,174.0,29516.6
1772,1182.0,163.0,29533.2
1773,1191.0,173.0,29549.9
1774,1186.0,174.0,29566.6
1775,1173.0,172.0,29583.2
1776,1186.0,177.0,29599.9
1777,1183.0,184.0,29616.6
1778,1188.0,177.0,29633.2
1779,,,29649.9
1780,1287.0,468.0,29666.6
1781,1411.0,633.0,29683.2
1782,1458.0,742.0,29699.9
1783,1472.0,726.0,29716.5
1784,1460.0,747.0,29733.2
1785,1464.0,722.0,29750.0
1786,1465.0,722.0,29766.6
1787,1469.0,737.0,29783.3
1788,1467.0,712.0,29800.0
1789,1463.0,743.0,29816.6
1790,1494.0,735.0,29833.3
1791,1563.0,756.0,29850.0
1792,1567.0,746.0,29866.6
1793,1600.0,713.0,29883.3
1794,1584.0,732.0,29900.0
