,x,y,times
111,573.0,653.0,1850.0
112,582.0,664.0,1866.7
113,584.0,657.0,1883.4
114,582.0,672.0,1900.0
115,581.0,650.0,1916.7
116,581.0,659.0,1933.3
117,561.0,658.0,1950.0
118,584.0,632.0,1966.7
119,601.0,642.0,1983.3
120,597.0,633.0,2000.0
121,609.0,641.0,2016.7
122,592.0,647.0,2033.3
123,599.0,653.0,2050.0
124,592.0,644.0,2066.7
125,597.0,635.0,2083.4
126,609.0,656.0,2100.0
127,593.0,650.0,2116.7
128,624.0,619.0,2133.4
129,698.0,319.0,2150.0
130,775.0,193.0,2166.7
131,816.0,185.0,2183.3
132,813.0,170.0,2200.0
133,,,2216.7
134,809.0,172.0,2233.4
135,800.0,152.0,2250.0
136,810.0,160.0,2266.7
137,802.0,179.0,2283.3
138,818.0,156.0,2300.0
139,815.0,189.0,2316.7
140,767.0,140.0,2333.3
141,776.0,158.0,2350.0
142,789.0,207.0,2366.7
143,781.0,136.0,2383.3
144,,,2400.0
145,780.0,130.0,2416.6
146,,,2433.3
147,,,2450.0
148,771.0,152.0,2466.6
149,769.0,158.0,2483.3
150,759.0,152.0,2500.0
151,769.0,140.0,2516.6
152,901.0,317.0,2533.3
153,994.0,409.0,2550.0
154,1001.0,430.0,2566.7
155,1000.0,443.0,2583.3
156,1052.0,419.0,2600.0
157,,,2615.8
158,1002.0,414.0,2633.3
159,1005.0,433.0,2650.0
160,1073.0,411.0,2666.6
161,983.0,433.0,2683.3
162,1091.0,403.0,2700.0
163,985.0,419.0,2716.6
164,1009.0,455.0,2733.3
165,986.0,447.0,2750.0
166,1004.0,416.0,2766.6
167,1009.0,409.0,2783.3
168,1116.0,416.0,2800.0
169,996.0,413.0,2816.6
170,948.0,376.0,2833.3
171,838.0,164.0,2850.0
172,956.0,161.0,2866.6
173,955.0,168.0,2883.3
174,850.0,146.0,2900.0
175,990.0,133.0,2916.6
176,854.0,121.0,2933.3
177,853.0,140.0,2950.0
178,779.0,133.0,2966.6
179,787.0,120.0,2983.3
180,779.0,153.0,3000.0
181,777.0,140.0,3016.6
182,781.0,131.0,3033.3
183,784.0,128.0,3050.0
184,819.0,135.0,3066.6
185,810.0,126.0,3083.3
186,814.0,117.0,3100.0
187,834.0,133.0,3116.6
188,817.0,116.0,3133.3
189,793.0,121.0,3150.0
190,900.0,123.0,3166.6
191,733.0,129.0,3183.3
192,480.0,315.0,3200.0
193,,,3216.6
194,151.0,616.0,3233.3
195,107.0,576.0,3249.9
196,117.0,584.0,3266.6
197,97.0,588.0,3283.2
198,85.0,600.0,3299.9
199,89.0,597.0,3316.5
200,93.0,620.0,3333.2
201,89.0,654.0,3349.9
202,100.0,638.0,3366.5
203,131.0,633.0,3383.2
204,131.0,626.0,3399.9
205,144.0,640.0,3416.5
206,140.0,662.0,3433.2
207,134.0,648.0,3449.9
208,130.0,636.0,3466.5
209,144.0,639.0,3483.2
210,129.0,638.0,3499.8
211,141.0,646.0,3516.5
212,132.0,645.0,3533.2
213,129.0,627.0,3549.8
214,137.0,650.0,3566.5
215,138.0,638.0,3583.2
216,144.0,648.0,3599.8
217,143.0,657.0,3616.5
218,164.0,649.0,3633.1
219,148.0,655.0,3649.8
220,129.0,642.0,3666.5
221,128.0,640.0,3683.1
222,126.0,641.0,3699.8
223,121.0,696.0,3716.5
224,141.0,713.0,3733.1
225,133.0,731.0,3749.8
226,144.0,718.0,3766.5
227,135.0,715.0,3783.2
228,135.0,726.0,3799.9
229,124.0,707.0,3816.5
230,127.0,716.0,3833.2
231,118.0,700.0,3849.8
232,131.0,712.0,3866.5
233,133.0,723.0,3883.2
234,116.0,704.0,3899.9
235,105.0,704.0,3916.5
236,130.0,700.0,3933.1
237,152.0,726.0,3949.9
238,146.0,717.0,3966.5
239,119.0,709.0,3983.1
240,130.0,712.0,3999.8
241,348.0,611.0,4016.4
242,648.0,503.0,4033.1
243,919.0,469.0,4049.8
244,926.0,536.0,4066.4
245,982.0,473.0,4083.1
246,979.0,492.0,4099.8
247,988.0,485.0,4116.4
248,972.0,477.0,4133.1
249,983.0,479.0,4149.8
250,982.0,483.0,4166.4
251,981.0,488.0,4183.1
252,1012.0,437.0,4199.7
253,1006.0,439.0,4216.4
254,1001.0,469.0,4233.1
255,1010.0,450.0,4249.7
256,1013.0,463.0,4266.5
257,1003.0,469.0,4283.2
258,1010.0,465.0,4299.9
259,1002.0,453.0,4316.5
260,1008.0,452.0,4333.2
261,997.0,443.0,4349.9
262,1011.0,456.0,4366.5
263,964.0,392.0,4383.2
264,838.0,175.0,4399.9
265,814.0,129.0,4416.5
266,824.0,113.0,4433.2
267,806.0,131.0,4449.9
268,804.0,133.0,4466.5
269,802.0,116.0,4483.2
270,804.0,122.0,4499.9
271,819.0,138.0,4516.5
272,816.0,119.0,4533.2
273,813.0,116.0,4549.9
274,796.0,127.0,4566.5
275,868.0,181.0,4583.2
276,1046.0,425.0,4599.9
277,1216.0,615.0,4616.5
278,1250.0,669.0,4633.2
279,1264.0,683.0,4649.9
280,1260.0,682.0,4666.5
281,1247.0,673.0,4683.2
282,1247.0,690.0,4699.9
283,1250.0,689.0,4716.5
284,1245.0,697.0,4733.2
285,1254.0,684.0,4749.9
286,1244.0,684.0,4766.6
287,1256.0,683.0,4783.3
288,1248.0,681.0,4799.9
289,1255.0,682.0,4816.6
290,1243.0,684.0,4833.3
291,1237.0,705.0,4849.9
292,1265.0,686.0,4866.6
293,1250.0,707.0,4883.3
294,1320.0,677.0,4899.9
295,1331.0,677.0,4916.6
296,1325.0,674.0,4933.3
297,1322.0,692.0,4949.9
298,1324.0,685.0,4966.6
299,1330.0,679.0,4983.3
300,1317.0,692.0,4999.9
301,1322.0,674.0,5016.6
302,1309.0,694.0,5033.3
303,1326.0,693.0,5049.9
304,1318.0,687.0,5066.6
305,1319.0,696.0,5083.3
306,1193.0,635.0,5099.9
307,1142.0,605.0,5116.6
308,1131.0,602.0,5133.3
309,1137.0,597.0,5149.9
310,1130.0,611.0,5166.6
311,1123.0,616.0,5183.3
312,1144.0,607.0,5199.9
313,1137.0,618.0,5216.7
314,1135.0,604.0,5233.3
315,1142.0,607.0,5249.9
316,1118.0,626.0,5266.6
317,1125.0,625.0,5283.2
318,1120.0,615.0,5299.9
319,1120.0,619.0,5316.5
320,1120.0,619.0,5333.2
321,1106.0,632.0,5349.9
322,1126.0,618.0,5366.5
323,1109.0,632.0,5383.2
324,1110.0,623.0,5399.9
325,1109.0,629.0,5416.6
326,1120.0,627.0,5433.2
327,1115.0,630.0,5449.8
328,1126.0,618.0,5466.5
329,1117.0,610.0,5483.2
330,1192.0,640.0,5499.8
331,1259.0,733.0,5516.5
332,1254.0,724.0,5533.2
333,1264.0,730.0,5549.8
334,1269.0,722.0,5566.5
335,1280.0,720.0,5583.2
336,1242.0,750.0,5599.8
337,1250.0,731.0,5616.6
338,1251.0,749.0,5633.2
339,1260.0,734.0,5649.8
340,1216.0,659.0,5666.5
341,1047.0,431.0,5683.2
342,914.0,277.0,5699.8
343,,,5716.5
344,868.0,242.0,5733.2
345,845.0,255.0,5749.8
346,852.0,259.0,5766.5
347,873.0,259.0,5783.3
348,866.0,247.0,5799.8
349,864.0,241.0,5816.6
350,863.0,245.0,5833.2
351,868.0,239.0,5849.8
352,817.0,191.0,5866.5
353,785.0,174.0,5883.2
354,787.0,168.0,5899.8
355,791.0,153.0,5916.5
356,794.0,150.0,5933.1
357,780.0,163.0,5949.8
358,778.0,166.0,5966.5
359,789.0,175.0,5983.1
360,781.0,164.0,5999.8
361,785.0,166.0,6016.6
362,780.0,164.0,6033.1
363,921.0,361.0,6049.8
364,1001.0,450.0,6066.5
365,992.0,453.0,6083.1
366,995.0,445.0,6099.8
367,994.0,452.0,6116.5
368,987.0,437.0,6133.1
369,982.0,466.0,6149.8
370,993.0,440.0,6166.5
371,993.0,432.0,6183.1
372,993.0,455.0,6199.8
373,,,6216.6
374,998.0,435.0,6233.1
375,997.0,449.0,6249.8
376,788.0,579.0,6266.4
377,632.0,697.0,6283.2
378,636.0,664.0,6299.8
379,646.0,648.0,6316.5
380,618.0,644.0,6333.1
381,643.0,647.0,6349.8
382,634.0,641.0,6366.5
383,619.0,658.0,6383.1
384,642.0,665.0,6399.8
385,644.0,650.0,6416.5
386,634.0,671.0,6433.2
387,625.0,666.0,6449.8
388,593.0,673.0,6466.5
389,590.0,641.0,6483.1
390,586.0,685.0,6499.8
391,575.0,673.0,6516.5
392,581.0,683.0,6533.1
393,583.0,673.0,6549.8
394,577.0,668.0,6566.5
395,579.0,670.0,6583.1
396,577.0,662.0,6599.8
397,590.0,668.0,6616.6
398,577.0,679.0,6633.1
399,588.0,649.0,6649.8
400,578.0,664.0,6666.5
401,578.0,648.0,6683.1
402,583.0,681.0,6699.8
403,575.0,666.0,6716.5
404,584.0,656.0,6733.1
405,574.0,685.0,6749.8
406,588.0,653.0,6766.4
407,654.0,668.0,6783.1
408,895.0,645.0,6799.8
409,1139.0,675.0,6816.6
410,1128.0,665.0,6833.1
411,1136.0,666.0,6849.8
412,1133.0,667.0,6866.5
413,1137.0,663.0,6883.1
414,1130.0,651.0,6899.8
415,1141.0,654.0,6916.5
416,1127.0,667.0,6933.1
417,1132.0,662.0,6949.8
418,1130.0,654.0,6966.5
419,,,6983.1
420,,,6999.8
421,,,7016.4
422,,,7033.1
423,,,7049.8
424,769.0,861.0,7066.5
425,762.0,857.0,7083.1
426,783.0,836.0,7099.8
427,765.0,859.0,7116.4
428,779.0,847.0,7133.1
429,752.0,895.0,7149.8
430,786.0,857.0,7166.4
431,767.0,855.0,7183.1
432,770.0,852.0,7199.8
433,,,7215.6
434,671.0,951.0,7233.1
435,683.0,963.0,7249.8
436,677.0,913.0,7266.5
437,688.0,943.0,7283.1
438,658.0,930.0,7299.6
439,668.0,940.0,7316.3
440,683.0,929.0,7333.0
441,680.0,940.0,7349.6
442,702.0,781.0,7366.3
443,786.0,442.0,7383.0
444,885.0,270.0,7399.6
445,873.0,279.0,7416.3
446,903.0,258.0,7432.9
447,880.0,295.0,7449.6
448,895.0,278.0,7466.3
449,882.0,264.0,7482.9
450,899.0,278.0,7499.6
451,899.0,267.0,7516.3
452,907.0,260.0,7532.9
453,894.0,279.0,7549.6
454,887.0,287.0,7566.3
455,893.0,282.0,7582.9
456,991.0,407.0,7599.6
457,1000.0,442.0,7616.2
458,1009.0,456.0,7632.9
459,1007.0,450.0,7649.6
460,1011.0,451.0,7666.2
461,1013.0,445.0,7682.9
462,1013.0,432.0,7699.6
463,1006.0,437.0,7716.2
464,1011.0,451.0,7732.9
465,1003.0,449.0,7749.5
466,1016.0,439.0,7766.2
467,1002.0,451.0,7782.9
468,1013.0,432.0,7799.5
469,1016.0,450.0,7816.4
470,1008.0,439.0,7833.1
471,1009.0,435.0,7849.7
472,1122.0,524.0,7866.4
473,1300.0,668.0,7883.0
474,1374.0,733.0,7899.7
475,1355.0,769.0,7916.4
476,1371.0,766.0,7933.0
477,1356.0,759.0,7949.7
478,1366.0,762.0,7966.4
479,1336.0,789.0,7983.0
480,1362.0,754.0,7999.7
481,1368.0,754.0,8016.4
482,1362.0,746.0,8033.0
483,1368.0,756.0,8049.7
484,1360.0,759.0,8066.4
485,1362.0,758.0,8083.0
486,1365.0,758.0,8099.7
487,1364.0,756.0,8116.4
488,1348.0,772.0,8133.0
489,1402.0,730.0,8149.7
490,1425.0,736.0,8166.3
491,1399.0,734.0,8183.0
492,1392.0,748.0,8199.7
493,1409.0,729.0,8216.3
494,1409.0,741.0,8233.0
495,1412.0,729.0,8249.7
496,1401.0,745.0,8266.3
497,1421.0,730.0,8283.0
498,1408.0,736.0,8299.7
499,1404.0,745.0,8316.4
500,1395.0,730.0,8333.1
501,1328.0,719.0,8349.8
502,1196.0,650.0,8366.4
503,1163.0,659.0,8383.1
504,1164.0,661.0,8399.8
505,1175.0,639.0,8416.4
506,1184.0,652.0,8433.1
507,1180.0,638.0,8449.8
508,1167.0,645.0,8466.4
509,600.0,1173.0,8483.1
510,,,8499.8
511,,,8516.4
512,,,8533.1
513,,,8549.8
514,,,8566.4
515,1103.0,509.0,8583.1
516,1087.0,590.0,8599.8
517,1101.0,580.0,8616.4
518,1090.0,601.0,8633.1
519,1090.0,594.0,8649.8
520,1082.0,627.0,8666.4
521,1087.0,600.0,8683.1
522,1088.0,588.0,8699.8
523,1081.0,628.0,8716.4
524,,,8732.2
525,1058.0,654.0,8749.8
526,1097.0,592.0,8766.4
527,1092.0,593.0,8783.1
528,1090.0,611.0,8799.8
529,1085.0,613.0,8816.4
530,937.0,467.0,8833.1
531,801.0,480.0,8849.8
532,857.0,404.0,8866.4
533,836.0,406.0,8883.1
534,836.0,404.0,8899.8
535,841.0,379.0,8916.4
536,838.0,394.0,8933.1
537,829.0,399.0,8949.8
538,834.0,409.0,8966.4
539,833.0,433.0,8983.1
540,,,8999.7
541,,,9016.4
542,,,9033.1
543,,,9049.7
544,,,9066.4
545,,,9083.1
546,,,9099.7
547,,,9116.4
548,380.0,666.0,9133.1
549,355.0,667.0,9149.7
550,356.0,684.0,9166.4
551,361.0,683.0,9183.1
552,364.0,671.0,9199.7
553,380.0,689.0,9216.4
554,376.0,688.0,9233.0
555,275.0,638.0,9249.7
556,,,9265.5
557,160.0,666.0,9283.1
558,122.0,643.0,9299.7
559,159.0,682.0,9316.4
560,142.0,648.0,9333.1
561,150.0,672.0,9349.7
562,117.0,636.0,9366.4
563,141.0,645.0,9383.1
564,156.0,656.0,9399.8
565,140.0,651.0,9416.4
566,135.0,650.0,9433.1
567,150.0,660.0,9449.8
568,301.0,644.0,9466.4
569,554.0,646.0,9483.1
570,539.0,675.0,9499.7
571,562.0,660.0,9516.4
572,563.0,683.0,9533.1
573,563.0,651.0,9549.7
574,572.0,666.0,9566.4
575,555.0,661.0,9583.0
576,567.0,653.0,9599.7
577,559.0,651.0,9616.4
578,555.0,669.0,9633.0
579,578.0,663.0,9649.7
580,584.0,662.0,9666.4
581,570.0,645.0,9683.0
582,570.0,651.0,9699.7
583,574.0,654.0,9716.4
584,562.0,672.0,9733.0
585,817.0,688.0,9749.7
586,1099.0,711.0,9766.3
587,1293.0,742.0,9783.0
588,1326.0,714.0,9799.7
589,1269.0,759.0,9816.3
590,1312.0,737.0,9833.0
591,1304.0,745.0,9849.7
592,1301.0,728.0,9866.4
593,1316.0,728.0,9883.1
594,1300.0,730.0,9899.7
595,1295.0,727.0,9916.4
596,1273.0,732.0,9933.1
597,1312.0,730.0,9949.7
598,1295.0,733.0,9966.4
599,1275.0,745.0,9983.1
600,1291.0,736.0,9999.7
601,1329.0,728.0,10016.4
602,1403.0,727.0,10033.1
603,1401.0,737.0,10049.7
604,1402.0,733.0,10066.4
605,1393.0,750.0,10083.1
606,1394.0,740.0,10099.7
607,1407.0,736.0,10116.4
608,1386.0,737.0,10133.1
609,1414.0,732.0,10149.7
610,1393.0,731.0,10166.4
611,1399.0,731.0,10183.1
612,1393.0,731.0,10199.7
613,1407.0,723.0,10216.4
614,1407.0,727.0,10233.1
615,1413.0,726.0,10249.7
616,1399.0,747.0,10266.4
617,1399.0,744.0,10283.1
618,1403.0,733.0,10299.7
619,1400.0,730.0,10316.4
620,1393.0,739.0,10333.1
621,1395.0,724.0,10349.7
622,1408.0,724.0,10366.4
623,1411.0,731.0,10383.1
624,1378.0,736.0,10399.7
625,1403.0,729.0,10416.4
626,1406.0,735.0,10433.1
627,1267.0,711.0,10449.7
628,1252.0,695.0,10466.4
629,1239.0,697.0,10483.1
630,1239.0,706.0,10499.7
631,1237.0,679.0,10516.4
632,1247.0,678.0,10533.1
633,1230.0,698.0,10549.7
634,1234.0,710.0,10566.4
635,1235.0,677.0,10583.1
636,1272.0,693.0,10599.7
637,1225.0,712.0,10616.4
638,1247.0,688.0,10633.0
639,1244.0,693.0,10649.7
640,1257.0,686.0,10666.4
641,,,10683.0
642,,,10699.7
643,,,10716.4
644,,,10733.0
645,,,10749.7
646,,,10766.4
647,,,10783.0
648,1205.0,708.0,10799.7
649,1226.0,691.0,10816.4
650,1238.0,673.0,10833.0
651,1233.0,679.0,10849.7
652,1228.0,686.0,10866.3
653,1224.0,670.0,10883.0
654,1224.0,683.0,10899.7
655,1231.0,689.0,10916.3
656,,,10932.1
657,1217.0,694.0,10949.7
658,1230.0,673.0,10966.3
659,1233.0,678.0,10983.0
660,1224.0,692.0,10999.7
661,1229.0,685.0,11016.3
662,1119.0,620.0,11033.0
663,1116.0,603.0,11049.7
664,1123.0,616.0,11066.3
665,1131.0,610.0,11083.0
666,1123.0,619.0,11099.6
667,1114.0,626.0,11116.3
668,1104.0,629.0,11133.0
669,1121.0,616.0,11149.6
670,1109.0,619.0,11166.3
671,1106.0,641.0,11183.0
672,1122.0,617.0,11199.6
673,1131.0,625.0,11216.3
674,1111.0,620.0,11233.0
675,1111.0,623.0,11249.6
676,1107.0,617.0,11266.3
677,1111.0,616.0,11283.0
678,1114.0,628.0,11299.6
679,1114.0,633.0,11316.3
680,1110.0,640.0,11333.0
681,1109.0,631.0,11349.6
682,1092.0,633.0,11366.3
683,851.0,687.0,11382.9
684,658.0,696.0,11399.6
685,652.0,702.0,11416.3
686,640.0,696.0,11432.9
687,625.0,706.0,11449.6
688,625.0,715.0,11466.3
689,628.0,701.0,11482.9
690,651.0,703.0,11499.6
691,629.0,708.0,11516.3
692,641.0,724.0,11532.9
693,635.0,706.0,11549.6
694,649.0,713.0,11566.3
695,649.0,711.0,11582.9
696,629.0,705.0,11599.6
697,567.0,657.0,11616.2
698,577.0,659.0,11632.9
699,566.0,686.0,11649.6
700,567.0,703.0,11666.2
701,565.0,694.0,11682.9
702,577.0,692.0,11699.6
703,580.0,682.0,11716.2
704,557.0,685.0,11732.9
705,565.0,687.0,11749.6
706,562.0,677.0,11766.2
707,565.0,683.0,11782.9
708,553.0,676.0,11799.6
709,567.0,686.0,11816.2
710,573.0,675.0,11832.9
711,573.0,667.0,11849.7
712,559.0,676.0,11866.3
713,568.0,687.0,11883.0
714,457.0,617.0,11899.6
715,268.0,644.0,11916.3
716,234.0,627.0,11933.0
717,234.0,643.0,11949.6
718,244.0,659.0,11966.3
719,211.0,628.0,11983.0
720,235.0,660.0,11999.7
721,265.0,653.0,12016.3
722,592.0,636.0,12033.0
723,931.0,620.0,12049.7
724,1153.0,667.0,12066.3
725,1173.0,661.0,12083.0
726,1190.0,668.0,12099.7
727,1219.0,661.0,12116.3
728,1196.0,664.0,12133.0
729,1186.0,672.0,12149.7
730,1229.0,654.0,12166.3
731,1194.0,684.0,12183.1
732,1205.0,661.0,12199.7
733,1199.0,664.0,12216.3
734,1211.0,652.0,12233.0
735,1203.0,657.0,12249.7
736,1202.0,668.0,12266.3
737,1203.0,673.0,12283.0
738,1195.0,675.0,12299.7
739,1200.0,673.0,12316.3
740,1114.0,619.0,12333.0
741,1112.0,631.0,12349.7
742,1108.0,619.0,12366.4
743,1123.0,613.0,12383.0
744,1108.0,619.0,12399.7
745,1108.0,626.0,12416.4
746,1114.0,621.0,12433.0
747,1119.0,622.0,12449.7
748,1104.0,644.0,12466.3
749,1117.0,616.0,12483.0
750,1121.0,631.0,12499.6
751,1113.0,631.0,12516.3
752,1115.0,622.0,12533.0
753,1115.0,633.0,12549.7
754,1036.0,594.0,12566.3
755,928.0,349.0,12583.0
756,863.0,297.0,12599.7
757,876.0,299.0,12616.3
758,878.0,303.0,12633.0
759,882.0,311.0,12649.6
760,871.0,308.0,12666.4
761,875.0,311.0,12683.0
762,862.0,317.0,12699.6
763,864.0,308.0,12716.3
764,871.0,314.0,12733.0
765,864.0,319.0,12749.6
766,865.0,306.0,12766.3
767,849.0,309.0,12783.0
768,800.0,146.0,12799.7
769,788.0,168.0,12816.3
770,786.0,156.0,12833.0
771,792.0,173.0,12849.7
772,784.0,157.0,12866.3
773,773.0,158.0,12882.9
774,781.0,174.0,12899.6
775,788.0,202.0,12916.3
776,777.0,160.0,12932.9
777,849.0,271.0,12949.6
778,976.0,486.0,12966.3
779,1087.0,607.0,12982.9
780,1090.0,620.0,12999.6
781,1089.0,644.0,13016.2
782,1094.0,628.0,13032.9
783,1104.0,630.0,13049.6
784,1101.0,638.0,13066.3
785,1107.0,636.0,13082.9
786,1101.0,658.0,13099.6
787,1107.0,659.0,13116.2
788,1101.0,654.0,13132.9
789,1094.0,648.0,13149.6
790,1111.0,619.0,13166.2
791,1111.0,626.0,13182.9
792,1106.0,638.0,13199.6
793,1081.0,640.0,13216.2
794,1043.0,629.0,13232.9
795,745.0,615.0,13249.5
796,414.0,630.0,13266.2
797,,,13282.9
798,152.0,660.0,13299.5
799,111.0,659.0,13316.2
800,104.0,618.0,13332.9
801,110.0,631.0,13349.5
802,109.0,654.0,13366.2
803,100.0,663.0,13383.0
804,85.0,656.0,13399.6
805,116.0,657.0,13416.3
806,209.0,322.0,13433.0
807,99.0,649.0,13449.6
808,136.0,491.0,13466.3
809,110.0,685.0,13483.0
810,152.0,643.0,13499.6
811,156.0,656.0,13516.3
812,152.0,656.0,13533.0
813,133.0,630.0,13549.6
814,143.0,657.0,13566.3
815,135.0,660.0,13583.0
816,145.0,661.0,13599.6
817,130.0,649.0,13616.3
818,136.0,657.0,13632.9
819,149.0,678.0,13649.6
820,170.0,690.0,13666.3
821,142.0,698.0,13683.0
822,158.0,676.0,13699.6
823,416.0,653.0,13716.3
824,540.0,664.0,13732.9
825,556.0,664.0,13749.6
826,550.0,666.0,13766.3
827,547.0,674.0,13782.9
828,552.0,668.0,13799.6
829,553.0,651.0,13816.3
830,550.0,687.0,13833.0
831,549.0,648.0,13849.6
832,542.0,658.0,13866.3
833,550.0,654.0,13882.9
834,551.0,672.0,13899.6
835,540.0,650.0,13916.3
836,549.0,664.0,13932.9
837,545.0,647.0,13949.6
838,539.0,654.0,13966.3
839,556.0,665.0,13983.2
840,589.0,663.0,13999.9
841,583.0,658.0,14016.5
842,589.0,657.0,14033.2
843,572.0,670.0,14049.9
844,579.0,664.0,14066.5
845,586.0,668.0,14083.2
846,584.0,665.0,14099.9
847,590.0,655.0,14116.5
848,585.0,656.0,14133.2
849,709.0,670.0,14149.9
850,966.0,660.0,14166.5
851,1105.0,662.0,14183.2
852,1143.0,665.0,14199.9
853,1126.0,660.0,14216.5
854,1136.0,638.0,14233.2
855,1136.0,654.0,14249.9
856,1130.0,628.0,14266.5
857,1126.0,643.0,14283.2
858,1122.0,657.0,14299.9
859,1140.0,625.0,14316.5
860,1124.0,632.0,14333.2
861,1139.0,634.0,14349.9
862,1105.0,619.0,14366.5
863,1115.0,625.0,14383.2
864,1108.0,621.0,14399.8
865,1105.0,625.0,14416.5
866,1096.0,639.0,14433.2
867,1111.0,625.0,14449.8
868,1126.0,614.0,14466.5
869,1110.0,627.0,14483.1
870,1109.0,623.0,14499.8
871,1109.0,638.0,14516.5
872,1121.0,642.0,14533.1
873,1092.0,651.0,14549.8
874,1110.0,620.0,14566.5
875,1230.0,706.0,14583.1
876,1253.0,711.0,14599.8
877,1250.0,730.0,14616.5
878,1239.0,736.0,14633.1
879,1253.0,726.0,14649.8
880,1244.0,718.0,14666.4
881,1254.0,710.0,14683.1
882,1238.0,720.0,14699.8
883,1246.0,732.0,14716.4
884,1262.0,707.0,14733.1
885,1197.0,663.0,14749.8
886,995.0,391.0,14766.4
887,875.0,192.0,14783.1
888,835.0,172.0,14799.8
889,839.0,161.0,14816.4
890,844.0,188.0,14833.1
891,834.0,164.0,14849.8
892,816.0,185.0,14866.4
893,839.0,169.0,14883.1
894,829.0,181.0,14899.9
895,,,14916.5
896,781.0,118.0,14933.2
897,809.0,115.0,14949.9
898,789.0,138.0,14966.5
899,778.0,140.0,14983.2
900,771.0,127.0,14999.9
901,789.0,132.0,15016.5
902,801.0,122.0,15033.2
903,775.0,138.0,15049.9
904,776.0,136.0,15066.5
905,825.0,214.0,15083.2
906,957.0,395.0,15099.9
907,993.0,440.0,15116.5
908,1016.0,418.0,15133.2
909,1008.0,448.0,15149.9
910,1017.0,530.0,15166.5
911,1012.0,440.0,15183.2
912,1000.0,442.0,15199.8
913,1010.0,449.0,15216.5
914,1013.0,437.0,15233.2
915,1002.0,440.0,15249.9
916,1015.0,442.0,15266.5
917,997.0,463.0,15283.2
918,1020.0,444.0,15299.8
919,994.0,426.0,15316.5
920,1003.0,464.0,15333.2
921,1153.0,626.0,15349.8
922,1227.0,680.0,15366.5
923,1234.0,681.0,15383.2
924,1219.0,703.0,15399.8
925,1220.0,690.0,15416.5
926,1234.0,678.0,15433.1
