,x,y,times
69,1139.0,298.0,1150.0
70,1109.0,362.0,1166.7
71,,,1183.3
72,,,1200.0
73,,,1216.7
74,,,1233.3
75,,,1250.0
76,,,1266.7
77,,,1283.3
78,,,1300.0
79,,,1316.8
80,,,1333.4
81,,,1350.0
82,,,1366.7
83,,,1383.4
84,,,1400.0
85,,,1416.7
86,,,1433.4
87,,,1450.0
88,,,1466.7
89,,,1482.5
90,395.0,657.0,1500.0
91,,,1516.0
92,385.0,639.0,1533.4
93,,,1549.3
94,394.0,667.0,1566.8
95,,,1582.7
96,403.0,640.0,1600.2
97,,,1616.4
98,408.0,622.0,1634.0
99,422.0,600.0,1650.6
100,403.0,628.0,1667.3
101,420.0,633.0,1683.9
102,410.0,622.0,1700.6
103,425.0,621.0,1717.2
104,432.0,626.0,1733.9
105,625.0,681.0,1750.6
106,668.0,722.0,1767.3
107,676.0,706.0,1783.9
108,682.0,702.0,1800.6
109,688.0,701.0,1817.3
110,689.0,707.0,1833.9
111,670.0,703.0,1850.6
112,690.0,687.0,1867.3
113,692.0,689.0,1883.9
114,718.0,702.0,1900.6
115,904.0,440.0,1917.2
116,1054.0,398.0,1933.9
117,1047.0,397.0,1950.6
118,1051.0,374.0,1967.2
119,1068.0,354.0,1983.9
120,1053.0,358.0,2000.6
121,1066.0,387.0,2017.2
122,1053.0,383.0,2033.9
123,1067.0,380.0,2050.6
124,1071.0,376.0,2067.2
125,1080.0,404.0,2083.8
126,1090.0,502.0,2100.5
127,1096.0,503.0,2117.1
128,1085.0,498.0,2133.8
129,1088.0,494.0,2150.5
130,1092.0,505.0,2167.2
131,1093.0,508.0,2183.8
132,1079.0,510.0,2200.5
133,1084.0,517.0,2217.1
134,1080.0,513.0,2233.8
135,1083.0,498.0,2250.5
136,1093.0,507.0,2267.1
137,1091.0,500.0,2283.8
138,1084.0,510.0,2300.5
139,1084.0,514.0,2317.2
140,1093.0,495.0,2333.8
141,1094.0,514.0,2350.5
142,1090.0,511.0,2367.1
143,1092.0,506.0,2383.8
144,1092.0,504.0,2400.4
145,1096.0,496.0,2417.1
146,1038.0,521.0,2433.8
147,757.0,550.0,2450.4
148,490.0,587.0,2467.1
149,320.0,623.0,2483.7
150,309.0,613.0,2500.4
151,306.0,623.0,2517.1
152,306.0,617.0,2533.7
153,323.0,609.0,2550.4
154,322.0,612.0,2567.2
155,300.0,622.0,2583.9
156,320.0,618.0,2600.5
157,302.0,633.0,2617.2
158,310.0,646.0,2633.9
159,313.0,636.0,2650.5
160,366.0,663.0,2667.2
161,341.0,654.0,2683.9
162,347.0,635.0,2700.5
163,366.0,678.0,2717.2
164,351.0,643.0,2733.8
165,336.0,625.0,2750.5
166,349.0,644.0,2767.2
167,363.0,652.0,2783.9
168,349.0,642.0,2800.5
169,345.0,648.0,2817.2
170,352.0,654.0,2833.9
171,274.0,798.0,2850.5
172,291.0,784.0,2867.2
173,284.0,817.0,2883.9
174,260.0,790.0,2900.5
175,275.0,793.0,2917.2
176,275.0,762.0,2933.9
177,258.0,789.0,2950.5
178,279.0,814.0,2967.2
179,275.0,800.0,2983.8
180,263.0,797.0,3000.5
181,302.0,815.0,3017.2
182,281.0,802.0,3033.8
183,270.0,788.0,3050.5
184,270.0,798.0,3067.3
185,294.0,812.0,3084.0
186,304.0,670.0,3100.6
187,318.0,663.0,3117.3
188,316.0,634.0,3133.9
189,317.0,641.0,3150.6
190,316.0,663.0,3167.3
191,315.0,653.0,3183.9
192,335.0,666.0,3200.6
193,319.0,641.0,3217.3
194,311.0,646.0,3233.9
195,306.0,651.0,3250.6
196,333.0,670.0,3267.3
197,328.0,662.0,3284.0
198,344.0,664.0,3300.6
199,331.0,643.0,3317.3
200,326.0,665.0,3334.0
201,317.0,643.0,3350.6
202,341.0,671.0,3367.3
203,327.0,662.0,3384.0
204,327.0,660.0,3400.6
205,330.0,648.0,3417.3
206,326.0,648.0,3434.0
207,323.0,643.0,3450.6
208,332.0,663.0,3467.3
209,333.0,665.0,3484.0
210,331.0,652.0,3500.6
211,340.0,646.0,3517.5
212,337.0,672.0,3534.0
213,339.0,647.0,3550.6
214,406.0,717.0,3567.3
215,471.0,763.0,3583.9
216,484.0,753.0,3600.5
217,500.0,778.0,3617.2
218,503.0,764.0,3633.9
219,484.0,746.0,3650.5
220,491.0,761.0,3667.2
221,485.0,750.0,3683.9
222,488.0,752.0,3700.5
223,492.0,756.0,3717.3
224,494.0,778.0,3733.9
225,492.0,755.0,3750.5
226,485.0,756.0,3767.2
227,585.0,726.0,3783.9
228,678.0,689.0,3800.5
229,690.0,697.0,3817.2
230,695.0,695.0,3833.9
231,703.0,699.0,3850.5
232,702.0,713.0,3867.2
233,694.0,701.0,3883.9
234,703.0,691.0,3900.5
235,702.0,690.0,3917.3
236,705.0,694.0,3933.9
237,698.0,689.0,3950.5
238,697.0,704.0,3967.2
239,691.0,707.0,3983.9
240,683.0,646.0,4000.5
241,690.0,628.0,4017.2
242,709.0,627.0,4033.9
243,704.0,640.0,4050.5
244,689.0,630.0,4067.2
245,699.0,628.0,4083.8
246,695.0,652.0,4100.5
247,802.0,558.0,4117.3
248,1013.0,504.0,4133.8
249,1085.0,487.0,4150.5
250,1095.0,478.0,4167.2
251,1094.0,495.0,4183.8
252,1092.0,492.0,4200.5
253,1113.0,491.0,4217.2
254,1096.0,484.0,4233.8
255,1093.0,484.0,4250.5
256,1097.0,495.0,4267.2
257,1092.0,501.0,4283.8
258,1094.0,490.0,4300.5
259,1099.0,481.0,4317.3
260,1096.0,490.0,4333.8
261,1113.0,488.0,4350.5
262,1101.0,498.0,4367.2
263,1097.0,479.0,4383.8
264,1128.0,291.0,4400.5
265,1139.0,313.0,4417.2
266,1141.0,295.0,4433.8
267,1143.0,298.0,4450.5
268,1153.0,303.0,4467.2
269,1144.0,299.0,4483.8
270,1154.0,272.0,4500.5
271,1149.0,297.0,4517.3
272,1144.0,298.0,4533.8
273,1140.0,296.0,4550.5
274,1149.0,296.0,4567.2
275,1154.0,284.0,4583.7
276,1140.0,291.0,4600.4
277,1148.0,285.0,4617.1
278,1142.0,282.0,4633.7
279,1148.0,290.0,4650.4
280,1142.0,284.0,4667.1
281,1146.0,292.0,4683.7
282,1142.0,289.0,4700.4
283,1157.0,284.0,4717.2
284,1153.0,274.0,4733.7
285,1140.0,284.0,4750.4
286,1151.0,280.0,4767.0
287,1159.0,280.0,4783.7
288,1147.0,297.0,4800.3
289,1147.0,305.0,4817.0
290,1148.0,286.0,4833.7
291,1159.0,282.0,4850.3
292,1147.0,274.0,4867.0
293,1157.0,265.0,4883.7
294,1151.0,271.0,4900.3
295,1155.0,285.0,4917.0
296,1155.0,277.0,4933.7
297,1147.0,276.0,4950.3
298,1154.0,280.0,4967.0
299,1156.0,270.0,4983.6
300,1155.0,276.0,5000.3
301,1160.0,257.0,5017.0
302,1148.0,278.0,5033.6
303,1158.0,262.0,5050.3
304,1152.0,271.0,5067.0
305,1155.0,280.0,5083.6
306,1148.0,275.0,5100.5
307,1154.0,268.0,5117.1
308,1154.0,274.0,5133.8
309,1144.0,269.0,5150.4
310,1151.0,270.0,5167.1
311,1145.0,281.0,5183.8
312,1153.0,270.0,5200.5
313,1163.0,274.0,5217.1
314,1168.0,278.0,5233.8
315,1159.0,274.0,5250.5
316,1173.0,271.0,5267.1
317,1152.0,289.0,5283.8
318,1161.0,285.0,5300.5
319,1156.0,291.0,5317.1
320,1166.0,279.0,5333.8
321,1154.0,273.0,5350.5
322,1088.0,427.0,5367.1
323,1092.0,541.0,5383.8
324,1094.0,527.0,5400.5
325,1073.0,546.0,5417.1
326,1097.0,535.0,5433.8
327,1087.0,527.0,5450.5
328,1091.0,537.0,5467.1
329,1104.0,549.0,5483.8
330,1105.0,557.0,5500.5
331,1112.0,536.0,5517.1
332,1078.0,532.0,5533.8
333,1087.0,554.0,5550.5
334,1104.0,530.0,5567.1
335,1111.0,538.0,5583.8
336,1097.0,527.0,5600.5
337,1086.0,558.0,5617.1
338,1106.0,522.0,5633.7
339,1115.0,510.0,5650.4
340,1112.0,513.0,5667.1
341,1107.0,528.0,5683.7
342,1090.0,556.0,5700.4
343,1113.0,511.0,5717.1
344,1054.0,686.0,5733.7
345,1076.0,632.0,5750.4
346,1083.0,646.0,5767.1
347,1060.0,653.0,5783.7
348,1060.0,684.0,5800.4
349,1049.0,675.0,5817.1
350,1071.0,660.0,5833.7
351,1080.0,669.0,5850.4
352,1074.0,651.0,5867.1
353,1078.0,655.0,5883.7
354,1052.0,648.0,5900.4
355,1064.0,669.0,5917.0
356,1067.0,658.0,5933.7
357,1076.0,643.0,5950.4
358,1069.0,647.0,5967.0
359,1006.0,728.0,5983.7
360,1074.0,635.0,6000.4
361,1074.0,645.0,6017.0
362,1060.0,649.0,6033.7
363,1053.0,657.0,6050.4
364,1043.0,667.0,6067.0
365,1062.0,627.0,6083.7
366,1040.0,664.0,6100.4
367,1121.0,660.0,6117.1
368,1238.0,731.0,6133.7
369,1237.0,761.0,6150.4
370,1226.0,776.0,6167.1
371,1256.0,737.0,6183.7
372,1249.0,743.0,6200.4
373,1265.0,745.0,6217.1
374,1240.0,740.0,6233.7
375,1241.0,761.0,6250.4
376,1245.0,752.0,6267.1
377,1262.0,755.0,6283.7
378,1230.0,759.0,6300.4
379,1234.0,765.0,6317.1
380,1257.0,745.0,6333.7
381,1230.0,778.0,6350.4
382,1247.0,742.0,6367.1
383,1237.0,769.0,6383.7
384,1246.0,759.0,6400.4
385,1254.0,745.0,6417.0
386,1245.0,752.0,6433.7
387,1236.0,770.0,6450.4
388,1204.0,781.0,6467.0
389,1231.0,765.0,6483.7
390,1226.0,772.0,6500.4
391,1146.0,636.0,6517.0
392,1104.0,500.0,6533.7
393,1102.0,459.0,6550.4
394,1109.0,423.0,6567.0
395,1122.0,414.0,6583.7
396,1113.0,421.0,6600.4
397,1097.0,431.0,6617.1
398,1120.0,434.0,6633.7
399,1112.0,419.0,6650.4
400,1109.0,435.0,6667.1
401,1093.0,432.0,6683.7
402,1086.0,467.0,6700.4
403,1107.0,396.0,6717.1
404,1105.0,500.0,6733.7
405,1103.0,490.0,6750.4
406,1103.0,499.0,6767.1
407,1097.0,527.0,6783.7
408,1110.0,510.0,6800.4
409,1106.0,495.0,6817.1
410,1104.0,500.0,6833.7
411,1089.0,516.0,6850.4
412,1097.0,529.0,6867.1
413,1115.0,489.0,6883.7
414,1111.0,508.0,6900.4
415,1103.0,513.0,6917.0
416,1102.0,514.0,6933.7
417,1108.0,391.0,6950.4
418,,,6967.0
419,,,6983.7
420,,,7000.4
421,1141.0,300.0,7017.0
422,1138.0,288.0,7033.7
423,1151.0,276.0,7050.4
424,1132.0,301.0,7067.0
425,1157.0,276.0,7083.7
426,1146.0,292.0,7100.4
427,1153.0,273.0,7116.8
428,1142.0,280.0,7133.5
429,1160.0,273.0,7150.1
430,,,7165.9
431,1145.0,277.0,7183.4
432,1148.0,271.0,7200.1
433,1165.0,273.0,7216.8
434,1149.0,279.0,7233.4
435,1152.0,274.0,7250.1
436,1163.0,288.0,7266.7
437,1161.0,278.0,7283.4
438,1165.0,274.0,7300.0
439,1147.0,287.0,7316.7
440,,,7333.3
441,,,7350.0
442,,,7366.7
443,,,7383.3
444,,,7400.0
445,,,7416.6
446,,,7433.3
447,1620.0,706.0,7450.0
448,1612.0,728.0,7466.6
449,1612.0,712.0,7483.3
450,1606.0,751.0,7499.9
451,1601.0,717.0,7516.6
452,1516.0,783.0,7533.2
453,1594.0,727.0,7549.9
454,1620.0,737.0,7566.6
455,,,7582.4
456,1721.0,722.0,7600.4
457,1729.0,710.0,7617.1
458,1688.0,730.0,7634.2
459,1732.0,697.0,7650.9
460,1712.0,708.0,7667.6
461,1715.0,721.0,7684.3
462,1646.0,730.0,7700.9
463,1364.0,726.0,7717.6
464,1277.0,732.0,7734.2
465,1260.0,752.0,7750.9
466,1276.0,757.0,7767.6
467,1287.0,730.0,7784.2
468,1247.0,739.0,7800.9
469,1256.0,751.0,7817.6
470,1266.0,740.0,7834.2
471,1265.0,717.0,7850.9
472,1270.0,708.0,7867.6
473,1264.0,744.0,7884.3
474,1272.0,765.0,7900.9
475,1274.0,723.0,7917.6
476,1226.0,745.0,7934.3
477,1133.0,631.0,7950.9
478,1116.0,653.0,7967.6
479,1115.0,650.0,7984.3
480,1126.0,654.0,8000.9
481,1120.0,628.0,8017.6
482,1121.0,650.0,8034.2
483,1111.0,641.0,8050.9
484,1112.0,628.0,8067.6
485,1112.0,643.0,8084.2
486,1121.0,637.0,8100.9
487,1116.0,635.0,8117.6
488,1112.0,626.0,8134.2
489,1117.0,632.0,8150.9
490,1111.0,659.0,8167.6
491,1104.0,662.0,8184.2
492,1102.0,641.0,8200.9
493,1101.0,648.0,8217.6
494,1102.0,646.0,8234.3
495,1118.0,653.0,8250.9
496,1089.0,639.0,8267.6
497,1094.0,623.0,8284.2
498,1107.0,638.0,8300.9
499,1101.0,654.0,8317.6
500,1135.0,351.0,8334.3
501,1169.0,275.0,8350.9
502,1172.0,263.0,8367.6
503,,,8384.3
504,1171.0,256.0,8400.9
505,,,8417.6
506,1179.0,260.0,8434.3
507,,,8450.9
508,1183.0,269.0,8467.6
509,,,8484.3
510,1170.0,259.0,8500.9
511,,,8517.6
512,1168.0,270.0,8534.3
513,1176.0,295.0,8550.9
514,1172.0,273.0,8567.6
515,1169.0,293.0,8584.3
516,,,8600.9
517,1156.0,359.0,8617.6
518,1152.0,328.0,8634.2
519,1119.0,496.0,8650.9
520,1102.0,476.0,8667.5
521,1107.0,508.0,8684.2
522,1107.0,513.0,8700.9
523,1116.0,526.0,8717.5
524,1123.0,516.0,8734.2
525,1114.0,511.0,8750.9
526,1108.0,510.0,8767.5
527,1120.0,527.0,8784.2
528,1116.0,493.0,8800.9
529,1123.0,520.0,8817.5
530,1117.0,512.0,8834.2
531,1111.0,509.0,8850.9
532,1112.0,514.0,8867.5
533,1106.0,499.0,8884.2
534,1174.0,614.0,8900.9
535,1248.0,730.0,8917.5
536,1246.0,761.0,8934.2
537,1260.0,745.0,8950.9
538,1258.0,783.0,8967.5
539,1253.0,776.0,8984.2
540,1255.0,776.0,9000.8
541,1258.0,805.0,9017.5
542,1257.0,767.0,9034.2
543,1260.0,764.0,9050.9
544,1271.0,753.0,9067.5
545,1274.0,792.0,9084.2
546,1271.0,784.0,9100.8
547,1274.0,766.0,9117.5
548,1274.0,763.0,9134.2
549,1282.0,764.0,9150.8
550,1291.0,781.0,9167.5
551,1277.0,763.0,9184.2
552,1269.0,755.0,9200.8
553,1281.0,789.0,9217.5
554,1273.0,766.0,9234.1
555,1276.0,780.0,9250.8
556,1278.0,765.0,9267.5
557,1278.0,779.0,9284.1
558,1287.0,763.0,9300.8
559,1176.0,668.0,9317.5
560,1098.0,681.0,9334.1
561,1096.0,659.0,9350.8
562,1086.0,660.0,9367.5
563,1079.0,656.0,9384.1
564,1092.0,655.0,9400.8
565,1086.0,663.0,9417.5
566,1079.0,639.0,9434.1
567,1090.0,651.0,9450.8
568,1089.0,646.0,9467.5
569,1096.0,629.0,9484.1
570,1096.0,637.0,9500.8
571,1098.0,630.0,9517.5
572,1094.0,623.0,9534.1
573,1095.0,642.0,9550.8
574,1092.0,646.0,9567.5
575,1088.0,638.0,9584.1
576,1081.0,636.0,9600.8
577,1106.0,635.0,9617.5
578,1100.0,637.0,9634.1
579,1092.0,640.0,9650.8
580,1095.0,642.0,9667.5
581,1088.0,642.0,9684.2
582,1092.0,652.0,9700.8
583,1112.0,514.0,9717.5
584,1117.0,529.0,9734.2
585,1109.0,491.0,9750.8
586,1112.0,471.0,9767.5
587,1111.0,502.0,9784.2
588,1101.0,488.0,9800.8
589,1104.0,503.0,9817.5
590,1107.0,506.0,9834.2
591,1113.0,497.0,9850.8
592,1119.0,491.0,9867.5
593,1117.0,499.0,9884.2
594,1116.0,530.0,9900.8
595,1101.0,510.0,9917.5
596,1108.0,520.0,9934.2
597,1108.0,511.0,9950.8
598,1105.0,525.0,9967.5
599,1108.0,487.0,9984.2
600,1131.0,496.0,10000.8
601,1120.0,488.0,10017.5
602,1009.0,541.0,10034.2
603,785.0,624.0,10050.8
604,686.0,667.0,10067.5
605,682.0,661.0,10084.2
606,670.0,646.0,10100.8
607,677.0,661.0,10117.5
608,660.0,658.0,10134.2
609,683.0,653.0,10150.8
610,686.0,668.0,10167.5
611,673.0,658.0,10184.1
612,674.0,659.0,10200.8
613,685.0,675.0,10217.5
614,692.0,662.0,10234.1
615,710.0,717.0,10250.8
616,715.0,722.0,10267.4
617,726.0,723.0,10284.1
618,721.0,725.0,10300.8
619,709.0,705.0,10317.4
620,711.0,711.0,10334.1
621,715.0,722.0,10350.8
622,712.0,718.0,10367.4
623,579.0,683.0,10384.1
624,377.0,647.0,10400.8
625,347.0,636.0,10417.4
626,305.0,647.0,10434.1
627,346.0,638.0,10450.8
628,355.0,653.0,10467.4
629,331.0,641.0,10484.1
630,327.0,649.0,10500.8
631,349.0,630.0,10517.4
632,342.0,655.0,10534.1
633,331.0,655.0,10550.2
634,309.0,641.0,10566.9
635,316.0,636.0,10583.5
636,325.0,650.0,10600.2
637,342.0,676.0,10616.9
638,310.0,642.0,10633.5
639,318.0,635.0,10650.2
640,321.0,655.0,10666.9
641,320.0,632.0,10683.6
642,321.0,639.0,10700.2
643,333.0,654.0,10716.9
644,326.0,644.0,10733.6
645,312.0,628.0,10750.5
646,332.0,650.0,10767.1
647,371.0,725.0,10783.7
648,320.0,730.0,10800.4
649,282.0,749.0,10817.1
650,276.0,826.0,10833.7
651,261.0,834.0,10850.4
652,280.0,836.0,10867.1
653,247.0,807.0,10883.7
654,272.0,832.0,10900.4
655,272.0,836.0,10917.1
656,273.0,825.0,10933.7
657,529.0,676.0,10950.4
658,775.0,578.0,10967.1
659,1025.0,466.0,10983.7
660,1064.0,439.0,11000.4
661,1087.0,450.0,11017.1
662,1067.0,483.0,11033.7
663,1086.0,445.0,11050.4
664,1083.0,448.0,11067.1
665,1089.0,450.0,11083.7
666,1079.0,450.0,11100.4
667,1075.0,438.0,11117.1
668,1060.0,542.0,11133.7
669,1083.0,529.0,11150.4
670,1083.0,509.0,11167.0
671,1090.0,495.0,11183.7
672,1087.0,505.0,11200.4
673,1073.0,542.0,11217.0
674,1092.0,507.0,11233.7
675,1081.0,492.0,11250.4
676,1133.0,322.0,11267.0
677,1142.0,286.0,11283.7
678,1136.0,266.0,11300.4
679,1143.0,273.0,11317.0
680,1141.0,280.0,11333.7
681,1136.0,275.0,11350.3
682,1135.0,297.0,11367.0
683,1146.0,281.0,11383.7
684,1139.0,266.0,11400.3
685,1131.0,284.0,11417.0
686,1138.0,278.0,11433.7
687,1145.0,271.0,11450.3
688,1150.0,281.0,11467.0
689,1162.0,273.0,11483.7
690,1142.0,275.0,11500.3
691,1139.0,278.0,11517.0
692,1142.0,285.0,11533.6
693,1143.0,286.0,11550.3
694,1141.0,277.0,11567.0
695,1130.0,296.0,11583.6
696,1131.0,281.0,11600.3
697,1128.0,286.0,11617.0
698,1150.0,280.0,11633.6
699,1133.0,298.0,11650.3
700,,,11667.0
701,,,11683.7
702,,,11700.3
703,,,11717.0
704,,,11733.6
705,1141.0,300.0,11750.4
706,1121.0,307.0,11767.0
707,1133.0,286.0,11783.6
708,1131.0,301.0,11800.3
709,1145.0,293.0,11817.0
710,1146.0,316.0,11833.6
711,1142.0,295.0,11850.3
712,1145.0,305.0,11867.0
713,1143.0,302.0,11883.6
714,,,11899.4
715,1113.0,376.0,11916.9
716,1079.0,557.0,11933.6
717,1072.0,547.0,11950.3
718,1075.0,543.0,11966.9
719,1084.0,537.0,11983.6
720,1100.0,518.0,12000.2
721,1094.0,521.0,12016.9
722,1099.0,508.0,12033.6
723,1078.0,567.0,12050.2
724,1107.0,468.0,12066.9
725,1085.0,555.0,12083.6
726,1096.0,529.0,12100.2
727,1081.0,542.0,12116.9
728,1096.0,566.0,12133.6
729,1051.0,598.0,12150.2
730,1105.0,539.0,12166.9
731,1115.0,518.0,12183.7
732,1095.0,502.0,12200.3
733,1103.0,526.0,12217.0
734,1087.0,547.0,12233.7
735,1066.0,583.0,12250.3
736,1131.0,412.0,12267.0
737,1146.0,319.0,12283.7
738,1144.0,323.0,12300.3
739,1163.0,296.0,12317.0
740,1163.0,307.0,12333.7
741,1164.0,288.0,12350.3
742,1153.0,294.0,12367.0
743,1173.0,304.0,12383.7
744,1168.0,299.0,12400.3
745,1167.0,286.0,12417.0
746,1166.0,297.0,12433.7
747,1165.0,287.0,12450.3
748,1169.0,287.0,12467.0
749,1184.0,287.0,12483.6
750,1173.0,293.0,12500.3
751,1180.0,301.0,12517.0
752,1170.0,290.0,12533.6
753,1159.0,297.0,12550.3
754,1167.0,281.0,12567.0
755,1171.0,292.0,12583.6
756,1173.0,279.0,12600.3
757,1096.0,340.0,12617.0
758,922.0,521.0,12633.6
759,929.0,532.0,12650.3
760,846.0,578.0,12667.0
761,909.0,517.0,12683.6
762,889.0,530.0,12700.2
763,942.0,504.0,12716.9
764,884.0,595.0,12733.5
765,902.0,580.0,12750.2
766,855.0,608.0,12766.9
767,910.0,503.0,12783.5
768,873.0,562.0,12800.2
769,850.0,588.0,12816.8
770,849.0,650.0,12833.5
771,847.0,678.0,12850.2
772,905.0,536.0,12866.8
773,769.0,525.0,12883.5
774,562.0,654.0,12900.2
775,524.0,612.0,12916.8
776,520.0,619.0,12933.5
777,528.0,600.0,12950.1
778,542.0,641.0,12966.8
779,521.0,681.0,12983.5
780,518.0,627.0,13000.1
781,534.0,636.0,13016.8
782,503.0,626.0,13033.5
783,515.0,653.0,13050.1
784,509.0,630.0,13066.8
785,495.0,643.0,13083.4
786,515.0,639.0,13100.1
787,399.0,669.0,13116.8
788,384.0,632.0,13133.4
789,400.0,664.0,13150.1
790,383.0,663.0,13166.8
791,386.0,654.0,13183.7
