,x,y,times
86,912.0,276.0,1433.3
87,911.0,292.0,1449.9
88,912.0,284.0,1466.6
89,1072.0,362.0,1483.2
90,1135.0,418.0,1499.9
91,1143.0,400.0,1516.6
92,1137.0,401.0,1533.3
93,1142.0,405.0,1549.9
94,1131.0,405.0,1566.6
95,1140.0,403.0,1583.3
96,1143.0,401.0,1599.9
97,1135.0,393.0,1616.6
98,,,1633.3
99,,,1649.9
100,,,1666.6
101,,,1683.2
102,,,1699.9
103,1217.0,700.0,1716.6
104,1218.0,683.0,1733.3
105,1200.0,725.0,1749.9
106,1196.0,729.0,1766.6
107,1210.0,696.0,1783.3
108,1206.0,698.0,1799.9
109,1217.0,701.0,1816.6
110,1197.0,712.0,1833.3
111,1209.0,703.0,1849.9
112,,,1865.7
113,1215.0,700.0,1883.3
114,1204.0,711.0,1899.9
115,1214.0,704.0,1916.6
116,1187.0,738.0,1933.3
117,1198.0,727.0,1949.9
118,1192.0,727.0,1966.6
119,1207.0,710.0,1983.3
120,1195.0,706.0,1999.9
121,1120.0,645.0,2016.6
122,1118.0,635.0,2033.3
123,1120.0,619.0,2049.9
124,1105.0,665.0,2066.5
125,1108.0,645.0,2083.2
126,1118.0,623.0,2099.9
127,1091.0,685.0,2116.5
128,1129.0,644.0,2133.2
129,1123.0,650.0,2149.9
130,1116.0,635.0,2166.5
131,1135.0,630.0,2183.2
132,1126.0,626.0,2199.9
133,1127.0,622.0,2216.5
134,1145.0,624.0,2233.2
135,1117.0,643.0,2249.9
136,1122.0,636.0,2266.5
137,1098.0,600.0,2283.2
138,1036.0,326.0,2299.9
139,968.0,308.0,2316.5
140,1001.0,300.0,2333.2
141,969.0,284.0,2349.9
142,960.0,299.0,2366.5
143,966.0,296.0,2383.2
144,972.0,291.0,2399.9
145,975.0,303.0,2416.5
146,972.0,310.0,2433.2
147,971.0,287.0,2449.8
148,943.0,323.0,2466.5
149,966.0,294.0,2483.2
150,954.0,290.0,2499.9
151,1068.0,362.0,2516.5
152,1137.0,406.0,2533.2
153,1148.0,414.0,2549.8
154,1148.0,411.0,2566.5
155,1144.0,422.0,2583.2
156,1155.0,423.0,2599.8
157,1143.0,417.0,2616.5
158,1146.0,422.0,2633.2
159,1147.0,413.0,2649.8
160,1155.0,408.0,2666.5
161,1147.0,426.0,2683.2
162,1161.0,412.0,2699.9
163,1145.0,411.0,2716.5
164,1154.0,434.0,2733.2
165,1139.0,418.0,2749.9
166,1157.0,552.0,2766.5
167,1152.0,685.0,2783.2
168,1159.0,678.0,2799.9
169,1167.0,679.0,2816.5
170,1177.0,660.0,2833.2
171,1164.0,664.0,2849.9
172,1149.0,684.0,2866.5
173,1169.0,660.0,2883.2
174,1182.0,651.0,2899.9
175,1158.0,673.0,2916.5
176,1184.0,655.0,2933.2
177,1163.0,670.0,2949.9
178,1144.0,691.0,2966.5
179,1115.0,606.0,2983.2
180,1110.0,649.0,2999.9
181,1112.0,631.0,3016.6
182,1105.0,635.0,3033.2
183,1120.0,608.0,3049.9
184,1108.0,634.0,3066.5
185,1117.0,626.0,3083.1
186,1125.0,618.0,3099.7
187,1069.0,582.0,3116.4
188,813.0,390.0,3133.1
189,637.0,308.0,3149.7
190,616.0,278.0,3166.4
191,607.0,292.0,3183.0
192,610.0,265.0,3199.7
193,611.0,279.0,3216.4
194,612.0,280.0,3233.0
195,603.0,276.0,3249.7
196,623.0,281.0,3266.4
197,660.0,269.0,3283.0
198,791.0,251.0,3299.7
199,793.0,245.0,3316.3
200,818.0,243.0,3333.0
