,x,y,times
915,514.0,617.0,15249.8
916,509.0,609.0,15266.5
917,488.0,654.0,15283.1
918,469.0,784.0,15299.9
919,465.0,767.0,15316.5
920,466.0,784.0,15333.1
921,475.0,775.0,15349.8
922,474.0,777.0,15366.5
923,472.0,786.0,15383.1
924,475.0,782.0,15399.8
925,453.0,776.0,15416.5
926,467.0,789.0,15433.1
927,679.0,541.0,15449.8
928,935.0,276.0,15466.5
929,1027.0,202.0,15483.1
930,1026.0,175.0,15499.8
931,1027.0,199.0,15516.5
932,1025.0,196.0,15533.1
933,1023.0,183.0,15549.8
934,1025.0,197.0,15566.4
935,1023.0,191.0,15583.1
936,1050.0,216.0,15599.8
937,1036.0,206.0,15616.4
938,1019.0,197.0,15633.1
939,1022.0,183.0,15649.8
940,1021.0,181.0,15666.4
941,1023.0,186.0,15683.1
942,1027.0,184.0,15699.8
943,1026.0,193.0,15716.4
944,1033.0,206.0,15733.1
945,1037.0,190.0,15749.8
946,1057.0,125.0,15766.4
947,1041.0,132.0,15783.1
948,1030.0,144.0,15799.8
949,1077.0,173.0,15816.5
950,1072.0,187.0,15833.1
951,1070.0,155.0,15849.8
952,1074.0,159.0,15866.5
953,1037.0,154.0,15883.1
954,1040.0,144.0,15899.8
955,1125.0,147.0,15916.5
956,1082.0,167.0,15933.1
957,1046.0,145.0,15949.8
958,1075.0,200.0,15966.5
959,1082.0,480.0,15983.1
960,1147.0,653.0,15999.8
961,1129.0,658.0,16016.5
962,1142.0,665.0,16033.1
963,1118.0,689.0,16049.8
964,1124.0,666.0,16066.5
965,1140.0,663.0,16083.1
966,1113.0,669.0,16099.8
967,1137.0,666.0,16116.5
968,1115.0,670.0,16133.1
969,1145.0,666.0,16149.8
970,1127.0,679.0,16166.5
971,1129.0,681.0,16183.1
972,1135.0,665.0,16199.8
973,1117.0,693.0,16216.5
974,1146.0,680.0,16233.1
975,1239.0,662.0,16249.8
976,1258.0,657.0,16266.5
977,1239.0,667.0,16283.1
978,1252.0,659.0,16299.8
979,1245.0,690.0,16316.4
980,1252.0,669.0,16333.1
981,1268.0,641.0,16349.8
982,1270.0,658.0,16366.4
983,1256.0,654.0,16383.1
984,1243.0,638.0,16399.8
985,1271.0,644.0,16416.4
986,1251.0,657.0,16433.1
987,1246.0,663.0,16449.8
988,1249.0,652.0,16466.4
989,1253.0,672.0,16483.1
990,1240.0,678.0,16499.8
991,1245.0,655.0,16516.4
992,1259.0,637.0,16533.1
993,1260.0,637.0,16549.7
994,1248.0,650.0,16566.4
995,1264.0,653.0,16583.1
996,1312.0,664.0,16599.7
997,1496.0,702.0,16616.4
998,1522.0,675.0,16633.1
999,1518.0,669.0,16649.7
1000,1520.0,673.0,16666.4
1001,1524.0,672.0,16683.1
1002,1520.0,677.0,16699.7
1003,1518.0,675.0,16716.4
1004,1544.0,672.0,16733.1
1005,1520.0,669.0,16749.7
1006,1509.0,695.0,16766.4
1007,1531.0,667.0,16783.1
1008,1510.0,671.0,16799.8
1009,1511.0,667.0,16816.4
1010,1527.0,666.0,16833.1
1011,1475.0,659.0,16850.0
1012,1237.0,410.0,16866.9
1013,,,16883.9
1014,,,16900.8
1015,,,16918.0
1016,,,16935.3
1017,,,16952.3
1018,,,16969.2
1019,,,16986.7
1020,,,17004.8
1021,,,17022.5
1022,,,17040.4
1023,966.0,176.0,17058.2
1024,966.0,185.0,17076.3
1025,,,17093.9
1026,,,17111.6
1027,969.0,175.0,17129.2
1028,962.0,180.0,17146.8
1029,970.0,175.0,17164.5
1030,960.0,183.0,17182.1
1031,976.0,161.0,17199.9
1032,,,17216.7
1033,,,17234.2
1034,,,17251.9
1035,,,17269.9
1036,,,17287.9
1037,,,17305.7
1038,974.0,176.0,17323.7
1039,,,17341.6
1040,,,17359.5
1041,954.0,176.0,17377.3
1042,961.0,199.0,17395.0
1043,974.0,180.0,17412.7
1044,,,17429.6
1045,729.0,333.0,17447.2
1046,665.0,434.0,17465.4
1047,,,17483.1
1048,,,17501.0
1049,,,17518.6
1050,,,17536.5
1051,,,17554.0
1052,,,17571.5
1053,,,17589.3
1054,641.0,433.0,17606.8
1055,,,17624.5
1056,,,17642.6
1057,,,17660.3
1058,,,17677.9
1059,56.0,618.0,17695.6
1060,,,17712.3
1061,9.0,729.0,17729.8
1062,48.0,159.0,17747.4
1063,,,17765.2
1064,,,17783.1
1065,,,17800.8
1066,,,17818.9
1067,39.0,613.0,17836.7
1068,,,17853.7
1069,46.0,611.0,17871.2
1070,51.0,615.0,17888.9
1071,,,17906.8
1072,36.0,590.0,17924.4
1073,30.0,611.0,17942.1
1074,32.0,620.0,17959.8
1075,53.0,635.0,17977.4
1076,,,17994.3
1077,32.0,609.0,18011.8
1078,,,18030.0
1079,,,18047.7
1080,,,18065.6
1081,,,18083.4
1082,,,18101.2
1083,,,18119.3
1084,,,18137.0
1085,1005.0,163.0,18154.8
1086,997.0,178.0,18172.6
1087,1012.0,162.0,18190.5
1088,,,18208.5
1089,1023.0,181.0,18226.2
1090,1002.0,181.0,18243.9
1091,1005.0,175.0,18262.0
1092,1012.0,177.0,18280.1
1093,1027.0,166.0,18297.9
1094,1016.0,159.0,18315.7
1095,1006.0,160.0,18333.7
1096,1007.0,158.0,18351.7
1097,1019.0,184.0,18369.8
1098,1054.0,123.0,18387.7
1099,,,18405.2
1100,,,18423.3
1101,1035.0,138.0,18441.0
1102,1052.0,120.0,18458.8
1103,1038.0,155.0,18476.5
1104,,,18494.6
1105,,,18512.8
1106,,,18530.8
1107,,,18548.8
1108,,,18566.7
1109,,,18584.6
1110,,,18601.8
1111,,,18619.3
1112,,,18637.7
1113,,,18655.5
1114,,,18673.2
1115,,,18690.9
1116,,,18709.0
1117,,,18727.1
1118,,,18744.9
1119,,,18762.8
1120,,,18780.4
1121,,,18798.4
1122,,,18816.1
1123,567.0,540.0,18834.1
1124,,,18851.8
1125,558.0,539.0,18869.6
1126,573.0,551.0,18887.4
1127,,,18904.2
1128,,,18921.8
1129,,,18939.8
1130,,,18957.5
1131,,,18975.1
1132,,,18992.0
1133,,,19009.5
1134,,,19027.3
1135,,,19045.0
1136,,,19062.8
1137,,,19080.8
1138,,,19098.6
1139,,,19116.5
1140,161.0,703.0,19134.2
1141,158.0,698.0,19152.1
1142,166.0,709.0,19168.7
1143,161.0,632.0,19185.4
1144,,,19202.1
1145,,,19218.7
1146,,,19235.4
1147,,,19252.0
1148,,,19268.2
1149,173.0,678.0,19285.7
1150,161.0,698.0,19302.7
1151,138.0,694.0,19319.3
1152,140.0,690.0,19336.0
1153,137.0,694.0,19352.7
1154,143.0,703.0,19369.4
1155,140.0,702.0,19386.1
1156,154.0,711.0,19402.7
1157,130.0,696.0,19419.4
1158,137.0,702.0,19436.1
1159,125.0,699.0,19452.7
1160,156.0,714.0,19469.4
1161,141.0,698.0,19486.1
1162,146.0,704.0,19502.7
1163,132.0,713.0,19519.4
1164,136.0,687.0,19536.1
1165,130.0,690.0,19552.7
1166,137.0,694.0,19569.4
1167,132.0,688.0,19586.1
1168,141.0,695.0,19602.7
1169,141.0,693.0,19619.4
1170,161.0,701.0,19636.1
1171,128.0,677.0,19652.7
1172,129.0,700.0,19669.4
1173,152.0,696.0,19686.1
1174,141.0,697.0,19702.7
1175,167.0,737.0,19719.4
1176,281.0,962.0,19736.1
1177,343.0,1087.0,19752.7
1178,394.0,1113.0,19769.4
1179,391.0,1130.0,19786.1
1180,416.0,1165.0,19802.7
1181,381.0,1133.0,19819.4
1182,386.0,1129.0,19836.1
1183,385.0,1114.0,19852.7
1184,393.0,1109.0,19869.4
1185,387.0,1118.0,19886.0
1186,403.0,1124.0,19902.7
1187,469.0,1156.0,19919.4
1188,446.0,1123.0,19936.0
1189,419.0,1115.0,19952.7
1190,420.0,1123.0,19969.3
1191,432.0,1105.0,19986.0
1192,441.0,1136.0,20002.7
1193,449.0,1123.0,20019.4
1194,432.0,1120.0,20036.0
1195,410.0,1113.0,20052.7
1196,461.0,1134.0,20069.3
1197,446.0,1133.0,20086.0
1198,459.0,1119.0,20102.7
1199,465.0,1100.0,20119.4
1200,458.0,1134.0,20136.0
1201,554.0,1173.0,20152.7
1202,462.0,1113.0,20169.3
1203,466.0,1130.0,20186.0
1204,456.0,1115.0,20202.6
1205,467.0,1127.0,20219.3
1206,467.0,1116.0,20236.0
1207,460.0,1121.0,20252.7
1208,470.0,1122.0,20269.3
1209,,,20286.0
1210,,,20302.6
1211,,,20319.4
1212,,,20336.0
1213,148.0,772.0,20352.6
1214,219.0,746.0,20369.4
1215,146.0,747.0,20386.0
1216,155.0,754.0,20402.7
1217,156.0,745.0,20419.4
1218,167.0,739.0,20436.0
1219,154.0,760.0,20452.7
1220,155.0,748.0,20469.4
1221,147.0,736.0,20486.0
1222,,,20501.9
1223,147.0,684.0,20519.4
1224,161.0,696.0,20536.0
1225,145.0,691.0,20552.7
1226,149.0,689.0,20569.4
1227,148.0,689.0,20586.1
1228,151.0,700.0,20602.7
1229,163.0,688.0,20619.4
1230,150.0,691.0,20636.1
1231,153.0,681.0,20652.7
1232,159.0,700.0,20669.4
1233,149.0,684.0,20686.1
1234,155.0,683.0,20702.7
1235,143.0,692.0,20719.4
1236,134.0,685.0,20736.1
1237,261.0,608.0,20752.7
1238,521.0,379.0,20769.4
1239,803.0,214.0,20786.1
1240,993.0,142.0,20802.8
1241,1081.0,152.0,20819.4
1242,1097.0,132.0,20836.1
1243,1085.0,149.0,20852.8
1244,1071.0,143.0,20869.3
1245,1074.0,156.0,20886.0
1246,1096.0,162.0,20902.7
1247,1093.0,163.0,20919.4
1248,1092.0,135.0,20936.0
1249,1091.0,152.0,20952.7
1250,1097.0,162.0,20969.4
1251,1105.0,177.0,20986.0
1252,1086.0,146.0,21002.7
1253,1076.0,164.0,21019.4
1254,1056.0,177.0,21036.0
1255,1061.0,190.0,21052.7
1256,1048.0,178.0,21069.3
1257,1054.0,159.0,21086.0
1258,1051.0,177.0,21102.7
1259,1048.0,182.0,21119.4
1260,1052.0,178.0,21136.0
1261,1064.0,179.0,21152.7
1262,1055.0,192.0,21169.4
1263,1056.0,175.0,21186.0
1264,1058.0,186.0,21202.7
1265,1046.0,88.0,21219.4
1266,1040.0,131.0,21236.0
1267,1041.0,126.0,21252.7
1268,1026.0,130.0,21269.3
1269,1047.0,128.0,21286.0
1270,1041.0,123.0,21302.7
1271,1050.0,129.0,21319.4
1272,1042.0,124.0,21336.0
1273,1041.0,124.0,21352.7
1274,1071.0,130.0,21369.4
1275,1060.0,136.0,21386.0
1276,1053.0,151.0,21402.7
1277,1208.0,442.0,21419.4
1278,,,21436.0
1279,1158.0,611.0,21452.7
1280,1143.0,655.0,21469.3
1281,1157.0,625.0,21486.0
1282,1151.0,632.0,21502.7
1283,1157.0,631.0,21519.4
1284,1161.0,632.0,21536.0
1285,1096.0,703.0,21552.7
1286,1133.0,643.0,21569.4
1287,1142.0,644.0,21586.0
1288,1096.0,688.0,21602.7
1289,1197.0,683.0,21619.4
1290,1213.0,685.0,21636.0
1291,1251.0,664.0,21652.7
1292,1235.0,668.0,21669.3
1293,1221.0,677.0,21686.0
1294,1246.0,650.0,21702.7
1295,1258.0,670.0,21719.4
1296,1240.0,666.0,21736.0
1297,1233.0,661.0,21752.7
1298,1245.0,644.0,21769.4
1299,1227.0,672.0,21786.0
1300,1236.0,659.0,21802.7
1301,1245.0,654.0,21819.4
1302,1137.0,730.0,21836.0
1303,1173.0,708.0,21852.7
1304,1162.0,708.0,21869.3
1305,1162.0,711.0,21886.0
1306,1144.0,746.0,21902.7
1307,1172.0,714.0,21919.4
1308,1155.0,726.0,21936.0
1309,1166.0,706.0,21952.7
1310,1144.0,716.0,21969.4
1311,1183.0,711.0,21986.0
1312,1357.0,691.0,22002.7
1313,1505.0,696.0,22019.3
1314,1482.0,705.0,22036.0
1315,1500.0,701.0,22052.7
1316,1496.0,677.0,22069.3
1317,1493.0,669.0,22086.0
1318,1498.0,685.0,22102.7
1319,1495.0,669.0,22119.3
1320,1499.0,678.0,22136.0
1321,1494.0,686.0,22152.7
1322,1538.0,668.0,22169.9
1323,1531.0,664.0,22186.5
1324,1527.0,683.0,22203.2
1325,1604.0,695.0,22219.9
1326,1759.0,754.0,22236.5
1327,1760.0,798.0,22253.2
1328,1768.0,795.0,22269.9
1329,1790.0,775.0,22286.5
1330,1779.0,768.0,22303.2
1331,1775.0,795.0,22319.9
1332,1772.0,792.0,22336.5
1333,1789.0,771.0,22353.2
1334,1781.0,769.0,22369.9
1335,1803.0,763.0,22386.5
1336,1692.0,883.0,22403.2
1337,1598.0,943.0,22419.8
1338,1641.0,908.0,22436.5
1339,1611.0,929.0,22453.2
1340,1602.0,930.0,22469.8
1341,1580.0,960.0,22486.5
1342,1619.0,920.0,22503.2
1343,1619.0,927.0,22519.8
1344,1576.0,981.0,22536.5
1345,1595.0,940.0,22553.2
1346,1593.0,897.0,22569.8
1347,1567.0,910.0,22586.5
1348,1595.0,912.0,22603.2
1349,1586.0,904.0,22619.8
1350,1585.0,911.0,22636.5
1351,1588.0,917.0,22653.2
1352,1598.0,910.0,22669.8
1353,1605.0,879.0,22686.5
1354,1569.0,917.0,22703.2
1355,1580.0,906.0,22719.8
1356,1581.0,925.0,22736.5
1357,1579.0,924.0,22753.2
1358,1515.0,904.0,22769.8
1359,1392.0,880.0,22786.5
1360,1388.0,887.0,22803.2
1361,1376.0,884.0,22819.8
1362,1374.0,879.0,22836.5
1363,1368.0,893.0,22853.1
1364,1375.0,895.0,22869.8
1365,1367.0,917.0,22886.5
1366,1379.0,901.0,22903.1
1367,1400.0,889.0,22919.8
1368,1390.0,860.0,22936.5
1369,1319.0,864.0,22953.1
1370,1049.0,850.0,22969.8
1371,782.0,811.0,22986.5
1372,678.0,812.0,23003.1
1373,669.0,797.0,23019.8
1374,673.0,794.0,23036.5
1375,667.0,801.0,23053.1
1376,673.0,803.0,23069.8
1377,655.0,787.0,23086.4
1378,675.0,806.0,23103.1
1379,680.0,815.0,23119.8
1380,665.0,793.0,23136.4
1381,666.0,805.0,23153.1
1382,668.0,803.0,23169.8
1383,631.0,900.0,23186.4
1384,637.0,898.0,23203.1
1385,636.0,916.0,23219.8
1386,640.0,928.0,23236.4
1387,642.0,919.0,23253.1
1388,634.0,908.0,23269.8
1389,649.0,922.0,23286.4
1390,626.0,923.0,23303.1
1391,638.0,919.0,23319.8
1392,633.0,915.0,23336.4
1393,630.0,952.0,23353.1
1394,613.0,935.0,23369.8
1395,640.0,951.0,23386.4
1396,616.0,944.0,23403.1
1397,635.0,939.0,23419.8
1398,656.0,996.0,23436.4
1399,616.0,950.0,23453.1
1400,624.0,965.0,23469.8
1401,606.0,944.0,23486.4
1402,619.0,954.0,23503.1
1403,602.0,945.0,23519.7
1404,799.0,904.0,23536.4
1405,1080.0,893.0,23553.1
1406,1319.0,906.0,23569.7
1407,1348.0,877.0,23586.4
1408,1337.0,901.0,23603.1
1409,1365.0,888.0,23619.7
1410,1417.0,827.0,23636.4
1411,1382.0,864.0,23653.0
1412,1382.0,897.0,23669.8
1413,1373.0,860.0,23686.4
1414,1406.0,892.0,23703.0
1415,1422.0,888.0,23719.7
1416,1418.0,898.0,23736.4
1417,1415.0,911.0,23753.0
1418,1438.0,869.0,23769.7
1419,1414.0,905.0,23786.4
1420,1434.0,877.0,23803.0
1421,1433.0,891.0,23819.7
1422,1422.0,884.0,23836.4
1423,1423.0,889.0,23853.0
1424,1475.0,885.0,23869.7
1425,1480.0,873.0,23886.4
1426,1460.0,896.0,23903.1
1427,1482.0,885.0,23919.8
1428,1497.0,851.0,23936.5
1429,1459.0,901.0,23953.1
1430,1462.0,904.0,23969.8
1431,1468.0,894.0,23986.5
1432,1469.0,891.0,24003.1
1433,1451.0,920.0,24019.8
1434,1478.0,896.0,24036.5
1435,1482.0,894.0,24053.1
1436,1474.0,887.0,24069.9
1437,1351.0,775.0,24086.5
1438,1239.0,743.0,24103.1
1439,1227.0,714.0,24119.8
1440,1223.0,728.0,24136.5
1441,1232.0,735.0,24153.1
1442,1237.0,719.0,24169.8
1443,1237.0,726.0,24186.5
1444,1224.0,713.0,24203.2
1445,1226.0,712.0,24219.8
1446,1231.0,716.0,24236.5
1447,1233.0,712.0,24253.2
1448,1225.0,737.0,24270.0
1449,1188.0,742.0,24286.5
1450,1193.0,733.0,24303.1
1451,1201.0,746.0,24319.8
1452,1203.0,756.0,24336.5
1453,1184.0,714.0,24353.2
1454,1209.0,717.0,24369.8
1455,1197.0,736.0,24386.5
1456,1197.0,737.0,24403.0
1457,1200.0,741.0,24419.7
1458,1209.0,755.0,24436.3
1459,1208.0,757.0,24453.0
1460,1202.0,779.0,24469.7
1461,1219.0,736.0,24486.3
1462,1346.0,762.0,24503.0
1463,1360.0,749.0,24519.6
1464,1382.0,735.0,24536.3
1465,1345.0,782.0,24553.0
1466,1373.0,738.0,24569.6
1467,1356.0,762.0,24586.3
1468,1366.0,736.0,24602.9
1469,1364.0,763.0,24619.6
1470,1353.0,759.0,24636.3
1471,1369.0,737.0,24652.9
1472,1366.0,751.0,24669.8
1473,1357.0,757.0,24686.3
1474,1352.0,772.0,24702.9
1475,1514.0,634.0,24719.6
1476,1559.0,651.0,24736.2
1477,1558.0,641.0,24752.9
1478,1560.0,644.0,24769.6
1479,1559.0,657.0,24786.2
1480,1560.0,640.0,24802.9
1481,1554.0,650.0,24819.6
1482,1554.0,649.0,24836.2
1483,1548.0,648.0,24852.9
1484,1562.0,653.0,24869.6
1485,1549.0,660.0,24886.2
1486,1559.0,642.0,24902.9
1487,1550.0,649.0,24919.8
1488,1472.0,600.0,24936.4
1489,1255.0,317.0,24953.1
1490,1098.0,243.0,24969.8
1491,,,24986.4
1492,,,25003.1
1493,1099.0,178.0,25019.8
1494,1084.0,174.0,25036.4
1495,1071.0,190.0,25053.1
1496,1088.0,200.0,25069.9
1497,1090.0,188.0,25086.4
1498,1086.0,181.0,25103.1
1499,1089.0,185.0,25119.8
1500,1075.0,186.0,25136.4
1501,1089.0,186.0,25153.1
1502,,,25168.4
1503,1092.0,189.0,25186.4
1504,1083.0,176.0,25203.1
1505,1084.0,179.0,25219.8
1506,1097.0,179.0,25236.4
1507,1091.0,176.0,25253.1
1508,1096.0,191.0,25269.8
1509,1088.0,182.0,25286.4
1510,1086.0,186.0,25303.1
1511,1085.0,192.0,25319.8
1512,1083.0,192.0,25336.4
1513,1084.0,180.0,25353.1
1514,1075.0,199.0,25369.8
1515,1076.0,183.0,25386.4
1516,1077.0,175.0,25403.1
1517,1082.0,194.0,25419.8
1518,1080.0,191.0,25436.3
1519,1078.0,193.0,25453.0
1520,1075.0,179.0,25469.7
1521,1050.0,155.0,25486.3
1522,1044.0,124.0,25503.0
1523,1045.0,125.0,25519.7
1524,1040.0,110.0,25536.3
1525,1039.0,122.0,25553.0
1526,1023.0,115.0,25569.7
1527,1040.0,125.0,25586.3
1528,1041.0,114.0,25603.0
1529,1037.0,127.0,25619.7
1530,1037.0,120.0,25636.3
1531,1039.0,119.0,25653.0
1532,1052.0,124.0,25669.6
1533,1050.0,101.0,25686.3
1534,1048.0,120.0,25703.0
1535,,,25719.6
1536,,,25736.3
1537,,,25753.0
1538,,,25769.6
1539,,,25786.3
1540,,,25803.0
1541,,,25819.6
1542,1191.0,667.0,25836.3
1543,1186.0,683.0,25853.0
1544,1216.0,709.0,25869.6
1545,1197.0,698.0,25886.3
1546,1186.0,724.0,25903.0
1547,1208.0,702.0,25919.8
1548,1203.0,740.0,25936.4
1549,1185.0,651.0,25953.1
1550,1173.0,819.0,25969.7
1551,,,25985.0
1552,1185.0,763.0,26003.1
1553,1184.0,788.0,26019.8
1554,1196.0,777.0,26036.4
1555,1185.0,776.0,26053.1
1556,1185.0,753.0,26069.7
1557,1180.0,766.0,26086.4
1558,1193.0,752.0,26103.1
1559,1204.0,750.0,26119.8
1560,1182.0,754.0,26136.4
1561,1179.0,774.0,26153.1
1562,1181.0,730.0,26169.8
1563,1175.0,750.0,26186.4
1564,1193.0,759.0,26203.1
1565,1189.0,767.0,26219.8
1566,1177.0,739.0,26236.4
1567,1259.0,652.0,26253.1
1568,1299.0,646.0,26269.8
1569,1293.0,636.0,26286.4
1570,1298.0,651.0,26303.1
1571,1293.0,633.0,26319.8
1572,1298.0,634.0,26336.4
1573,1288.0,637.0,26353.1
1574,1292.0,621.0,26369.8
1575,1291.0,617.0,26386.4
1576,1291.0,650.0,26403.1
1577,1279.0,657.0,26419.8
1578,1281.0,656.0,26436.4
1579,1286.0,660.0,26453.1
1580,1292.0,642.0,26469.7
1581,1280.0,673.0,26486.4
1582,1288.0,648.0,26503.1
1583,1295.0,649.0,26519.7
1584,1296.0,646.0,26536.4
1585,1288.0,644.0,26553.1
1586,1169.0,399.0,26569.7
1587,1086.0,220.0,26586.4
1588,1070.0,201.0,26603.1
1589,1053.0,174.0,26619.7
1590,1061.0,173.0,26636.4
1591,1058.0,184.0,26653.1
1592,1058.0,187.0,26669.7
1593,1062.0,178.0,26686.4
1594,1062.0,177.0,26703.1
1595,,,26719.7
1596,1060.0,176.0,26736.4
1597,1059.0,175.0,26753.1
1598,1064.0,170.0,26769.7
1599,1068.0,188.0,26786.4
1600,1055.0,190.0,26803.1
1601,1068.0,181.0,26819.7
1602,1062.0,192.0,26836.4
1603,1028.0,212.0,26853.1
1604,932.0,249.0,26869.7
1605,796.0,286.0,26886.4
1606,563.0,398.0,26903.1
1607,291.0,564.0,26919.7
1608,177.0,650.0,26936.3
1609,142.0,678.0,26953.0
1610,179.0,655.0,26969.6
1611,164.0,650.0,26986.3
1612,152.0,659.0,27002.9
1613,159.0,637.0,27019.6
1614,170.0,656.0,27036.3
1615,145.0,665.0,27052.9
1616,138.0,656.0,27069.1
1617,166.0,667.0,27085.7
1618,169.0,694.0,27102.4
1619,169.0,662.0,27119.0
1620,133.0,664.0,27135.7
1621,154.0,684.0,27152.4
1622,137.0,676.0,27169.0
1623,174.0,699.0,27185.7
1624,141.0,636.0,27202.4
1625,149.0,648.0,27219.0
1626,166.0,684.0,27235.7
1627,168.0,703.0,27252.4
1628,110.0,775.0,27269.0
1629,115.0,763.0,27285.7
1630,113.0,773.0,27302.3
1631,114.0,767.0,27319.0
1632,101.0,744.0,27335.7
1633,119.0,784.0,27352.3
1634,107.0,753.0,27369.0
1635,92.0,753.0,27385.6
1636,105.0,764.0,27402.3
1637,116.0,784.0,27419.0
1638,126.0,783.0,27435.6
1639,121.0,767.0,27452.5
1640,128.0,769.0,27469.1
1641,121.0,774.0,27485.8
1642,107.0,783.0,27502.5
1643,110.0,757.0,27519.2
1644,115.0,768.0,27535.8
1645,122.0,775.0,27552.5
1646,131.0,783.0,27569.2
1647,100.0,780.0,27585.8
1648,117.0,782.0,27602.5
1649,115.0,801.0,27619.2
1650,98.0,767.0,27635.8
1651,175.0,727.0,27652.5
1652,450.0,437.0,27669.2
1653,740.0,232.0,27685.8
1654,956.0,114.0,27702.5
1655,1006.0,102.0,27719.2
1656,1008.0,90.0,27735.8
1657,1022.0,103.0,27752.5
1658,1025.0,113.0,27769.2
1659,1015.0,102.0,27785.8
1660,1019.0,119.0,27802.5
1661,1025.0,110.0,27819.2
1662,1021.0,127.0,27835.8
1663,1022.0,126.0,27852.5
1664,1010.0,110.0,27869.2
1665,1031.0,106.0,27885.8
1666,1066.0,149.0,27902.5
1667,1044.0,127.0,27919.2
1668,1045.0,132.0,27935.8
1669,1048.0,125.0,27952.5
1670,1040.0,149.0,27969.1
1671,1058.0,146.0,27985.8
1672,1050.0,139.0,28002.4
1673,1055.0,133.0,28019.1
1674,1062.0,131.0,28035.8
1675,1045.0,144.0,28052.4
1676,1058.0,142.0,28069.1
1677,1061.0,146.0,28085.8
1678,1071.0,207.0,28102.4
1679,1071.0,195.0,28119.1
1680,1083.0,184.0,28135.8
1681,1077.0,191.0,28152.4
1682,1086.0,203.0,28169.1
1683,1086.0,188.0,28185.8
1684,1082.0,203.0,28202.4
1685,1074.0,196.0,28219.1
1686,1087.0,193.0,28235.8
1687,1075.0,200.0,28252.4
1688,1079.0,195.0,28269.1
1689,1083.0,193.0,28285.8
1690,1081.0,206.0,28302.4
1691,1067.0,197.0,28319.1
1692,1074.0,194.0,28335.8
1693,1083.0,199.0,28352.4
1694,1078.0,193.0,28369.1
1695,1084.0,203.0,28385.8
1696,1088.0,193.0,28402.4
1697,1088.0,190.0,28419.1
1698,1080.0,190.0,28435.8
1699,1085.0,186.0,28452.4
1700,1078.0,197.0,28469.1
1701,1086.0,205.0,28485.7
1702,,,28502.4
1703,,,28519.1
1704,,,28535.7
1705,,,28552.4
1706,,,28569.1
1707,,,28585.7
1708,,,28602.4
1709,,,28619.1
1710,,,28635.7
1711,,,28652.4
1712,,,28669.1
1713,,,28685.7
1714,,,28702.4
1715,,,28719.1
1716,,,28735.7
1717,,,28751.6
1718,141.0,736.0,28769.1
1719,144.0,744.0,28785.7
1720,107.0,732.0,28802.4
1721,128.0,730.0,28819.1
1722,126.0,780.0,28835.7
1723,141.0,784.0,28852.4
1724,189.0,844.0,28869.1
1725,115.0,787.0,28885.7
1726,134.0,799.0,28902.4
1727,132.0,795.0,28919.1
1728,124.0,764.0,28935.8
1729,150.0,796.0,28952.4
1730,147.0,797.0,28969.0
1731,128.0,782.0,28985.6
1732,124.0,780.0,29002.3
1733,124.0,796.0,29019.0
1734,147.0,787.0,29035.6
1735,146.0,806.0,29052.3
1736,123.0,789.0,29069.0
1737,100.0,780.0,29085.6
1738,126.0,787.0,29102.3
1739,126.0,788.0,29119.0
1740,116.0,802.0,29135.6
1741,110.0,766.0,29152.3
1742,121.0,728.0,29168.9
1743,150.0,704.0,29185.6
1744,161.0,707.0,29202.3
1745,140.0,694.0,29218.9
1746,147.0,704.0,29235.6
1747,143.0,690.0,29252.3
1748,128.0,695.0,29268.9
1749,147.0,694.0,29285.6
1750,144.0,719.0,29302.3
1751,151.0,711.0,29318.9
1752,148.0,692.0,29335.6
1753,144.0,686.0,29352.2
1754,131.0,709.0,29368.9
1755,152.0,719.0,29385.6
1756,153.0,710.0,29402.2
1757,152.0,709.0,29418.9
1758,138.0,690.0,29435.6
1759,128.0,687.0,29452.2
1760,143.0,691.0,29469.0
1761,317.0,528.0,29485.7
1762,599.0,345.0,29502.4
1763,862.0,221.0,29519.0
1764,1022.0,168.0,29535.7
1765,999.0,179.0,29552.4
1766,,,29569.0
1767,1025.0,181.0,29585.7
1768,1015.0,172.0,29602.4
1769,1011.0,180.0,29619.0
1770,1027.0,182.0,29635.7
1771,1016.0,177.0,29652.4
1772,1026.0,175.0,29669.0
1773,1022.0,192.0,29685.7
1774,1034.0,139.0,29702.4
1775,1046.0,143.0,29719.0
1776,1043.0,119.0,29735.7
1777,1025.0,140.0,29752.4
1778,1037.0,130.0,29769.0
1779,1052.0,112.0,29785.7
1780,1041.0,123.0,29802.4
1781,1047.0,129.0,29819.0
1782,1049.0,136.0,29835.7
1783,1047.0,114.0,29852.4
1784,1040.0,128.0,29869.0
1785,1046.0,124.0,29885.7
1786,1064.0,124.0,29902.4
1787,1057.0,133.0,29919.0
1788,,,29935.7
1789,,,29952.4
1790,,,29969.1
1791,,,29985.7
1792,,,30002.4
1793,,,30019.1
1794,,,30035.7
1795,,,30052.4
1796,,,30069.1
1797,,,30085.7
1798,,,30102.4
1799,367.0,732.0,30119.0
1800,377.0,751.0,30135.7
1801,379.0,712.0,30152.4
1802,342.0,698.0,30169.1
1803,439.0,755.0,30185.7
1804,,,30201.5
1805,410.0,771.0,30219.0
1806,376.0,791.0,30235.7
1807,336.0,714.0,30252.4
1808,351.0,682.0,30269.1
1809,378.0,758.0,30285.7
1810,343.0,697.0,30302.4
1811,347.0,719.0,30319.0
1812,348.0,721.0,30335.7
