,x,y,times
991,1111.0,324.0,16508.8
992,1089.0,324.0,16525.5
993,1114.0,311.0,16542.1
994,1092.0,292.0,16558.8
995,1118.0,321.0,16575.5
996,,,16590.7
997,1092.0,330.0,16608.8
998,1068.0,320.0,16625.5
999,1105.0,331.0,16642.1
1000,1092.0,327.0,16658.8
1001,1115.0,330.0,16675.4
1002,1102.0,301.0,16692.1
1003,1084.0,333.0,16708.8
1004,1123.0,336.0,16725.4
1005,1110.0,334.0,16742.1
1006,1115.0,319.0,16758.8
1007,1094.0,314.0,16775.4
1008,1121.0,327.0,16792.1
1009,1119.0,327.0,16808.8
1010,1079.0,317.0,16825.4
1011,1071.0,339.0,16842.1
1012,1091.0,365.0,16858.8
1013,1099.0,341.0,16875.5
1014,1095.0,353.0,16892.1
1015,1083.0,361.0,16908.8
1016,1049.0,339.0,16925.5
1017,1093.0,347.0,16942.1
1018,1055.0,345.0,16958.8
1019,1095.0,354.0,16975.5
1020,1057.0,334.0,16992.1
1021,1049.0,334.0,17008.8
1022,984.0,337.0,17025.5
1023,1050.0,359.0,17042.2
1024,1079.0,325.0,17058.8
1025,1101.0,327.0,17075.5
1026,1088.0,340.0,17092.2
1027,1077.0,298.0,17108.8
1028,,,17125.5
1029,1065.0,285.0,17142.2
1030,,,17158.8
1031,,,17175.5
1032,,,17192.2
1033,,,17208.8
1034,,,17225.5
1035,,,17242.2
1036,,,17258.8
1037,,,17275.5
1038,,,17292.2
1039,,,17308.9
1040,,,17325.5
1041,,,17342.2
1042,,,17358.7
1043,,,17375.4
1044,,,17392.2
1045,,,17408.8
1046,,,17425.4
1047,,,17440.7
1048,,,17458.8
1049,,,17475.4
1050,,,17490.9
1051,,,17509.0
1052,,,17525.9
1053,,,17542.6
1054,,,17559.6
1055,,,17576.7
1056,,,17593.5
1057,,,17610.5
1058,,,17627.7
1059,,,17645.4
1060,,,17662.8
1061,,,17680.6
1062,,,17698.6
1063,,,17716.3
1064,,,17734.0
1065,,,17752.1
1066,,,17769.9
1067,,,17787.6
1068,,,17805.6
1069,,,17823.3
1070,,,17841.0
1071,,,17858.5
1072,,,17876.2
1073,,,17893.8
1074,,,17911.4
1075,,,17928.9
1076,,,17946.4
1077,,,17963.9
1078,,,17980.5
1079,,,17997.2
1080,,,18013.9
1081,,,18030.5
1082,,,18047.2
1083,,,18063.9
1084,,,18080.5
1085,,,18097.2
1086,,,18113.8
1087,,,18130.5
1088,,,18147.2
1089,,,18163.8
1090,,,18180.5
1091,,,18197.2
1092,,,18213.8
1093,,,18230.5
1094,,,18247.2
1095,,,18263.8
1096,,,18280.5
1097,,,18297.2
1098,,,18313.8
1099,,,18330.5
1100,,,18347.2
1101,,,18363.8
1102,,,18380.5
1103,,,18397.2
1104,,,18413.8
1105,,,18430.5
1106,,,18447.2
1107,,,18463.8
1108,,,18480.5
1109,,,18497.2
1110,,,18513.8
1111,,,18530.5
1112,,,18547.1
1113,,,18563.8
1114,,,18580.5
1115,,,18597.1
1116,,,18613.8
1117,,,18630.5
1118,,,18647.1
1119,,,18663.8
1120,,,18680.5
1121,,,18697.1
1122,,,18713.8
1123,,,18730.5
1124,,,18747.1
1125,,,18763.8
1126,,,18780.5
1127,,,18797.1
1128,,,18813.8
1129,,,18830.5
1130,,,18847.1
1131,,,18863.8
1132,,,18880.5
1133,,,18897.1
1134,,,18913.8
1135,,,18930.5
1136,,,18947.1
1137,,,18963.8
1138,,,18980.4
