,x,y,times
131,985.0,203.0,2183.3
132,954.0,226.0,2199.9
133,952.0,216.0,2216.6
134,964.0,224.0,2233.3
135,891.0,240.0,2249.9
136,843.0,252.0,2266.6
137,851.0,253.0,2283.3
138,851.0,267.0,2299.9
139,852.0,244.0,2316.6
140,846.0,252.0,2333.3
141,846.0,246.0,2349.9
142,853.0,254.0,2366.6
143,851.0,261.0,2383.3
144,846.0,259.0,2399.9
145,859.0,256.0,2416.6
146,855.0,255.0,2433.2
147,857.0,263.0,2449.9
148,854.0,251.0,2466.5
149,847.0,259.0,2483.2
150,856.0,246.0,2499.9
151,843.0,258.0,2516.5
152,843.0,253.0,2533.2
153,864.0,260.0,2549.9
154,,,2566.5
155,,,2583.2
156,,,2599.9
157,,,2616.5
158,888.0,262.0,2633.2
159,912.0,251.0,2649.9
160,915.0,248.0,2666.5
161,913.0,235.0,2683.2
162,919.0,236.0,2699.8
163,900.0,220.0,2716.5
164,924.0,246.0,2733.2
165,902.0,257.0,2749.8
166,910.0,252.0,2766.5
167,,,2781.8
168,912.0,251.0,2799.8
169,921.0,246.0,2816.5
170,909.0,263.0,2833.2
171,920.0,247.0,2849.8
172,906.0,244.0,2866.5
173,923.0,254.0,2883.2
174,938.0,241.0,2899.8
175,947.0,236.0,2916.5
176,945.0,225.0,2933.2
177,950.0,227.0,2949.9
178,925.0,230.0,2966.5
179,946.0,232.0,2983.2
180,956.0,226.0,2999.9
181,956.0,222.0,3016.5
182,958.0,238.0,3033.2
183,967.0,230.0,3049.9
184,954.0,241.0,3066.5
185,934.0,279.0,3083.2
186,946.0,233.0,3099.9
187,952.0,232.0,3116.5
188,949.0,234.0,3133.2
189,950.0,235.0,3149.9
190,961.0,222.0,3166.5
191,943.0,276.0,3183.2
192,929.0,338.0,3199.9
193,928.0,335.0,3216.5
194,919.0,333.0,3233.2
195,939.0,344.0,3249.9
196,917.0,339.0,3266.5
197,926.0,331.0,3283.2
198,923.0,329.0,3299.9
199,927.0,332.0,3316.5
200,946.0,326.0,3333.2
201,923.0,326.0,3349.9
202,940.0,360.0,3366.5
203,922.0,339.0,3383.2
204,941.0,336.0,3399.9
205,925.0,334.0,3416.5
206,943.0,355.0,3433.2
207,918.0,331.0,3449.8
208,934.0,335.0,3466.5
209,929.0,340.0,3483.2
210,921.0,339.0,3499.8
211,910.0,343.0,3516.5
212,935.0,342.0,3533.2
213,,,3549.8
214,,,3566.5
215,,,3583.1
216,937.0,351.0,3599.8
217,877.0,259.0,3616.5
218,875.0,267.0,3633.1
219,883.0,273.0,3649.8
220,883.0,274.0,3666.5
221,877.0,271.0,3683.1
222,887.0,261.0,3699.8
223,878.0,283.0,3716.4
224,919.0,272.0,3733.2
225,,,3748.4
226,885.0,284.0,3766.4
227,864.0,293.0,3783.1
228,,,3799.8
229,,,3816.4
230,972.0,247.0,3833.1
231,958.0,245.0,3849.7
232,958.0,241.0,3866.4
233,935.0,238.0,3883.1
234,949.0,246.0,3899.7
235,949.0,247.0,3916.4
236,932.0,235.0,3933.1
237,921.0,235.0,3949.8
238,952.0,248.0,3966.5
239,,,3981.7
240,941.0,242.0,3999.8
241,954.0,247.0,4016.5
242,924.0,241.0,4033.2
243,949.0,238.0,4049.8
244,959.0,246.0,4066.5
245,949.0,244.0,4083.1
246,925.0,237.0,4099.8
247,952.0,246.0,4116.5
248,942.0,246.0,4133.2
249,961.0,212.0,4149.8
250,963.0,225.0,4166.5
251,960.0,219.0,4183.1
252,957.0,224.0,4199.8
253,961.0,221.0,4216.5
254,961.0,215.0,4233.1
255,967.0,210.0,4249.8
256,944.0,220.0,4266.5
257,962.0,217.0,4283.1
258,970.0,211.0,4299.8
259,951.0,217.0,4316.4
260,956.0,225.0,4333.1
261,972.0,218.0,4349.8
262,1083.0,274.0,4366.4
263,1133.0,299.0,4383.1
264,1131.0,292.0,4399.8
265,1110.0,291.0,4416.4
266,1132.0,264.0,4433.1
267,1128.0,264.0,4449.7
268,1140.0,274.0,4466.4
269,1139.0,326.0,4483.1
270,1135.0,297.0,4499.7
271,,,4516.4
272,1117.0,285.0,4533.1
273,1133.0,313.0,4549.7
274,1126.0,306.0,4566.4
275,1128.0,306.0,4583.0
276,1115.0,310.0,4599.7
277,1135.0,299.0,4616.4
278,1117.0,319.0,4633.0
279,1140.0,278.0,4649.7
280,1129.0,300.0,4666.4
281,1132.0,292.0,4683.0
282,1122.0,304.0,4699.7
283,1145.0,263.0,4716.3
284,1121.0,302.0,4733.0
285,1157.0,305.0,4749.7
286,1134.0,298.0,4766.4
287,,,4783.0
288,1202.0,359.0,4799.7
289,1133.0,303.0,4816.4
290,1111.0,329.0,4833.0
291,1122.0,321.0,4849.7
292,1116.0,322.0,4866.4
293,1114.0,333.0,4883.0
294,1113.0,333.0,4899.6
295,1115.0,325.0,4916.3
296,1113.0,326.0,4933.0
297,1122.0,337.0,4949.9
298,1110.0,330.0,4966.6
299,1124.0,312.0,4983.2
300,1113.0,328.0,4999.9
301,1055.0,288.0,5016.5
302,971.0,169.0,5033.2
303,,,5049.9
304,,,5066.5
305,,,5083.2
306,984.0,204.0,5099.9
307,977.0,249.0,5116.6
308,992.0,222.0,5133.2
309,985.0,242.0,5149.9
310,994.0,240.0,5166.6
311,985.0,228.0,5183.2
312,985.0,236.0,5199.9
313,984.0,243.0,5216.6
314,983.0,236.0,5233.2
315,,,5248.5
316,971.0,238.0,5266.6
317,995.0,242.0,5283.3
318,998.0,243.0,5299.9
319,984.0,241.0,5316.6
320,986.0,263.0,5333.3
321,985.0,254.0,5349.9
322,975.0,239.0,5366.6
323,992.0,234.0,5383.3
324,987.0,247.0,5399.9
325,987.0,247.0,5416.6
326,994.0,245.0,5433.3
327,1005.0,254.0,5450.0
328,982.0,230.0,5466.4
329,1007.0,369.0,5483.1
330,1040.0,425.0,5499.8
331,1018.0,400.0,5516.4
332,1038.0,447.0,5533.1
333,1039.0,523.0,5549.8
334,1069.0,516.0,5566.4
335,1040.0,432.0,5583.1
336,1044.0,414.0,5599.7
337,1032.0,443.0,5616.4
