,x,y,times
580,1113.0,232.0,9666.8
581,1115.0,229.0,9683.5
582,1118.0,219.0,9700.2
583,1037.0,231.0,9716.8
584,1007.0,275.0,9733.5
585,988.0,271.0,9750.2
586,989.0,259.0,9766.8
587,992.0,245.0,9783.5
588,987.0,262.0,9800.2
589,985.0,277.0,9816.8
590,996.0,265.0,9833.5
