,x,y,times
199,1382.0,686.0,3317.0
200,1386.0,706.0,3333.7
201,1373.0,713.0,3350.4
202,1380.0,695.0,3367.0
203,1393.0,710.0,3383.7
204,1382.0,703.0,3400.4
205,1383.0,691.0,3417.0
206,1373.0,703.0,3433.7
207,1384.0,714.0,3450.4
208,1390.0,697.0,3467.0
209,1379.0,692.0,3483.7
210,1367.0,715.0,3500.4
211,1357.0,788.0,3517.0
212,1349.0,791.0,3533.7
213,1357.0,800.0,3550.4
214,1348.0,790.0,3567.0
215,1348.0,789.0,3583.7
216,1353.0,798.0,3600.4
217,1359.0,786.0,3617.0
218,1365.0,791.0,3633.7
219,1346.0,806.0,3650.5
220,1348.0,805.0,3667.1
221,1357.0,803.0,3683.7
222,1355.0,815.0,3700.5
223,1360.0,785.0,3717.1
224,1358.0,786.0,3733.8
225,1292.0,805.0,3750.5
226,1107.0,794.0,3767.1
227,,,3783.7
228,,,3800.4
229,,,3817.1
230,,,3833.7
231,,,3850.4
232,,,3867.1
233,,,3883.7
234,,,3900.4
235,672.0,784.0,3917.1
236,647.0,712.0,3933.8
237,659.0,730.0,3950.4
238,641.0,709.0,3967.1
239,635.0,699.0,3983.8
240,638.0,707.0,4000.4
241,854.0,662.0,4017.1
242,1166.0,631.0,4033.8
243,1352.0,662.0,4050.4
244,,,4065.9
245,1340.0,655.0,4084.0
246,1329.0,670.0,4100.6
247,1341.0,667.0,4117.3
248,1337.0,678.0,4133.9
249,1344.0,656.0,4150.6
250,1340.0,670.0,4167.3
251,1353.0,652.0,4184.0
252,1404.0,693.0,4200.6
253,1381.0,675.0,4217.3
254,1397.0,687.0,4234.0
255,1391.0,683.0,4250.6
256,1391.0,694.0,4267.3
257,1384.0,688.0,4284.0
258,1383.0,690.0,4300.6
259,1389.0,687.0,4317.3
260,1393.0,688.0,4334.0
261,1396.0,691.0,4350.6
262,1389.0,702.0,4367.3
263,1386.0,679.0,4384.0
264,1377.0,676.0,4400.6
265,1376.0,681.0,4417.3
266,1385.0,683.0,4434.0
267,1391.0,687.0,4450.6
268,1390.0,684.0,4467.3
269,1398.0,680.0,4484.0
270,1392.0,696.0,4500.6
271,1388.0,673.0,4517.3
272,1392.0,688.0,4534.0
273,1357.0,735.0,4550.6
274,1348.0,803.0,4567.3
275,1336.0,784.0,4584.0
276,1332.0,797.0,4600.7
277,1337.0,800.0,4617.3
278,1340.0,798.0,4634.0
279,1331.0,794.0,4650.7
280,1325.0,802.0,4667.2
281,1327.0,833.0,4683.9
282,1326.0,799.0,4700.6
283,1327.0,816.0,4717.2
284,1330.0,826.0,4733.9
285,1341.0,825.0,4750.6
286,1331.0,809.0,4767.2
287,1333.0,801.0,4783.9
288,1331.0,801.0,4800.6
289,1322.0,791.0,4817.2
290,1325.0,801.0,4833.9
291,1340.0,804.0,4850.6
292,1334.0,789.0,4867.3
293,1321.0,813.0,4883.9
294,1330.0,796.0,4900.6
295,1336.0,782.0,4917.3
296,1327.0,804.0,4933.9
297,1322.0,791.0,4950.6
298,1330.0,818.0,4967.3
299,1337.0,796.0,4983.9
300,1338.0,796.0,5000.6
301,1327.0,812.0,5017.3
302,1355.0,780.0,5033.9
303,1394.0,679.0,5050.6
304,1378.0,692.0,5067.3
305,1373.0,696.0,5083.9
306,1371.0,686.0,5100.6
307,1376.0,708.0,5117.3
308,1371.0,708.0,5133.9
309,1384.0,690.0,5150.6
310,1381.0,701.0,5167.2
311,1377.0,717.0,5183.9
312,1374.0,699.0,5200.5
313,1371.0,692.0,5217.2
314,1375.0,711.0,5233.9
315,1370.0,702.0,5250.5
316,1373.0,704.0,5267.2
317,1363.0,701.0,5283.9
318,1386.0,674.0,5300.5
319,1363.0,694.0,5317.2
320,1384.0,715.0,5333.9
321,1381.0,701.0,5350.5
322,1372.0,703.0,5367.2
323,1358.0,718.0,5383.8
324,1194.0,783.0,5400.5
325,1195.0,801.0,5417.2
326,1167.0,794.0,5433.8
327,1176.0,794.0,5450.5
328,1166.0,786.0,5467.2
329,1172.0,795.0,5483.8
330,1172.0,787.0,5500.5
331,1174.0,802.0,5517.2
332,1156.0,800.0,5533.8
333,1166.0,774.0,5550.5
334,1187.0,785.0,5567.2
335,1172.0,792.0,5583.8
336,1176.0,812.0,5600.5
337,1177.0,793.0,5617.1
338,1171.0,799.0,5633.8
339,1176.0,813.0,5650.5
340,1169.0,791.0,5667.1
341,1168.0,798.0,5683.8
342,1251.0,886.0,5700.5
343,1343.0,960.0,5717.1
344,1336.0,964.0,5733.8
345,1326.0,980.0,5750.4
346,1342.0,941.0,5767.1
347,1354.0,950.0,5783.8
348,1341.0,976.0,5800.4
349,1342.0,957.0,5817.1
350,1339.0,976.0,5833.8
351,1354.0,945.0,5850.4
352,1337.0,969.0,5867.1
353,1448.0,980.0,5883.7
354,1475.0,984.0,5900.4
355,1490.0,984.0,5917.1
356,1479.0,979.0,5933.7
357,1491.0,984.0,5950.4
358,1475.0,989.0,5967.1
359,1488.0,977.0,5983.7
360,1484.0,994.0,6000.4
361,1486.0,978.0,6017.1
362,1496.0,995.0,6033.7
363,1507.0,991.0,6050.4
364,1383.0,1000.0,6067.0
365,1060.0,930.0,6083.7
366,734.0,918.0,6100.4
367,574.0,902.0,6117.0
368,548.0,871.0,6133.7
369,545.0,915.0,6150.4
370,567.0,928.0,6167.0
371,535.0,912.0,6183.8
372,560.0,920.0,6200.5
373,563.0,921.0,6217.2
374,562.0,931.0,6233.8
375,554.0,921.0,6250.5
376,565.0,933.0,6267.2
377,547.0,917.0,6283.3
378,542.0,924.0,6300.0
379,538.0,930.0,6316.6
380,554.0,924.0,6333.3
381,549.0,898.0,6350.0
382,596.0,742.0,6366.6
383,549.0,636.0,6383.4
384,553.0,627.0,6399.9
385,542.0,595.0,6416.6
386,546.0,622.0,6433.3
387,551.0,618.0,6450.0
388,555.0,644.0,6466.6
389,676.0,524.0,6483.3
390,738.0,381.0,6500.0
391,762.0,375.0,6516.6
392,769.0,358.0,6533.3
393,772.0,372.0,6550.0
394,766.0,370.0,6566.6
395,761.0,374.0,6583.3
396,765.0,376.0,6600.0
397,769.0,377.0,6616.6
398,763.0,372.0,6633.4
399,766.0,364.0,6650.0
400,764.0,358.0,6666.6
401,772.0,370.0,6683.3
402,774.0,385.0,6700.0
403,773.0,371.0,6716.7
404,764.0,387.0,6733.4
405,882.0,403.0,6750.0
406,1125.0,406.0,6766.7
407,1084.0,407.0,6783.4
408,1118.0,417.0,6800.0
409,1108.0,417.0,6816.7
410,1122.0,419.0,6833.4
411,1115.0,424.0,6850.0
412,1119.0,414.0,6866.7
413,1126.0,412.0,6883.4
414,1115.0,416.0,6900.0
415,1106.0,415.0,6916.7
416,1117.0,426.0,6933.4
417,1119.0,408.0,6950.0
418,1122.0,415.0,6966.7
419,1121.0,411.0,6983.4
420,1127.0,418.0,7000.0
421,1115.0,411.0,7016.7
422,1113.0,434.0,7033.4
423,1118.0,426.0,7050.0
424,1207.0,552.0,7066.7
425,1294.0,679.0,7083.4
426,1303.0,741.0,7100.0
427,1294.0,739.0,7116.7
428,1289.0,746.0,7133.4
429,1280.0,742.0,7150.1
430,1281.0,748.0,7166.7
431,1284.0,760.0,7183.4
432,1291.0,753.0,7200.0
433,1290.0,747.0,7216.6
434,1289.0,744.0,7233.3
435,1295.0,752.0,7249.9
436,1308.0,750.0,7266.6
437,1334.0,833.0,7283.3
438,1501.0,969.0,7299.9
439,1584.0,1009.0,7316.6
440,1608.0,1005.0,7333.3
441,1572.0,1016.0,7349.9
442,1563.0,1018.0,7366.6
443,1585.0,1008.0,7383.2
444,1589.0,1023.0,7399.9
445,1570.0,1017.0,7416.6
446,1576.0,1024.0,7433.2
447,1594.0,1026.0,7450.4
448,1596.0,1010.0,7467.1
449,1617.0,1002.0,7483.7
450,1604.0,1010.0,7500.4
451,1616.0,1002.0,7517.1
452,1598.0,1023.0,7533.7
453,1665.0,865.0,7550.4
454,1694.0,760.0,7567.1
455,1703.0,776.0,7583.7
456,1696.0,774.0,7600.3
457,1706.0,765.0,7617.0
458,1704.0,768.0,7633.7
459,1721.0,756.0,7650.4
460,1695.0,779.0,7667.0
461,1706.0,774.0,7683.7
462,1706.0,776.0,7700.5
463,1707.0,771.0,7717.2
464,1455.0,636.0,7733.8
465,1256.0,440.0,7750.5
466,1028.0,408.0,7767.2
467,1045.0,399.0,7783.8
468,1035.0,407.0,7800.5
469,1032.0,411.0,7817.2
470,1017.0,384.0,7833.8
471,1035.0,402.0,7850.5
472,1024.0,384.0,7867.2
473,1028.0,390.0,7883.8
474,1033.0,399.0,7900.5
475,1040.0,402.0,7917.2
476,1031.0,412.0,7933.8
477,1029.0,405.0,7950.5
478,1030.0,380.0,7967.2
