,x,y,times
415,972.0,223.0,6916.6
416,982.0,229.0,6933.3
417,984.0,232.0,6949.9
418,973.0,233.0,6966.6
419,977.0,236.0,6983.3
420,970.0,223.0,6999.9
421,980.0,229.0,7016.6
422,973.0,218.0,7033.3
423,971.0,227.0,7050.0
424,976.0,226.0,7066.6
425,977.0,231.0,7083.3
426,970.0,230.0,7100.0
427,971.0,227.0,7116.6
428,967.0,222.0,7133.3
429,968.0,211.0,7150.0
430,970.0,221.0,7166.6
431,967.0,225.0,7183.3
432,973.0,215.0,7200.0
433,974.0,201.0,7216.6
434,967.0,203.0,7233.3
435,977.0,205.0,7250.0
436,967.0,207.0,7266.7
437,967.0,214.0,7283.2
438,973.0,229.0,7299.9
439,976.0,217.0,7316.5
440,963.0,218.0,7333.2
441,964.0,228.0,7350.1
442,972.0,226.0,7366.5
443,1041.0,290.0,7383.2
444,1296.0,547.0,7399.9
445,1452.0,742.0,7416.5
446,1449.0,748.0,7433.3
447,1455.0,775.0,7449.9
448,1456.0,773.0,7466.5
449,1465.0,765.0,7483.2
450,1494.0,763.0,7499.9
451,1452.0,778.0,7516.5
452,1461.0,779.0,7533.2
453,1461.0,782.0,7549.9
454,1453.0,774.0,7566.6
455,1451.0,779.0,7583.2
456,1508.0,773.0,7599.9
457,1476.0,777.0,7616.6
458,1474.0,768.0,7633.2
459,1509.0,803.0,7650.4
460,1470.0,797.0,7667.1
461,1468.0,917.0,7683.8
462,1475.0,877.0,7700.5
463,1471.0,909.0,7717.1
464,1454.0,904.0,7733.8
465,1468.0,894.0,7750.4
466,1451.0,913.0,7767.1
467,1467.0,903.0,7783.7
468,1580.0,1003.0,7800.4
469,1586.0,958.0,7817.1
470,1594.0,972.0,7833.7
471,1596.0,981.0,7850.4
472,1592.0,974.0,7867.1
473,1577.0,975.0,7883.7
474,1597.0,962.0,7900.4
475,1586.0,975.0,7917.1
476,1599.0,973.0,7933.7
477,1589.0,969.0,7950.4
478,1604.0,977.0,7967.1
479,1590.0,971.0,7983.7
480,1590.0,982.0,8000.4
481,1599.0,966.0,8017.1
482,1595.0,975.0,8033.7
483,1612.0,897.0,8050.4
484,1620.0,726.0,8067.1
485,1608.0,743.0,8083.7
486,1636.0,719.0,8100.4
487,1631.0,726.0,8117.1
488,1616.0,727.0,8133.7
489,1613.0,768.0,8150.4
490,1623.0,717.0,8167.0
491,1634.0,742.0,8183.7
492,1637.0,719.0,8200.4
493,1629.0,724.0,8217.0
494,1618.0,731.0,8233.7
495,1649.0,699.0,8250.4
496,1622.0,735.0,8267.0
497,1625.0,733.0,8283.8
498,1623.0,727.0,8300.4
499,1607.0,738.0,8317.0
500,1634.0,722.0,8333.7
501,1623.0,736.0,8350.4
502,1633.0,706.0,8367.0
503,1633.0,709.0,8383.7
504,1637.0,731.0,8400.4
505,1628.0,726.0,8417.0
506,1647.0,719.0,8433.7
507,1512.0,659.0,8450.4
508,1365.0,440.0,8467.0
509,1101.0,309.0,8483.7
510,1023.0,289.0,8500.4
511,982.0,270.0,8517.0
512,1003.0,270.0,8533.7
513,1004.0,286.0,8550.4
514,1011.0,300.0,8567.0
515,1008.0,297.0,8583.7
516,994.0,287.0,8600.4
517,1002.0,286.0,8617.0
518,993.0,289.0,8633.7
519,992.0,276.0,8650.4
520,995.0,270.0,8667.0
521,993.0,292.0,8683.7
522,1004.0,287.0,8700.4
523,997.0,288.0,8717.0
524,1000.0,221.0,8733.7
525,1011.0,166.0,8750.4
526,1008.0,184.0,8767.0
527,997.0,173.0,8783.7
528,995.0,182.0,8800.3
529,1006.0,179.0,8817.0
530,1002.0,186.0,8833.7
531,1011.0,184.0,8850.4
532,1019.0,182.0,8867.0
533,999.0,173.0,8883.7
534,999.0,180.0,8900.4
535,1003.0,167.0,8917.0
536,1014.0,195.0,8933.7
537,1002.0,172.0,8950.4
