,x,y,times
351,860.0,402.0,5849.9
352,861.0,409.0,5866.6
353,860.0,403.0,5883.2
354,880.0,410.0,5899.9
355,1024.0,229.0,5916.6
356,1162.0,84.0,5933.2
357,1146.0,80.0,5949.9
358,1166.0,72.0,5966.6
359,1160.0,83.0,5983.2
360,1152.0,74.0,5999.9
361,1158.0,67.0,6016.6
362,1164.0,86.0,6033.2
363,1163.0,80.0,6049.9
364,1166.0,74.0,6066.6
365,1161.0,75.0,6083.2
366,1155.0,88.0,6099.9
367,1152.0,93.0,6116.6
368,1165.0,77.0,6133.2
369,1147.0,95.0,6149.9
370,1149.0,89.0,6166.6
371,1160.0,142.0,6183.2
372,1253.0,377.0,6199.9
373,1344.0,571.0,6216.6
374,1421.0,774.0,6233.2
375,1383.0,802.0,6249.9
376,1406.0,825.0,6266.6
377,1405.0,802.0,6283.2
378,1376.0,834.0,6299.9
379,1402.0,815.0,6316.6
380,1400.0,822.0,6333.2
381,1381.0,832.0,6349.9
382,1399.0,838.0,6366.6
383,1392.0,831.0,6383.2
384,1383.0,827.0,6399.9
385,1377.0,843.0,6416.6
386,1364.0,740.0,6433.2
387,1352.0,754.0,6449.9
388,1349.0,756.0,6466.6
389,1365.0,742.0,6483.3
390,1348.0,747.0,6499.9
391,1348.0,754.0,6516.6
392,1352.0,742.0,6533.3
393,1342.0,752.0,6549.9
394,1347.0,746.0,6566.6
395,1353.0,745.0,6583.3
396,1151.0,714.0,6599.9
397,1169.0,716.0,6616.6
398,1107.0,757.0,6633.2
399,1149.0,732.0,6649.8
400,1178.0,700.0,6666.5
401,1153.0,707.0,6683.2
402,1145.0,719.0,6699.8
403,1155.0,693.0,6716.5
404,1159.0,733.0,6733.2
405,1146.0,703.0,6749.8
406,1151.0,717.0,6766.5
407,1133.0,727.0,6783.1
408,1158.0,738.0,6799.8
409,1132.0,746.0,6816.5
410,1054.0,857.0,6833.1
411,1074.0,829.0,6849.8
412,1058.0,855.0,6866.5
413,1062.0,846.0,6883.1
414,1056.0,883.0,6899.8
415,1064.0,853.0,6916.5
416,1079.0,840.0,6933.1
417,1059.0,851.0,6949.8
418,1055.0,851.0,6966.4
419,1080.0,841.0,6983.1
420,1042.0,866.0,6999.8
421,1068.0,850.0,7016.4
422,1061.0,853.0,7033.1
423,1054.0,859.0,7049.8
424,1046.0,860.0,7066.4
425,1048.0,852.0,7083.1
426,986.0,952.0,7099.8
427,,,7116.4
428,,,7133.2
429,,,7149.9
430,,,7166.5
431,,,7183.2
432,,,7199.9
433,,,7216.5
434,,,7233.2
435,,,7249.9
436,,,7266.5
437,,,7283.2
438,,,7299.9
439,,,7316.6
440,,,7333.2
441,,,7349.9
442,,,7366.5
443,,,7383.2
444,,,7399.9
445,,,7416.5
446,,,7433.2
447,,,7449.9
448,,,7466.6
449,,,7483.2
450,,,7499.9
451,,,7515.7
452,915.0,336.0,7533.2
453,,,7549.1
454,856.0,433.0,7566.6
455,,,7582.5
456,853.0,447.0,7599.9
457,,,7616.1
458,854.0,421.0,7633.5
459,,,7649.7
460,844.0,412.0,7667.2
461,843.0,409.0,7683.9
462,855.0,438.0,7700.5
463,1019.0,243.0,7717.2
464,1148.0,110.0,7733.8
465,1161.0,131.0,7750.5
466,1174.0,155.0,7767.2
467,1174.0,135.0,7783.8
468,1178.0,142.0,7800.5
469,1162.0,127.0,7817.2
470,1167.0,137.0,7833.9
471,1172.0,136.0,7850.5
472,1173.0,137.0,7867.1
473,1169.0,136.0,7883.9
474,1169.0,136.0,7900.5
475,1163.0,132.0,7917.1
476,1169.0,133.0,7933.8
477,1166.0,134.0,7950.5
478,1163.0,113.0,7967.2
479,1167.0,128.0,7983.8
480,1166.0,117.0,8000.4
481,1172.0,121.0,8017.1
482,1163.0,114.0,8033.8
483,1170.0,116.0,8050.4
484,1148.0,140.0,8067.1
485,1168.0,125.0,8083.8
486,1182.0,125.0,8100.4
487,1155.0,109.0,8117.1
488,1169.0,126.0,8133.9
489,1172.0,137.0,8150.6
490,1172.0,126.0,8167.4
491,1164.0,108.0,8183.9
492,1164.0,130.0,8200.6
493,1162.0,109.0,8217.3
494,1150.0,121.0,8233.9
495,1161.0,117.0,8250.6
496,1157.0,123.0,8267.3
497,1152.0,123.0,8283.9
498,1163.0,151.0,8300.6
499,1069.0,392.0,8317.3
500,,,8333.9
501,,,8350.6
502,,,8367.4
503,,,8383.9
504,,,8400.6
505,,,8417.3
506,1118.0,319.0,8433.9
507,1103.0,157.0,8450.6
508,1110.0,155.0,8467.3
509,1100.0,170.0,8483.9
510,1114.0,161.0,8500.6
511,1105.0,151.0,8517.3
512,1115.0,144.0,8533.9
513,1104.0,159.0,8550.6
514,1106.0,149.0,8567.2
515,,,8583.1
516,1108.0,159.0,8600.6
517,1094.0,152.0,8617.2
518,1101.0,154.0,8633.9
519,990.0,264.0,8650.7
520,842.0,421.0,8667.3
521,854.0,413.0,8684.0
522,849.0,449.0,8700.7
523,844.0,432.0,8717.3
524,842.0,455.0,8734.0
525,841.0,436.0,8750.7
526,838.0,443.0,8767.6
527,841.0,433.0,8784.0
528,844.0,450.0,8800.7
529,849.0,437.0,8817.4
530,847.0,442.0,8834.0
531,842.0,450.0,8850.7
532,849.0,452.0,8867.4
533,857.0,439.0,8884.0
534,848.0,455.0,8900.7
535,768.0,513.0,8917.4
536,557.0,676.0,8934.0
537,570.0,661.0,8950.7
538,550.0,684.0,8967.6
539,558.0,680.0,8984.1
540,561.0,695.0,9000.7
541,551.0,672.0,9017.4
542,574.0,688.0,9034.1
543,547.0,687.0,9050.7
544,546.0,674.0,9067.4
545,546.0,671.0,9084.1
546,542.0,698.0,9100.7
547,547.0,671.0,9117.4
548,554.0,693.0,9134.1
549,555.0,681.0,9150.5
550,545.0,694.0,9167.2
551,553.0,680.0,9183.9
552,555.0,696.0,9200.5
553,539.0,693.0,9217.2
554,551.0,698.0,9233.9
555,544.0,699.0,9250.5
556,543.0,689.0,9267.2
557,554.0,681.0,9283.9
558,535.0,727.0,9300.5
559,536.0,804.0,9317.2
560,508.0,770.0,9333.9
561,520.0,773.0,9350.5
562,505.0,775.0,9367.3
563,520.0,774.0,9383.9
564,513.0,779.0,9400.5
565,517.0,800.0,9417.2
566,516.0,782.0,9433.9
567,385.0,770.0,9450.5
568,320.0,746.0,9467.2
569,308.0,741.0,9483.9
570,308.0,742.0,9500.5
571,313.0,744.0,9517.2
572,321.0,746.0,9533.9
573,324.0,756.0,9550.5
574,311.0,734.0,9567.2
575,304.0,740.0,9583.9
576,295.0,740.0,9600.5
577,297.0,738.0,9617.2
578,294.0,744.0,9633.9
579,304.0,739.0,9650.5
580,249.0,770.0,9667.2
581,268.0,750.0,9683.9
582,269.0,748.0,9700.5
583,278.0,763.0,9717.2
584,262.0,763.0,9733.9
585,249.0,741.0,9750.5
586,288.0,802.0,9767.2
587,261.0,748.0,9783.9
588,278.0,774.0,9800.5
589,265.0,763.0,9817.2
590,264.0,756.0,9833.9
591,276.0,757.0,9850.5
592,270.0,765.0,9867.2
593,279.0,762.0,9883.9
594,284.0,735.0,9900.5
595,303.0,669.0,9917.2
596,323.0,701.0,9933.9
597,314.0,703.0,9950.5
598,333.0,712.0,9967.2
599,324.0,694.0,9983.9
600,319.0,692.0,10000.5
601,323.0,699.0,10017.2
602,334.0,699.0,10033.9
603,313.0,704.0,10050.5
604,312.0,687.0,10067.2
605,312.0,690.0,10083.9
606,328.0,689.0,10100.5
607,315.0,704.0,10117.2
608,324.0,707.0,10133.9
609,321.0,691.0,10150.5
610,310.0,687.0,10167.1
611,309.0,694.0,10183.7
612,314.0,701.0,10200.4
613,411.0,657.0,10217.0
614,642.0,500.0,10233.7
615,834.0,369.0,10250.3
616,986.0,310.0,10267.0
617,969.0,284.0,10283.7
618,973.0,291.0,10300.3
619,961.0,300.0,10317.0
620,967.0,305.0,10333.7
621,973.0,300.0,10350.3
622,966.0,321.0,10367.0
623,968.0,300.0,10383.6
624,961.0,304.0,10400.3
625,1098.0,189.0,10417.0
626,1156.0,96.0,10433.6
627,1169.0,107.0,10450.3
628,1161.0,83.0,10466.9
629,1173.0,107.0,10483.6
630,1166.0,122.0,10500.3
631,1169.0,99.0,10516.9
632,1166.0,114.0,10533.6
633,1168.0,101.0,10550.3
634,1162.0,113.0,10566.9
635,1163.0,114.0,10583.6
636,1160.0,110.0,10600.2
637,1154.0,105.0,10616.9
638,1165.0,106.0,10633.6
639,1153.0,113.0,10650.2
640,1158.0,115.0,10667.2
641,1156.0,124.0,10683.9
642,1168.0,103.0,10700.6
643,1165.0,112.0,10717.2
644,1160.0,114.0,10733.9
645,1160.0,122.0,10750.6
646,1166.0,112.0,10767.2
647,1143.0,115.0,10783.9
648,914.0,306.0,10800.6
649,892.0,432.0,10817.2
650,835.0,444.0,10833.9
651,851.0,438.0,10850.5
652,854.0,420.0,10867.2
653,857.0,430.0,10883.9
654,860.0,436.0,10900.5
655,851.0,433.0,10917.2
656,854.0,435.0,10933.9
657,861.0,445.0,10950.6
658,855.0,434.0,10967.2
659,856.0,448.0,10983.9
660,863.0,441.0,11000.6
661,851.0,433.0,11017.2
662,851.0,436.0,11033.9
663,852.0,448.0,11050.6
664,872.0,415.0,11067.2
665,865.0,439.0,11083.9
666,863.0,442.0,11100.6
667,863.0,446.0,11117.2
668,864.0,438.0,11133.9
669,861.0,437.0,11150.6
670,858.0,433.0,11167.2
671,858.0,425.0,11183.8
672,865.0,433.0,11200.4
673,853.0,424.0,11217.1
674,875.0,427.0,11233.8
675,869.0,411.0,11250.4
676,860.0,431.0,11267.1
677,864.0,422.0,11283.8
678,867.0,445.0,11300.4
679,854.0,445.0,11317.1
680,860.0,431.0,11333.7
681,872.0,418.0,11350.4
682,860.0,430.0,11367.1
683,868.0,429.0,11383.7
684,862.0,429.0,11400.4
685,865.0,429.0,11417.1
686,859.0,429.0,11433.7
687,862.0,440.0,11450.4
688,861.0,440.0,11467.0
689,859.0,432.0,11483.7
690,860.0,422.0,11500.4
691,861.0,423.0,11517.0
692,858.0,437.0,11533.7
693,864.0,429.0,11550.4
694,866.0,445.0,11567.0
695,857.0,419.0,11583.7
696,865.0,447.0,11600.4
697,863.0,437.0,11617.0
