,x,y,times
239,1012.0,527.0,3983.3
240,1006.0,519.0,4000.0
241,1014.0,512.0,4016.7
242,1024.0,514.0,4033.3
243,1001.0,500.0,4050.0
244,999.0,513.0,4066.6
245,1010.0,515.0,4083.3
246,1010.0,497.0,4100.0
247,1016.0,507.0,4116.6
248,998.0,511.0,4133.3
249,1005.0,524.0,4150.0
250,999.0,524.0,4166.7
251,1025.0,529.0,4183.3
252,1010.0,513.0,4200.0
253,1002.0,519.0,4216.6
254,1009.0,521.0,4233.3
255,1005.0,511.0,4250.0
256,1004.0,517.0,4266.6
257,1011.0,509.0,4283.3
258,1007.0,508.0,4300.0
259,1013.0,532.0,4316.6
260,997.0,517.0,4333.3
261,1000.0,511.0,4350.0
262,1003.0,502.0,4366.6
263,1004.0,514.0,4383.3
264,1012.0,521.0,4400.0
265,1006.0,531.0,4416.6
266,1007.0,525.0,4433.3
267,1000.0,517.0,4450.0
268,1003.0,523.0,4466.6
269,1014.0,531.0,4483.3
270,1006.0,527.0,4500.0
271,1015.0,519.0,4516.6
272,1004.0,522.0,4533.3
273,1002.0,528.0,4550.0
274,1028.0,518.0,4566.6
275,1015.0,519.0,4583.3
276,1008.0,506.0,4600.0
277,1009.0,522.0,4616.6
278,1003.0,514.0,4633.3
279,855.0,582.0,4650.0
280,861.0,568.0,4666.6
281,836.0,579.0,4683.3
282,840.0,577.0,4700.0
283,836.0,588.0,4716.6
284,835.0,563.0,4733.3
285,831.0,555.0,4750.0
286,823.0,557.0,4766.6
287,854.0,578.0,4783.3
288,849.0,570.0,4800.0
289,840.0,559.0,4816.6
290,841.0,555.0,4833.3
291,842.0,584.0,4850.0
292,836.0,565.0,4866.6
293,889.0,465.0,4883.3
294,892.0,289.0,4899.9
295,886.0,294.0,4916.6
296,900.0,276.0,4933.3
297,892.0,290.0,4949.9
298,896.0,278.0,4966.6
299,889.0,256.0,4983.3
300,890.0,274.0,4999.9
301,899.0,286.0,5016.6
302,892.0,282.0,5033.3
303,901.0,297.0,5049.9
304,888.0,276.0,5066.6
305,897.0,271.0,5083.3
306,894.0,291.0,5099.9
307,904.0,284.0,5116.6
308,896.0,278.0,5133.3
309,901.0,279.0,5150.0
310,888.0,277.0,5166.6
311,884.0,268.0,5183.3
