,x,y,times
251,923.0,284.0,4183.7
252,917.0,308.0,4200.3
253,916.0,274.0,4217.0
254,919.0,276.0,4233.6
255,919.0,298.0,4250.3
256,926.0,282.0,4267.0
257,913.0,304.0,4283.6
258,934.0,306.0,4300.3
259,914.0,285.0,4317.0
260,920.0,292.0,4333.6
261,923.0,288.0,4350.4
262,973.0,308.0,4367.0
263,1010.0,316.0,4383.6
264,1014.0,318.0,4400.3
265,1029.0,319.0,4417.0
266,1005.0,328.0,4433.6
267,1015.0,318.0,4450.3
268,1028.0,317.0,4467.0
269,1027.0,316.0,4483.6
270,1012.0,320.0,4500.3
271,1017.0,320.0,4517.0
272,1026.0,309.0,4533.6
273,1020.0,315.0,4550.3
274,1013.0,327.0,4567.0
275,1025.0,329.0,4583.6
276,1030.0,305.0,4600.4
277,1010.0,330.0,4617.0
278,1134.0,320.0,4633.6
279,1096.0,303.0,4650.3
280,1093.0,311.0,4667.0
281,1104.0,318.0,4683.6
282,1096.0,320.0,4700.3
283,1106.0,321.0,4716.9
284,1105.0,298.0,4733.6
285,1106.0,301.0,4750.3
286,1110.0,316.0,4766.9
287,1108.0,308.0,4783.6
288,1114.0,306.0,4800.3
289,1113.0,311.0,4816.9
290,1104.0,318.0,4833.6
291,1108.0,287.0,4850.3
292,1106.0,303.0,4866.9
293,1105.0,293.0,4883.6
294,1109.0,302.0,4900.2
295,1087.0,331.0,4916.9
296,1104.0,312.0,4933.6
297,,,4950.2
298,,,4966.9
299,,,4983.6
300,,,5000.2
301,,,5016.9
302,,,5033.6
303,,,5050.2
304,,,5066.9
305,,,5083.6
306,,,5100.2
307,,,5116.9
308,,,5133.6
309,,,5150.3
310,,,5166.9
311,,,5183.6
312,,,5200.3
313,,,5216.9
314,,,5233.6
315,,,5250.3
316,,,5267.0
317,,,5283.6
318,,,5300.3
319,,,5316.9
320,,,5333.6
321,,,5350.3
322,,,5366.9
323,,,5383.0
324,467.0,712.0,5400.6
325,,,5416.7
326,475.0,775.0,5434.1
327,,,5450.1
328,453.0,728.0,5467.6
329,,,5483.6
330,462.0,726.0,5501.1
331,,,5517.3
332,469.0,757.0,5534.7
333,526.0,829.0,5551.4
334,506.0,806.0,5568.0
335,503.0,818.0,5584.7
336,494.0,801.0,5601.4
337,529.0,831.0,5618.0
338,520.0,833.0,5634.7
339,509.0,814.0,5651.4
340,506.0,825.0,5668.0
341,511.0,824.0,5684.6
342,492.0,809.0,5701.3
343,516.0,818.0,5717.9
344,508.0,814.0,5734.6
345,512.0,815.0,5751.2
346,389.0,807.0,5767.9
347,366.0,808.0,5784.6
348,332.0,782.0,5801.2
349,340.0,781.0,5817.9
350,331.0,781.0,5834.6
351,343.0,781.0,5851.2
352,345.0,785.0,5867.9
353,337.0,791.0,5884.6
354,337.0,773.0,5901.2
355,370.0,853.0,5917.9
356,342.0,779.0,5934.5
357,344.0,787.0,5951.2
358,342.0,788.0,5967.9
359,335.0,789.0,5984.6
360,327.0,782.0,6001.2
361,337.0,799.0,6017.9
362,338.0,780.0,6034.5
363,326.0,788.0,6051.2
364,341.0,788.0,6067.9
365,320.0,789.0,6084.5
366,282.0,680.0,6101.2
367,310.0,579.0,6117.8
368,299.0,584.0,6134.6
369,301.0,581.0,6151.2
370,295.0,588.0,6167.8
371,289.0,575.0,6184.6
372,289.0,600.0,6201.3
373,283.0,575.0,6218.0
374,287.0,578.0,6234.7
375,293.0,583.0,6251.3
376,406.0,548.0,6268.0
377,647.0,385.0,6284.7
378,885.0,348.0,6301.3
379,854.0,320.0,6318.0
380,892.0,333.0,6334.7
381,862.0,347.0,6351.3
382,889.0,330.0,6368.0
383,892.0,324.0,6384.7
384,891.0,312.0,6401.3
385,877.0,315.0,6418.0
386,898.0,304.0,6434.7
387,895.0,308.0,6451.3
388,895.0,293.0,6468.0
389,892.0,309.0,6484.7
390,899.0,305.0,6501.4
391,899.0,295.0,6518.0
392,905.0,293.0,6534.7
393,907.0,285.0,6551.4
394,897.0,286.0,6568.0
395,896.0,272.0,6584.7
396,905.0,296.0,6601.4
397,899.0,302.0,6618.2
398,904.0,296.0,6634.7
399,906.0,292.0,6651.4
400,894.0,289.0,6668.0
401,897.0,292.0,6684.7
402,904.0,306.0,6701.3
403,905.0,293.0,6718.0
404,909.0,300.0,6734.6
405,901.0,304.0,6751.3
406,899.0,300.0,6768.0
407,934.0,309.0,6784.6
408,1183.0,564.0,6801.3
409,1193.0,679.0,6818.0
410,1201.0,696.0,6834.6
411,1202.0,682.0,6851.3
412,1211.0,698.0,6868.0
413,1204.0,687.0,6884.6
414,1220.0,697.0,6901.3
415,1218.0,693.0,6918.0
416,1219.0,694.0,6934.6
417,1208.0,705.0,6951.3
418,1216.0,705.0,6968.0
419,1220.0,685.0,6984.6
420,1219.0,699.0,7001.3
421,1315.0,743.0,7018.0
422,1351.0,777.0,7034.6
423,1366.0,782.0,7051.3
424,1346.0,782.0,7068.0
425,1359.0,780.0,7084.6
426,1366.0,774.0,7101.3
427,1354.0,775.0,7118.0
428,1352.0,777.0,7134.6
429,1372.0,764.0,7151.3
430,1379.0,779.0,7168.0
431,1381.0,766.0,7184.6
432,1368.0,781.0,7201.3
433,1364.0,779.0,7218.0
434,1393.0,785.0,7234.6
435,1434.0,774.0,7251.3
436,1426.0,782.0,7267.9
437,1421.0,790.0,7284.6
438,1428.0,790.0,7301.2
439,1432.0,775.0,7317.9
440,1423.0,769.0,7334.6
441,1409.0,795.0,7351.2
442,1431.0,778.0,7367.9
443,1286.0,690.0,7384.6
444,1233.0,705.0,7401.2
445,1253.0,664.0,7418.0
446,1230.0,707.0,7434.6
447,1240.0,701.0,7451.2
448,1251.0,676.0,7467.9
449,1252.0,693.0,7484.6
450,1259.0,672.0,7501.2
451,1252.0,686.0,7517.9
452,1254.0,684.0,7534.6
453,1226.0,692.0,7551.2
454,1241.0,681.0,7567.9
455,1242.0,694.0,7584.5
456,1253.0,673.0,7601.2
457,1201.0,710.0,7618.0
458,1164.0,768.0,7634.5
459,1162.0,758.0,7651.2
460,1157.0,779.0,7667.9
461,1164.0,757.0,7684.5
462,1166.0,758.0,7701.2
463,1155.0,753.0,7717.9
464,1161.0,769.0,7734.6
465,1172.0,738.0,7751.3
466,1156.0,752.0,7768.0
467,1164.0,743.0,7784.6
468,1145.0,760.0,7801.3
469,1164.0,756.0,7818.1
470,1151.0,775.0,7834.6
471,1157.0,760.0,7851.3
472,1151.0,767.0,7868.0
473,1172.0,750.0,7884.6
474,1166.0,768.0,7901.3
475,1152.0,764.0,7917.9
476,985.0,786.0,7934.6
477,735.0,753.0,7951.3
478,498.0,757.0,7967.9
479,372.0,707.0,7984.6
480,400.0,705.0,8001.3
481,411.0,739.0,8017.9
482,412.0,739.0,8034.6
483,429.0,748.0,8051.3
484,391.0,710.0,8067.9
485,397.0,717.0,8084.6
486,409.0,717.0,8101.3
487,414.0,726.0,8117.9
488,421.0,730.0,8134.6
489,406.0,733.0,8151.3
490,393.0,734.0,8168.0
491,417.0,743.0,8184.6
492,416.0,734.0,8201.3
493,449.0,701.0,8218.0
494,433.0,707.0,8234.6
495,438.0,706.0,8251.3
496,446.0,720.0,8267.9
497,442.0,706.0,8284.6
498,458.0,726.0,8301.3
499,429.0,696.0,8317.9
500,439.0,721.0,8334.6
501,448.0,696.0,8351.3
502,447.0,707.0,8367.9
503,439.0,707.0,8384.6
504,451.0,711.0,8401.3
505,446.0,722.0,8417.9
506,444.0,715.0,8434.6
507,450.0,719.0,8451.2
508,445.0,701.0,8467.9
509,444.0,703.0,8484.6
510,441.0,708.0,8501.2
511,452.0,728.0,8517.9
512,436.0,711.0,8534.6
513,444.0,702.0,8551.2
514,438.0,710.0,8567.9
515,453.0,710.0,8584.6
516,450.0,719.0,8601.2
