,x,y,times
150,801.0,117.0,2499.9
151,762.0,312.0,2516.6
152,777.0,408.0,2533.2
153,766.0,392.0,2549.9
154,771.0,399.0,2566.6
155,768.0,409.0,2583.2
156,754.0,410.0,2599.9
157,776.0,418.0,2616.6
158,753.0,405.0,2633.2
159,770.0,418.0,2649.9
160,766.0,394.0,2666.5
161,760.0,404.0,2683.2
162,760.0,405.0,2699.8
163,696.0,548.0,2716.5
164,600.0,676.0,2733.2
165,598.0,675.0,2749.9
166,590.0,697.0,2766.5
167,580.0,699.0,2783.2
168,586.0,695.0,2799.9
169,570.0,682.0,2816.5
170,592.0,696.0,2833.2
171,596.0,702.0,2849.8
172,587.0,709.0,2866.5
173,582.0,695.0,2883.2
174,504.0,708.0,2899.8
175,516.0,697.0,2916.5
176,526.0,715.0,2933.2
177,526.0,721.0,2950.0
178,514.0,723.0,2966.6
179,514.0,722.0,2983.4
180,523.0,716.0,3000.0
181,513.0,716.0,3016.6
182,500.0,708.0,3033.3
183,388.0,691.0,3049.5
184,420.0,709.0,3066.1
185,415.0,745.0,3082.8
186,424.0,726.0,3099.4
187,396.0,716.0,3116.1
188,410.0,708.0,3132.8
189,418.0,699.0,3149.5
190,401.0,697.0,3166.1
191,413.0,709.0,3182.8
192,417.0,723.0,3199.5
193,405.0,710.0,3216.1
194,351.0,758.0,3232.8
195,341.0,818.0,3249.5
196,317.0,806.0,3266.1
197,331.0,826.0,3282.8
198,339.0,831.0,3299.4
199,336.0,811.0,3316.1
200,343.0,832.0,3332.8
201,339.0,838.0,3349.5
202,336.0,821.0,3366.1
203,328.0,810.0,3382.8
204,339.0,825.0,3399.5
205,324.0,836.0,3416.1
206,302.0,900.0,3432.8
207,308.0,922.0,3449.4
208,302.0,922.0,3466.1
209,306.0,922.0,3482.8
210,305.0,934.0,3499.5
211,302.0,937.0,3516.1
212,314.0,935.0,3532.8
213,324.0,940.0,3549.4
214,282.0,936.0,3566.1
215,189.0,977.0,3582.7
216,209.0,973.0,3599.4
217,215.0,990.0,3616.1
218,227.0,987.0,3632.7
219,211.0,1000.0,3649.4
220,232.0,1020.0,3666.1
221,220.0,963.0,3682.7
222,211.0,1000.0,3699.5
223,212.0,983.0,3716.1
224,214.0,996.0,3732.7
225,209.0,962.0,3749.4
226,190.0,970.0,3766.1
227,245.0,996.0,3782.7
228,208.0,978.0,3799.4
229,203.0,981.0,3816.1
230,220.0,998.0,3832.7
231,207.0,986.0,3849.4
232,215.0,997.0,3866.1
233,206.0,987.0,3882.7
234,314.0,957.0,3899.4
235,326.0,962.0,3916.1
236,318.0,947.0,3932.7
237,302.0,944.0,3949.4
238,314.0,938.0,3966.0
239,307.0,944.0,3982.7
240,312.0,941.0,3999.3
241,308.0,928.0,4016.0
242,317.0,940.0,4032.7
243,314.0,932.0,4049.3
244,337.0,963.0,4066.0
245,316.0,946.0,4082.6
246,326.0,950.0,4099.3
247,417.0,995.0,4116.0
248,520.0,996.0,4132.6
249,499.0,998.0,4149.3
250,512.0,984.0,4165.9
251,530.0,979.0,4182.6
252,488.0,980.0,4199.3
253,526.0,1004.0,4215.9
254,513.0,1000.0,4232.6
255,507.0,1004.0,4249.3
256,514.0,1005.0,4265.9
257,486.0,1002.0,4282.6
258,461.0,1033.0,4299.3
259,451.0,1018.0,4315.9
260,431.0,1009.0,4332.6
261,453.0,1015.0,4349.2
262,474.0,1016.0,4365.9
263,456.0,1019.0,4382.6
264,444.0,1019.0,4399.2
265,445.0,1022.0,4415.9
266,457.0,1018.0,4432.5
267,451.0,1012.0,4449.2
268,448.0,1022.0,4466.0
269,451.0,1020.0,4482.7
270,459.0,1039.0,4499.4
271,457.0,1016.0,4516.0
272,458.0,1020.0,4532.7
273,454.0,1015.0,4549.3
274,453.0,1014.0,4566.0
275,574.0,980.0,4582.6
276,569.0,1000.0,4599.3
277,581.0,964.0,4616.0
278,579.0,1004.0,4632.6
279,570.0,997.0,4649.3
280,583.0,999.0,4666.0
281,565.0,977.0,4682.6
282,585.0,990.0,4699.4
283,585.0,980.0,4716.0
284,577.0,1010.0,4732.6
285,565.0,985.0,4749.3
286,579.0,997.0,4766.0
287,660.0,851.0,4782.6
288,703.0,586.0,4799.3
289,762.0,307.0,4815.9
290,846.0,190.0,4832.6
291,839.0,178.0,4849.2
292,842.0,161.0,4865.9
293,838.0,186.0,4882.6
294,845.0,174.0,4899.3
295,836.0,162.0,4915.9
296,819.0,175.0,4932.6
297,835.0,157.0,4949.2
298,820.0,95.0,4966.0
299,806.0,135.0,4982.6
300,811.0,118.0,4999.3
301,817.0,121.0,5016.0
302,820.0,108.0,5032.6
303,813.0,109.0,5049.3
304,817.0,107.0,5066.0
305,813.0,113.0,5082.6
306,805.0,108.0,5099.3
307,820.0,123.0,5115.9
308,798.0,109.0,5132.6
309,752.0,211.0,5149.3
310,755.0,410.0,5165.9
311,746.0,375.0,5182.6
312,750.0,419.0,5199.3
313,748.0,428.0,5215.9
314,739.0,416.0,5232.6
315,749.0,424.0,5249.3
316,747.0,420.0,5265.9
317,743.0,411.0,5282.6
318,752.0,396.0,5299.4
319,741.0,428.0,5315.9
320,746.0,418.0,5332.6
321,742.0,416.0,5349.2
322,751.0,413.0,5365.9
323,745.0,434.0,5382.6
324,763.0,421.0,5399.2
325,746.0,419.0,5415.9
326,754.0,415.0,5432.5
327,748.0,412.0,5449.2
328,745.0,423.0,5465.9
329,747.0,439.0,5482.7
330,750.0,405.0,5499.4
331,743.0,422.0,5516.0
332,751.0,425.0,5532.7
333,741.0,415.0,5549.4
334,751.0,428.0,5566.0
335,748.0,420.0,5582.7
336,815.0,284.0,5599.4
337,831.0,149.0,5616.0
338,830.0,164.0,5632.7
339,827.0,144.0,5649.4
340,819.0,146.0,5666.0
341,825.0,142.0,5682.7
