,x,y,times
296,571.0,749.0,4933.0
297,564.0,737.0,4949.7
298,563.0,733.0,4966.4
299,561.0,738.0,4983.0
300,557.0,733.0,4999.7
301,570.0,746.0,5016.4
302,560.0,723.0,5033.0
303,566.0,706.0,5049.7
304,553.0,723.0,5066.4
305,548.0,720.0,5083.0
306,556.0,716.0,5099.7
307,485.0,715.0,5116.3
308,484.0,691.0,5133.0
309,490.0,701.0,5149.7
310,481.0,710.0,5166.3
311,478.0,686.0,5183.0
312,485.0,701.0,5199.7
313,479.0,687.0,5216.3
314,473.0,687.0,5233.0
315,463.0,688.0,5249.6
316,486.0,707.0,5266.3
317,483.0,683.0,5283.0
318,470.0,694.0,5299.6
319,485.0,719.0,5316.3
320,482.0,700.0,5332.9
321,485.0,694.0,5349.6
322,477.0,670.0,5366.3
323,483.0,688.0,5383.0
324,482.0,681.0,5399.6
325,475.0,674.0,5416.3
326,485.0,697.0,5432.9
327,490.0,699.0,5449.6
328,466.0,672.0,5466.3
329,468.0,685.0,5482.9
330,466.0,732.0,5499.6
331,471.0,699.0,5516.3
332,467.0,703.0,5532.9
333,481.0,725.0,5549.6
334,466.0,713.0,5566.3
335,475.0,719.0,5582.9
336,473.0,711.0,5599.6
337,488.0,714.0,5616.3
338,481.0,721.0,5633.0
339,545.0,640.0,5649.7
340,637.0,430.0,5666.3
341,851.0,322.0,5683.0
342,881.0,279.0,5699.7
343,922.0,268.0,5716.3
344,896.0,280.0,5733.0
345,901.0,281.0,5749.7
346,896.0,282.0,5766.3
347,901.0,285.0,5783.0
348,907.0,271.0,5799.6
349,898.0,293.0,5816.3
350,904.0,292.0,5833.0
351,903.0,278.0,5849.6
352,895.0,278.0,5866.3
353,895.0,277.0,5883.0
354,904.0,273.0,5899.6
355,909.0,286.0,5916.3
356,909.0,279.0,5932.9
357,919.0,295.0,5949.6
358,1061.0,242.0,5966.3
359,1057.0,250.0,5982.9
360,1096.0,225.0,5999.6
361,1082.0,229.0,6016.3
362,1082.0,229.0,6032.9
363,1079.0,236.0,6049.6
364,1092.0,232.0,6066.3
365,1092.0,237.0,6082.9
366,1085.0,242.0,6099.6
367,1083.0,242.0,6116.4
368,1076.0,247.0,6133.1
369,1079.0,255.0,6149.8
370,1094.0,241.0,6166.4
371,1092.0,245.0,6183.1
372,1078.0,238.0,6199.8
373,1076.0,265.0,6216.4
374,1083.0,260.0,6233.1
375,1089.0,251.0,6249.8
