,x,y,times
69,1007.0,445.0,1150.1
70,1013.0,455.0,1166.8
71,1011.0,430.0,1183.5
72,1021.0,444.0,1200.1
73,1004.0,427.0,1216.8
74,1009.0,438.0,1233.5
75,1021.0,450.0,1250.1
76,1009.0,449.0,1266.8
77,1017.0,448.0,1283.5
78,1014.0,444.0,1300.1
79,1010.0,431.0,1316.8
80,1014.0,432.0,1333.5
81,1009.0,433.0,1350.1
82,1019.0,459.0,1366.8
83,1010.0,445.0,1383.5
84,1022.0,455.0,1400.1
85,1020.0,424.0,1416.8
86,1020.0,432.0,1433.5
87,1002.0,431.0,1450.1
88,1013.0,445.0,1466.8
89,953.0,427.0,1483.5
90,909.0,397.0,1500.1
91,893.0,379.0,1516.8
92,903.0,390.0,1533.5
93,900.0,399.0,1550.1
94,903.0,397.0,1566.8
95,901.0,407.0,1583.5
96,902.0,397.0,1600.1
97,899.0,389.0,1616.8
98,881.0,385.0,1633.5
99,598.0,557.0,1650.1
100,329.0,659.0,1666.8
101,204.0,705.0,1683.5
102,199.0,703.0,1700.1
103,195.0,715.0,1716.8
104,195.0,704.0,1733.5
105,201.0,715.0,1750.2
106,251.0,723.0,1766.8
107,210.0,710.0,1783.5
108,199.0,715.0,1800.2
109,227.0,726.0,1816.3
110,223.0,727.0,1832.9
111,222.0,724.0,1849.5
112,215.0,703.0,1866.2
113,219.0,708.0,1882.9
114,224.0,712.0,1899.5
115,218.0,741.0,1916.2
116,271.0,848.0,1932.9
117,245.0,828.0,1949.5
118,257.0,820.0,1966.2
119,244.0,829.0,1982.8
120,243.0,824.0,1999.5
121,268.0,829.0,2016.2
122,235.0,818.0,2032.8
123,251.0,830.0,2049.5
124,249.0,827.0,2066.2
125,241.0,819.0,2082.8
126,251.0,824.0,2099.5
127,241.0,835.0,2116.2
128,253.0,836.0,2132.8
129,479.0,652.0,2149.5
130,698.0,465.0,2166.1
131,891.0,411.0,2182.8
132,890.0,393.0,2199.5
133,887.0,402.0,2216.1
134,895.0,407.0,2232.8
135,892.0,409.0,2249.5
136,907.0,395.0,2266.1
137,895.0,404.0,2282.8
138,900.0,393.0,2299.4
139,902.0,400.0,2316.1
140,902.0,395.0,2332.8
141,898.0,407.0,2349.5
142,902.0,400.0,2366.2
143,888.0,403.0,2382.9
144,899.0,395.0,2399.5
145,893.0,415.0,2416.2
146,903.0,404.0,2432.9
147,903.0,401.0,2449.5
148,906.0,395.0,2466.2
149,888.0,414.0,2482.9
150,902.0,395.0,2499.5
151,888.0,410.0,2516.2
152,905.0,393.0,2532.9
153,894.0,405.0,2549.5
154,1059.0,439.0,2566.2
155,1009.0,434.0,2582.9
156,1027.0,443.0,2599.5
157,1030.0,439.0,2616.2
158,1027.0,432.0,2632.9
159,1019.0,441.0,2649.5
160,1020.0,454.0,2666.2
161,1018.0,441.0,2682.9
162,1029.0,442.0,2699.5
163,1027.0,437.0,2716.2
164,1033.0,444.0,2732.9
165,1020.0,418.0,2749.5
166,1021.0,457.0,2766.2
167,1032.0,441.0,2782.9
168,1033.0,439.0,2799.5
169,1025.0,450.0,2816.2
170,1031.0,442.0,2832.9
171,1028.0,447.0,2849.5
172,1029.0,431.0,2866.2
173,1026.0,451.0,2882.9
174,1017.0,454.0,2899.5
175,1015.0,452.0,2916.2
176,1026.0,440.0,2932.9
177,1025.0,440.0,2949.5
178,1020.0,443.0,2966.2
179,1022.0,443.0,2982.8
180,1035.0,447.0,2999.5
181,1027.0,427.0,3016.2
182,1016.0,437.0,3032.8
183,1027.0,447.0,3049.5
184,1026.0,459.0,3066.2
185,1023.0,453.0,3082.8
186,1030.0,459.0,3099.5
187,1021.0,442.0,3116.2
188,1021.0,436.0,3132.8
189,1028.0,449.0,3149.5
190,1028.0,443.0,3166.1
191,1019.0,451.0,3182.8
192,1026.0,470.0,3199.5
193,967.0,583.0,3216.1
194,,,3232.8
195,,,3249.5
196,,,3266.1
197,,,3282.8
198,944.0,452.0,3299.4
199,949.0,395.0,3316.1
200,959.0,409.0,3332.8
201,955.0,406.0,3349.5
202,950.0,397.0,3366.1
203,962.0,413.0,3382.8
204,948.0,714.0,3399.4
205,,,3416.1
206,,,3432.7
207,,,3448.6
208,,,3466.1
209,,,3482.7
210,,,3499.5
211,,,3516.1
212,927.0,519.0,3532.7
213,932.0,424.0,3549.4
214,947.0,409.0,3566.1
215,942.0,430.0,3582.7
216,946.0,431.0,3599.4
217,932.0,429.0,3616.0
218,940.0,430.0,3632.7
219,947.0,425.0,3649.4
220,943.0,429.0,3666.0
221,,,3681.9
222,942.0,434.0,3699.4
223,936.0,432.0,3716.0
224,937.0,428.0,3732.7
225,947.0,437.0,3749.3
226,939.0,437.0,3766.0
227,951.0,422.0,3782.7
228,942.0,430.0,3799.3
229,944.0,419.0,3816.0
230,942.0,427.0,3832.7
231,941.0,422.0,3849.3
232,940.0,441.0,3866.2
233,938.0,433.0,3882.9
234,939.0,429.0,3899.6
235,943.0,426.0,3916.2
236,933.0,420.0,3932.9
237,947.0,434.0,3949.5
238,942.0,447.0,3966.2
239,966.0,434.0,3982.9
240,965.0,431.0,3999.5
241,971.0,434.0,4016.2
242,963.0,435.0,4032.9
243,972.0,415.0,4049.5
244,968.0,440.0,4066.2
245,963.0,441.0,4082.9
246,965.0,422.0,4099.6
247,965.0,411.0,4116.2
248,959.0,431.0,4132.9
249,961.0,437.0,4149.5
250,957.0,438.0,4166.2
251,959.0,444.0,4182.9
252,964.0,440.0,4199.5
253,958.0,440.0,4216.2
254,981.0,438.0,4232.9
255,982.0,431.0,4249.5
256,980.0,421.0,4266.2
257,972.0,421.0,4282.8
258,975.0,426.0,4299.6
259,981.0,433.0,4316.2
260,963.0,440.0,4332.9
261,967.0,436.0,4349.5
262,976.0,427.0,4366.2
263,979.0,409.0,4382.8
264,982.0,413.0,4399.5
265,974.0,412.0,4416.2
266,969.0,421.0,4432.8
267,964.0,435.0,4449.5
268,974.0,422.0,4466.2
269,975.0,436.0,4482.8
270,956.0,439.0,4499.5
271,953.0,438.0,4516.2
272,987.0,414.0,4532.8
273,979.0,422.0,4549.5
274,980.0,423.0,4566.2
275,976.0,438.0,4582.8
276,982.0,409.0,4599.5
277,980.0,422.0,4616.2
278,985.0,427.0,4632.8
279,982.0,413.0,4649.5
280,981.0,416.0,4666.2
281,968.0,441.0,4682.8
282,976.0,438.0,4699.5
283,986.0,422.0,4716.1
284,971.0,430.0,4732.8
285,990.0,424.0,4749.5
286,985.0,424.0,4766.1
287,976.0,435.0,4782.8
288,985.0,424.0,4799.5
289,975.0,424.0,4816.1
290,973.0,439.0,4832.8
291,989.0,426.0,4849.5
292,977.0,423.0,4866.1
293,987.0,405.0,4882.8
294,977.0,426.0,4899.5
295,977.0,426.0,4916.1
296,974.0,424.0,4932.8
297,959.0,421.0,4949.5
298,998.0,413.0,4966.1
299,978.0,413.0,4982.8
300,981.0,413.0,4999.4
301,985.0,427.0,5016.1
302,981.0,439.0,5032.8
303,979.0,427.0,5049.4
304,989.0,428.0,5066.1
305,980.0,440.0,5082.8
306,978.0,437.0,5099.5
307,975.0,431.0,5116.1
308,982.0,433.0,5132.8
309,988.0,429.0,5149.4
310,979.0,424.0,5166.1
311,991.0,438.0,5182.7
