,x,y,times
89,1027.0,246.0,1483.3
90,1020.0,244.0,1500.0
91,1027.0,241.0,1516.6
92,1036.0,239.0,1533.2
93,1021.0,282.0,1549.9
94,1111.0,496.0,1566.6
95,1192.0,746.0,1583.2
96,1186.0,894.0,1599.9
97,1192.0,883.0,1616.5
98,1193.0,913.0,1633.2
99,1183.0,913.0,1649.9
100,1189.0,905.0,1666.5
101,1200.0,900.0,1683.2
102,1177.0,907.0,1699.9
103,1195.0,906.0,1716.5
104,1212.0,912.0,1733.2
105,1177.0,936.0,1749.9
106,1185.0,921.0,1766.5
107,1183.0,932.0,1783.2
108,1197.0,916.0,1799.9
109,1074.0,912.0,1816.5
110,1058.0,937.0,1833.2
111,1074.0,924.0,1849.8
112,1030.0,914.0,1866.5
113,1058.0,907.0,1883.2
114,1045.0,926.0,1899.8
115,1061.0,914.0,1916.5
116,1059.0,889.0,1933.2
117,1072.0,910.0,1949.8
118,1039.0,917.0,1966.5
119,993.0,1006.0,1983.2
120,1011.0,969.0,1999.8
121,999.0,975.0,2016.5
122,1003.0,992.0,2033.3
123,1009.0,977.0,2049.9
124,1013.0,979.0,2066.6
125,1015.0,957.0,2083.3
126,1007.0,972.0,2099.9
127,997.0,984.0,2116.6
128,913.0,991.0,2133.3
129,783.0,955.0,2149.9
130,780.0,969.0,2166.6
131,775.0,970.0,2183.3
132,778.0,959.0,2200.0
133,780.0,964.0,2216.6
134,787.0,967.0,2233.3
135,778.0,957.0,2249.9
136,783.0,970.0,2266.6
137,792.0,976.0,2283.3
138,793.0,969.0,2300.0
139,779.0,959.0,2316.6
140,728.0,949.0,2333.3
141,738.0,967.0,2350.0
142,729.0,952.0,2366.6
143,737.0,951.0,2383.3
144,745.0,965.0,2400.0
145,740.0,965.0,2416.7
146,746.0,957.0,2433.3
147,741.0,954.0,2450.0
148,752.0,962.0,2466.7
149,761.0,955.0,2483.3
150,762.0,877.0,2500.0
151,,,2516.7
152,,,2533.2
153,,,2549.9
154,,,2566.5
155,,,2583.2
156,,,2599.9
157,865.0,396.0,2616.5
158,843.0,165.0,2633.2
159,847.0,191.0,2649.9
160,851.0,175.0,2666.5
161,847.0,176.0,2683.2
162,838.0,187.0,2699.9
163,852.0,176.0,2716.5
164,849.0,174.0,2733.2
165,850.0,190.0,2749.9
166,,,2765.8
167,786.0,145.0,2783.2
168,765.0,159.0,2799.9
169,773.0,148.0,2816.5
170,777.0,158.0,2833.2
171,782.0,141.0,2849.9
172,778.0,148.0,2866.5
173,779.0,156.0,2883.2
174,771.0,147.0,2899.8
175,778.0,163.0,2916.5
176,781.0,155.0,2933.2
177,773.0,152.0,2949.8
178,779.0,155.0,2966.5
179,779.0,147.0,2983.2
180,775.0,160.0,2999.8
181,773.0,154.0,3016.5
182,778.0,146.0,3033.2
183,771.0,137.0,3049.9
184,768.0,142.0,3066.6
185,768.0,143.0,3083.2
186,763.0,148.0,3099.9
187,766.0,145.0,3116.6
188,773.0,138.0,3133.3
189,774.0,154.0,3149.9
190,767.0,154.0,3166.6
191,790.0,439.0,3183.3
192,771.0,765.0,3199.9
193,783.0,935.0,3216.6
194,769.0,970.0,3233.3
195,766.0,989.0,3249.9
196,776.0,980.0,3266.6
197,771.0,990.0,3283.3
198,782.0,978.0,3300.0
199,781.0,980.0,3316.6
200,769.0,996.0,3333.3
201,755.0,962.0,3350.0
202,756.0,946.0,3366.7
203,730.0,964.0,3383.3
204,744.0,958.0,3400.0
205,737.0,964.0,3416.7
206,737.0,966.0,3433.3
207,728.0,968.0,3450.0
208,739.0,960.0,3466.7
209,736.0,956.0,3483.3
210,733.0,957.0,3500.0
211,740.0,967.0,3516.7
212,722.0,973.0,3533.4
213,721.0,964.0,3549.9
214,737.0,956.0,3566.6
215,725.0,964.0,3583.2
216,731.0,944.0,3599.9
217,759.0,953.0,3616.5
218,822.0,982.0,3633.2
219,825.0,979.0,3649.9
220,831.0,973.0,3666.6
221,805.0,979.0,3683.2
222,819.0,967.0,3699.9
223,835.0,964.0,3716.6
224,840.0,977.0,3733.2
225,826.0,983.0,3749.9
226,829.0,977.0,3766.6
227,823.0,949.0,3783.2
228,882.0,648.0,3799.9
229,948.0,345.0,3816.6
230,1033.0,222.0,3833.2
231,1025.0,198.0,3849.9
232,1021.0,223.0,3866.6
233,1018.0,245.0,3883.2
234,1012.0,248.0,3899.9
235,1016.0,233.0,3916.6
236,1006.0,239.0,3933.2
237,1007.0,224.0,3949.9
238,1013.0,235.0,3966.6
239,1013.0,226.0,3983.2
240,1006.0,229.0,3999.9
241,1002.0,219.0,4016.6
242,1017.0,212.0,4033.2
243,1017.0,217.0,4049.8
244,1007.0,233.0,4066.5
245,1010.0,218.0,4083.2
246,1007.0,224.0,4099.8
247,1005.0,236.0,4116.5
248,1006.0,234.0,4133.2
249,998.0,231.0,4149.8
250,998.0,232.0,4166.5
251,1000.0,241.0,4183.2
252,984.0,288.0,4199.8
253,946.0,528.0,4216.5
254,796.0,796.0,4233.2
255,850.0,913.0,4249.8
256,805.0,918.0,4266.5
257,804.0,960.0,4283.2
258,801.0,932.0,4299.8
259,811.0,935.0,4316.5
260,809.0,935.0,4333.2
261,810.0,943.0,4349.9
262,816.0,929.0,4366.5
263,810.0,936.0,4383.2
264,806.0,939.0,4399.9
265,816.0,937.0,4416.5
266,800.0,931.0,4433.2
267,847.0,969.0,4449.9
268,832.0,948.0,4466.5
269,850.0,957.0,4483.2
270,836.0,958.0,4499.9
271,829.0,955.0,4516.5
272,825.0,961.0,4533.2
273,832.0,970.0,4549.9
274,829.0,970.0,4566.5
275,831.0,971.0,4583.2
276,833.0,949.0,4599.9
277,837.0,958.0,4616.5
278,827.0,960.0,4633.2
279,824.0,970.0,4649.9
280,884.0,814.0,4666.5
281,910.0,532.0,4683.2
282,995.0,286.0,4699.8
283,984.0,247.0,4716.5
284,1008.0,227.0,4733.2
285,1001.0,228.0,4749.8
286,993.0,248.0,4766.5
287,995.0,253.0,4783.2
288,992.0,245.0,4799.9
289,990.0,244.0,4816.5
290,987.0,232.0,4833.2
291,997.0,243.0,4849.9
292,992.0,238.0,4866.5
293,991.0,244.0,4883.2
294,869.0,136.0,4899.9
295,771.0,155.0,4916.6
296,794.0,131.0,4933.2
297,788.0,145.0,4949.9
298,789.0,152.0,4966.5
299,783.0,144.0,4983.2
300,808.0,136.0,4999.9
301,796.0,148.0,5016.5
302,792.0,142.0,5033.2
303,786.0,144.0,5049.9
304,788.0,156.0,5066.6
305,792.0,139.0,5083.2
306,795.0,148.0,5099.9
307,786.0,151.0,5116.6
308,792.0,140.0,5133.2
309,787.0,149.0,5149.9
310,774.0,149.0,5166.5
311,787.0,148.0,5183.2
312,789.0,147.0,5199.9
313,786.0,148.0,5216.5
