,x,y,times
197,1136.0,450.0,3283.2
198,1123.0,472.0,3299.8
199,1144.0,461.0,3316.5
200,1128.0,474.0,3333.2
201,1134.0,449.0,3349.8
202,1023.0,554.0,3366.5
203,758.0,764.0,3383.2
204,623.0,891.0,3399.9
205,616.0,891.0,3416.6
206,596.0,916.0,3433.2
207,606.0,917.0,3449.9
208,597.0,905.0,3466.6
209,602.0,909.0,3483.2
210,602.0,900.0,3499.9
211,609.0,912.0,3516.6
212,600.0,893.0,3533.2
213,601.0,896.0,3549.9
214,571.0,926.0,3566.6
215,489.0,998.0,3583.2
216,500.0,980.0,3599.9
217,508.0,996.0,3616.6
218,503.0,994.0,3633.2
219,504.0,1000.0,3649.9
220,499.0,983.0,3666.6
221,499.0,995.0,3683.2
222,491.0,987.0,3699.9
223,478.0,971.0,3716.6
224,490.0,985.0,3733.2
225,475.0,976.0,3749.9
226,481.0,978.0,3766.6
227,485.0,985.0,3783.2
228,485.0,969.0,3799.9
229,487.0,965.0,3816.6
230,493.0,988.0,3833.2
231,482.0,979.0,3849.9
232,479.0,991.0,3866.6
233,476.0,972.0,3883.2
234,474.0,973.0,3899.9
235,482.0,964.0,3916.5
236,479.0,1010.0,3933.2
237,461.0,965.0,3949.9
238,469.0,966.0,3966.5
239,472.0,990.0,3983.2
240,615.0,734.0,3999.9
241,737.0,452.0,4016.5
242,942.0,283.0,4033.2
243,935.0,249.0,4049.9
244,962.0,259.0,4066.5
245,934.0,275.0,4083.2
246,940.0,252.0,4099.9
247,948.0,255.0,4116.5
248,957.0,250.0,4133.2
249,948.0,258.0,4149.9
250,951.0,250.0,4166.5
251,898.0,188.0,4183.2
252,901.0,174.0,4199.9
253,895.0,184.0,4216.5
254,904.0,188.0,4233.2
255,896.0,180.0,4249.9
256,893.0,183.0,4266.5
257,893.0,173.0,4283.2
258,887.0,197.0,4299.9
259,886.0,175.0,4316.5
260,888.0,180.0,4333.2
261,896.0,169.0,4349.9
262,897.0,177.0,4366.5
263,893.0,197.0,4383.2
264,889.0,174.0,4399.8
265,888.0,182.0,4416.4
266,890.0,172.0,4433.1
267,901.0,174.0,4449.8
268,897.0,192.0,4466.4
269,887.0,170.0,4483.1
270,1012.0,276.0,4499.8
271,1170.0,401.0,4516.4
272,1158.0,383.0,4533.1
273,1152.0,412.0,4549.7
274,1143.0,414.0,4566.4
275,1145.0,396.0,4583.1
276,1156.0,412.0,4599.7
277,1234.0,28.0,4616.4
278,1145.0,405.0,4633.1
279,1145.0,410.0,4649.7
280,1234.0,36.0,4666.4
281,1138.0,401.0,4683.0
282,1155.0,400.0,4699.7
283,1145.0,416.0,4716.4
284,1062.0,520.0,4733.0
285,821.0,757.0,4749.7
286,689.0,922.0,4766.4
287,636.0,618.0,4783.0
288,,,4799.7
289,597.0,937.0,4816.4
290,597.0,953.0,4833.0
291,609.0,938.0,4849.7
292,595.0,951.0,4866.3
293,595.0,957.0,4883.0
294,595.0,948.0,4900.0
295,581.0,945.0,4916.5
296,595.0,959.0,4933.2
297,612.0,967.0,4949.9
298,594.0,968.0,4966.5
299,595.0,962.0,4983.2
300,598.0,947.0,4999.8
301,550.0,964.0,5016.5
302,489.0,987.0,5033.1
303,500.0,988.0,5049.8
304,494.0,964.0,5066.5
305,492.0,978.0,5083.1
306,488.0,975.0,5099.8
307,494.0,986.0,5116.5
308,491.0,973.0,5133.1
309,485.0,994.0,5149.8
310,479.0,975.0,5166.5
311,481.0,986.0,5183.1
312,472.0,965.0,5199.8
313,481.0,981.0,5216.5
314,480.0,999.0,5233.1
315,466.0,968.0,5249.8
316,485.0,984.0,5266.5
317,484.0,999.0,5283.1
318,487.0,966.0,5299.8
319,505.0,896.0,5316.4
320,591.0,655.0,5333.1
321,742.0,355.0,5349.8
322,814.0,256.0,5366.4
323,818.0,237.0,5383.1
324,816.0,231.0,5399.9
325,819.0,226.0,5416.5
326,822.0,231.0,5433.2
327,820.0,228.0,5449.9
328,830.0,221.0,5466.5
329,885.0,149.0,5483.2
330,860.0,161.0,5499.9
331,876.0,144.0,5516.5
332,875.0,164.0,5533.2
333,881.0,144.0,5549.9
334,877.0,151.0,5566.5
335,876.0,142.0,5583.2
336,874.0,147.0,5599.9
337,866.0,151.0,5616.5
338,874.0,147.0,5633.2
339,871.0,133.0,5649.9
340,876.0,144.0,5666.5
341,880.0,150.0,5683.2
342,866.0,153.0,5699.9
343,876.0,150.0,5716.5
344,873.0,159.0,5733.3
345,876.0,141.0,5749.9
346,875.0,157.0,5766.5
347,877.0,150.0,5783.3
348,872.0,150.0,5799.9
349,871.0,146.0,5816.5
350,873.0,162.0,5833.2
351,876.0,142.0,5849.9
352,876.0,152.0,5866.5
353,870.0,158.0,5883.2
354,1032.0,295.0,5899.9
355,1245.0,516.0,5916.5
356,1356.0,758.0,5933.1
357,1394.0,810.0,5949.8
358,1412.0,817.0,5966.5
359,1378.0,828.0,5983.1
360,1416.0,822.0,5999.8
361,1406.0,816.0,6016.5
362,1399.0,833.0,6033.1
363,1417.0,822.0,6049.8
364,1404.0,830.0,6066.5
365,1411.0,817.0,6083.1
366,1400.0,836.0,6099.8
367,1398.0,833.0,6116.4
368,1404.0,828.0,6133.1
369,1399.0,827.0,6149.8
370,1349.0,812.0,6166.4
371,1322.0,779.0,6183.1
372,1322.0,790.0,6199.8
373,1314.0,780.0,6216.4
374,1317.0,782.0,6233.1
375,1324.0,774.0,6249.8
376,1312.0,792.0,6266.4
377,1312.0,777.0,6283.1
378,1322.0,767.0,6299.8
379,1323.0,778.0,6316.4
380,1322.0,798.0,6333.1
381,1411.0,955.0,6349.8
382,1389.0,939.0,6366.4
383,1398.0,957.0,6383.1
384,1391.0,971.0,6399.8
385,1392.0,964.0,6416.2
386,1411.0,960.0,6432.9
387,1392.0,968.0,6449.6
388,1373.0,966.0,6466.2
389,1395.0,964.0,6482.9
390,1386.0,968.0,6499.5
391,1391.0,960.0,6516.2
392,1403.0,957.0,6532.8
393,1396.0,963.0,6549.5
394,1400.0,953.0,6566.2
395,1399.0,955.0,6582.8
396,1398.0,968.0,6599.5
397,1393.0,954.0,6616.1
398,1445.0,985.0,6632.8
399,1641.0,928.0,6649.4
400,1657.0,918.0,6666.1
401,1692.0,911.0,6682.7
402,1662.0,917.0,6699.4
403,1631.0,933.0,6716.0
404,1660.0,910.0,6732.7
405,1656.0,917.0,6749.4
406,1663.0,933.0,6766.0
407,1633.0,929.0,6782.7
408,1679.0,928.0,6799.9
409,1685.0,925.0,6816.5
410,1641.0,880.0,6833.2
411,1644.0,789.0,6849.8
412,1627.0,801.0,6866.5
413,1620.0,782.0,6883.2
414,1633.0,785.0,6899.8
415,1615.0,771.0,6916.5
416,1631.0,779.0,6933.7
417,1637.0,784.0,6950.3
418,1615.0,803.0,6967.0
419,1611.0,785.0,6983.7
420,1617.0,782.0,7000.3
421,1631.0,773.0,7017.0
422,1634.0,765.0,7033.7
423,1622.0,768.0,7050.3
424,1610.0,785.0,7067.0
425,1615.0,790.0,7083.6
426,1620.0,783.0,7100.3
427,1627.0,784.0,7117.0
428,1624.0,783.0,7133.7
429,1635.0,761.0,7150.3
430,1622.0,771.0,7167.0
431,1623.0,781.0,7183.7
432,1627.0,787.0,7200.3
433,1652.0,759.0,7217.0
434,1639.0,898.0,7233.7
435,1620.0,894.0,7250.3
436,1629.0,886.0,7267.0
437,1632.0,878.0,7283.7
438,1630.0,885.0,7300.3
439,1617.0,884.0,7317.0
440,1613.0,890.0,7333.7
441,1623.0,900.0,7350.3
442,1643.0,875.0,7367.0
443,1637.0,924.0,7383.7
444,1610.0,903.0,7400.3
445,1638.0,870.0,7417.0
446,1626.0,897.0,7433.6
447,1621.0,901.0,7450.3
448,1592.0,888.0,7467.0
449,1287.0,952.0,7483.6
450,1146.0,1002.0,7500.3
451,1115.0,998.0,7516.9
452,1138.0,1011.0,7533.6
453,1127.0,1020.0,7550.3
454,1125.0,1010.0,7567.0
455,1127.0,1013.0,7583.6
456,1116.0,1005.0,7600.3
457,1128.0,1000.0,7617.0
458,1123.0,998.0,7633.6
459,1143.0,1009.0,7650.3
460,1136.0,1005.0,7666.9
461,1142.0,1017.0,7683.6
462,1126.0,1005.0,7700.2
463,1124.0,1014.0,7716.9
464,1121.0,910.0,7733.6
465,1133.0,934.0,7750.2
466,1122.0,919.0,7766.9
467,1132.0,921.0,7783.6
468,1121.0,921.0,7800.2
469,1129.0,933.0,7816.9
470,1136.0,932.0,7833.5
471,1137.0,927.0,7850.2
472,1129.0,923.0,7866.9
473,1133.0,913.0,7883.5
474,1129.0,935.0,7900.2
475,1120.0,920.0,7916.9
476,1128.0,935.0,7933.6
477,1126.0,941.0,7950.3
478,1118.0,927.0,7966.9
479,1126.0,928.0,7983.6
480,1133.0,921.0,8000.3
481,1118.0,925.0,8016.9
482,1114.0,909.0,8033.6
483,1128.0,929.0,8050.3
484,1182.0,966.0,8066.9
485,1132.0,917.0,8083.6
486,1150.0,745.0,8100.3
487,1080.0,508.0,8116.9
488,986.0,272.0,8133.6
489,987.0,269.0,8150.3
490,984.0,253.0,8166.9
491,994.0,263.0,8183.6
492,981.0,255.0,8200.3
493,978.0,245.0,8216.9
494,986.0,251.0,8233.6
495,988.0,260.0,8250.3
496,982.0,263.0,8266.9
497,985.0,258.0,8283.6
498,977.0,253.0,8300.3
499,977.0,252.0,8316.9
500,982.0,254.0,8333.6
501,1123.0,387.0,8350.3
502,1136.0,430.0,8366.9
503,1170.0,450.0,8383.6
504,1160.0,450.0,8400.3
505,1164.0,449.0,8416.9
506,1148.0,445.0,8433.6
507,1157.0,437.0,8450.2
508,1154.0,459.0,8466.8
509,1148.0,451.0,8483.5
510,1169.0,463.0,8500.1
511,1156.0,436.0,8516.8
512,1160.0,450.0,8533.5
513,1157.0,456.0,8550.1
514,1146.0,444.0,8566.8
515,1155.0,516.0,8583.5
516,1099.0,800.0,8600.1
517,1160.0,990.0,8616.8
518,1127.0,991.0,8633.4
519,1110.0,1005.0,8650.1
520,1112.0,996.0,8666.8
521,1118.0,1005.0,8683.4
522,1121.0,1009.0,8700.1
523,1130.0,1012.0,8716.7
524,1126.0,1008.0,8733.4
525,1100.0,1006.0,8750.1
526,1112.0,1006.0,8766.7
527,1111.0,1032.0,8783.4
528,1084.0,1051.0,8800.1
529,1078.0,1037.0,8816.7
530,1079.0,1037.0,8833.4
531,1075.0,1054.0,8850.0
532,1089.0,1061.0,8866.7
533,1078.0,1052.0,8883.3
534,1078.0,1049.0,8900.0
535,1083.0,1041.0,8916.7
536,1086.0,1051.0,8933.3
537,1095.0,1072.0,8950.3
538,1091.0,1067.0,8967.0
539,1074.0,1067.0,8983.6
540,1095.0,1067.0,9000.3
541,1076.0,1046.0,9017.0
542,1079.0,1043.0,9033.6
543,1082.0,1048.0,9050.3
544,1072.0,1040.0,9067.0
545,1084.0,1041.0,9083.6
546,1082.0,1061.0,9100.3
547,1079.0,1042.0,9117.0
548,1069.0,1039.0,9133.6
549,1079.0,1036.0,9150.4
550,1087.0,1057.0,9167.0
551,1081.0,1066.0,9183.6
552,1082.0,1047.0,9200.4
553,1083.0,1008.0,9217.0
554,1126.0,733.0,9233.7
555,1134.0,467.0,9250.4
556,1150.0,457.0,9267.0
557,1133.0,429.0,9283.7
558,1130.0,440.0,9300.4
559,1139.0,426.0,9317.0
560,1139.0,431.0,9333.7
561,1138.0,430.0,9350.4
562,1144.0,432.0,9367.0
563,1138.0,430.0,9383.7
564,1138.0,448.0,9400.3
565,1125.0,423.0,9417.0
566,1139.0,435.0,9433.7
567,1151.0,446.0,9450.2
568,1144.0,428.0,9466.9
569,1145.0,433.0,9483.6
570,1154.0,440.0,9500.2
571,1167.0,465.0,9516.9
572,1174.0,465.0,9533.6
573,1178.0,453.0,9550.2
574,1171.0,458.0,9566.9
575,1182.0,476.0,9583.6
576,1178.0,462.0,9600.3
577,1169.0,472.0,9616.9
578,1185.0,455.0,9633.5
579,1179.0,467.0,9650.2
580,1172.0,460.0,9666.9
581,1182.0,441.0,9683.5
582,1177.0,452.0,9700.2
583,1207.0,595.0,9716.9
584,1259.0,717.0,9733.5
585,1261.0,714.0,9750.2
586,1262.0,728.0,9766.9
587,1243.0,724.0,9783.5
588,1246.0,736.0,9800.2
589,1240.0,729.0,9816.9
590,1243.0,733.0,9833.5
591,1252.0,728.0,9850.2
592,1256.0,733.0,9866.9
593,1251.0,725.0,9883.5
594,1252.0,723.0,9900.2
595,1248.0,728.0,9916.8
596,1241.0,724.0,9933.5
597,1242.0,791.0,9950.2
598,1250.0,779.0,9966.8
599,1249.0,797.0,9983.5
600,1249.0,776.0,10000.2
601,1236.0,780.0,10016.8
602,1259.0,791.0,10033.5
603,1245.0,784.0,10050.2
604,1234.0,829.0,10066.8
605,1093.0,933.0,10083.5
606,1112.0,923.0,10100.2
607,1101.0,938.0,10116.8
608,1108.0,937.0,10133.5
609,1103.0,938.0,10150.2
610,1110.0,934.0,10166.8
611,1106.0,926.0,10183.5
612,1098.0,940.0,10200.1
613,1110.0,926.0,10216.8
614,1106.0,930.0,10233.5
615,1096.0,933.0,10250.1
616,1106.0,945.0,10266.8
617,932.0,928.0,10283.5
618,723.0,917.0,10300.1
619,739.0,915.0,10316.8
620,712.0,918.0,10333.5
621,721.0,920.0,10350.1
622,698.0,906.0,10366.8
623,711.0,922.0,10383.4
624,689.0,916.0,10400.1
625,695.0,919.0,10416.8
626,699.0,920.0,10433.4
627,711.0,935.0,10450.1
628,728.0,897.0,10466.8
629,744.0,901.0,10483.5
630,760.0,900.0,10500.2
631,759.0,897.0,10516.8
632,764.0,901.0,10533.5
633,750.0,903.0,10550.2
634,757.0,910.0,10566.8
635,758.0,903.0,10583.5
636,773.0,904.0,10600.1
637,586.0,962.0,10616.8
638,554.0,965.0,10633.5
639,500.0,968.0,10650.1
640,527.0,971.0,10666.8
641,519.0,963.0,10683.5
642,547.0,1020.0,10700.1
643,510.0,958.0,10716.8
644,531.0,967.0,10733.5
645,528.0,978.0,10750.1
646,548.0,970.0,10766.8
647,563.0,920.0,10783.5
648,652.0,632.0,10799.6
649,788.0,382.0,10816.3
650,892.0,293.0,10832.9
651,885.0,296.0,10849.6
652,893.0,278.0,10866.3
653,883.0,297.0,10883.0
654,893.0,296.0,10899.6
655,893.0,291.0,10916.2
656,886.0,288.0,10933.0
657,891.0,276.0,10949.6
658,892.0,276.0,10966.4
659,890.0,288.0,10983.1
660,893.0,200.0,10999.7
661,897.0,185.0,11016.4
662,887.0,172.0,11033.1
663,898.0,169.0,11049.7
664,897.0,174.0,11066.4
665,885.0,161.0,11083.1
666,893.0,172.0,11099.7
667,879.0,170.0,11116.4
668,894.0,160.0,11133.1
669,891.0,178.0,11149.7
670,890.0,167.0,11166.4
671,892.0,168.0,11183.1
672,891.0,178.0,11199.7
673,884.0,164.0,11216.4
674,887.0,159.0,11233.1
675,895.0,160.0,11249.7
676,895.0,156.0,11266.4
677,883.0,159.0,11283.1
678,895.0,157.0,11299.8
679,873.0,133.0,11316.4
680,877.0,147.0,11333.1
681,882.0,125.0,11349.8
682,869.0,128.0,11366.4
683,878.0,141.0,11383.1
684,893.0,132.0,11399.8
685,882.0,137.0,11416.4
686,880.0,137.0,11433.1
687,877.0,131.0,11449.8
688,875.0,127.0,11466.4
689,881.0,129.0,11483.0
690,878.0,136.0,11499.7
691,876.0,135.0,11516.4
692,892.0,125.0,11533.0
693,789.0,254.0,11549.7
694,710.0,455.0,11566.4
695,613.0,705.0,11583.0
696,587.0,723.0,11599.7
697,594.0,728.0,11616.4
698,585.0,741.0,11633.0
699,587.0,758.0,11649.7
700,571.0,729.0,11666.3
701,584.0,750.0,11683.0
702,587.0,741.0,11699.7
703,575.0,743.0,11716.3
704,586.0,745.0,11733.0
705,551.0,695.0,11749.7
706,532.0,637.0,11766.3
707,522.0,635.0,11783.0
708,532.0,639.0,11799.7
709,528.0,643.0,11816.3
710,525.0,643.0,11833.0
711,530.0,632.0,11849.7
712,533.0,650.0,11866.3
713,533.0,645.0,11883.0
714,514.0,651.0,11899.7
715,472.0,668.0,11916.3
716,464.0,669.0,11933.0
717,467.0,668.0,11949.7
718,475.0,675.0,11966.3
719,467.0,653.0,11983.0
720,473.0,674.0,11999.6
721,465.0,667.0,12016.3
722,469.0,659.0,12032.9
723,474.0,653.0,12049.6
724,481.0,666.0,12066.3
725,476.0,677.0,12082.9
726,475.0,674.0,12099.6
727,479.0,671.0,12116.2
728,355.0,673.0,12132.9
729,221.0,695.0,12149.6
730,232.0,693.0,12166.3
731,219.0,692.0,12182.9
732,222.0,706.0,12199.6
733,216.0,704.0,12216.3
734,216.0,687.0,12232.9
735,211.0,694.0,12249.6
736,230.0,697.0,12266.3
737,213.0,699.0,12282.9
738,223.0,702.0,12299.6
739,200.0,697.0,12316.2
740,141.0,707.0,12332.9
741,170.0,710.0,12349.6
742,165.0,713.0,12366.3
743,158.0,723.0,12382.9
744,167.0,715.0,12399.6
745,156.0,717.0,12416.2
746,176.0,726.0,12432.9
747,177.0,747.0,12449.6
748,154.0,719.0,12466.2
749,168.0,721.0,12483.0
750,170.0,718.0,12499.6
751,152.0,707.0,12516.3
752,158.0,714.0,12532.9
753,161.0,709.0,12549.6
754,157.0,705.0,12566.3
755,149.0,698.0,12582.9
756,159.0,704.0,12599.6
757,158.0,739.0,12616.3
758,195.0,928.0,12632.9
759,259.0,1013.0,12649.6
760,217.0,1005.0,12666.3
761,233.0,1017.0,12682.9
762,258.0,1013.0,12699.6
763,255.0,1021.0,12716.2
764,246.0,1014.0,12732.9
765,240.0,1011.0,12749.6
766,252.0,1023.0,12766.3
767,229.0,1023.0,12782.9
768,241.0,1033.0,12799.6
769,225.0,1041.0,12816.2
770,204.0,1029.0,12832.9
771,204.0,1026.0,12849.6
772,214.0,1021.0,12866.2
773,223.0,1030.0,12882.9
774,228.0,1020.0,12899.6
775,195.0,1005.0,12916.2
776,207.0,1032.0,12932.9
777,202.0,1017.0,12949.6
778,238.0,1044.0,12966.2
779,221.0,1021.0,12982.9
780,204.0,1018.0,12999.6
781,226.0,1012.0,13016.3
782,222.0,1031.0,13032.9
783,218.0,1027.0,13049.6
784,229.0,1003.0,13066.3
785,405.0,765.0,13082.9
786,468.0,564.0,13099.6
787,627.0,433.0,13116.2
788,726.0,338.0,13132.9
789,715.0,328.0,13149.6
790,719.0,337.0,13166.3
791,714.0,343.0,13182.9
792,729.0,337.0,13199.6
793,722.0,342.0,13216.3
794,831.0,206.0,13232.9
795,871.0,174.0,13249.6
796,864.0,162.0,13266.3
797,866.0,179.0,13282.9
798,858.0,170.0,13299.6
799,848.0,177.0,13316.2
800,856.0,177.0,13332.9
801,860.0,166.0,13349.6
802,855.0,166.0,13366.3
803,864.0,173.0,13382.9
804,873.0,154.0,13399.6
805,877.0,114.0,13416.3
806,878.0,133.0,13432.9
807,875.0,117.0,13449.6
808,882.0,123.0,13466.3
809,881.0,133.0,13482.9
810,871.0,127.0,13499.6
811,884.0,125.0,13516.2
812,885.0,118.0,13532.9
813,887.0,133.0,13549.6
814,886.0,128.0,13566.3
815,886.0,131.0,13582.9
816,880.0,134.0,13599.6
817,875.0,129.0,13616.3
818,877.0,121.0,13632.9
819,1076.0,308.0,13649.6
820,1124.0,408.0,13666.3
821,1123.0,421.0,13682.9
822,1119.0,432.0,13699.6
823,1120.0,435.0,13716.2
824,1127.0,432.0,13732.9
825,1134.0,431.0,13749.6
826,1121.0,451.0,13766.2
827,1116.0,442.0,13782.9
828,1133.0,416.0,13799.6
829,1123.0,451.0,13816.2
830,1116.0,445.0,13832.9
831,1119.0,455.0,13849.6
832,1125.0,434.0,13866.2
833,1115.0,434.0,13882.9
834,1113.0,441.0,13899.6
835,1133.0,442.0,13916.2
836,1154.0,432.0,13932.9
837,1136.0,442.0,13949.6
838,1161.0,432.0,13966.2
839,1154.0,444.0,13982.9
840,1141.0,454.0,13999.6
841,1152.0,442.0,14016.1
842,1138.0,458.0,14032.8
843,1136.0,459.0,14049.5
844,1144.0,440.0,14066.1
845,1149.0,442.0,14082.7
846,1149.0,445.0,14099.4
847,1150.0,439.0,14116.0
848,1141.0,434.0,14132.7
849,1225.0,633.0,14149.4
850,1249.0,781.0,14166.0
851,1241.0,776.0,14182.7
852,1260.0,761.0,14199.4
853,1238.0,775.0,14216.0
854,1258.0,763.0,14232.7
855,1256.0,772.0,14249.3
856,1237.0,782.0,14266.0
857,1243.0,791.0,14282.7
858,1247.0,780.0,14299.3
859,1238.0,795.0,14316.0
860,1303.0,752.0,14332.6
861,1278.0,748.0,14349.3
862,1280.0,759.0,14365.9
863,1287.0,747.0,14382.6
864,1288.0,748.0,14399.3
865,1271.0,756.0,14415.9
866,1288.0,747.0,14432.6
867,1270.0,778.0,14449.3
868,1070.0,961.0,14465.9
869,1137.0,963.0,14482.6
870,1077.0,998.0,14499.2
871,1100.0,993.0,14516.2
872,1076.0,996.0,14532.9
873,1095.0,993.0,14549.6
874,1101.0,993.0,14566.2
875,1076.0,988.0,14582.9
876,1085.0,1003.0,14599.6
877,1088.0,988.0,14616.3
878,1088.0,989.0,14632.9
879,1102.0,981.0,14649.6
880,1085.0,996.0,14666.3
881,1086.0,997.0,14682.9
882,1092.0,994.0,14699.6
883,1081.0,1014.0,14716.3
884,1077.0,988.0,14732.9
885,1086.0,989.0,14749.6
886,1089.0,996.0,14766.3
887,1076.0,997.0,14782.9
888,1079.0,1008.0,14799.6
889,912.0,1002.0,14816.3
890,658.0,946.0,14832.9
891,608.0,945.0,14849.6
892,574.0,931.0,14866.3
893,593.0,953.0,14882.9
894,596.0,946.0,14899.6
895,586.0,966.0,14916.3
896,576.0,958.0,14932.9
897,582.0,958.0,14949.6
898,582.0,957.0,14966.3
899,577.0,945.0,14982.9
