,x,y,times
271,545.0,751.0,4517.0
272,552.0,752.0,4533.7
273,540.0,748.0,4550.3
274,526.0,748.0,4567.0
275,537.0,767.0,4583.7
276,434.0,943.0,4599.8
277,458.0,958.0,4616.5
278,449.0,996.0,4633.1
279,446.0,979.0,4649.8
280,442.0,982.0,4666.4
281,437.0,975.0,4683.1
282,429.0,981.0,4699.8
283,431.0,978.0,4716.4
284,442.0,964.0,4733.1
285,433.0,990.0,4749.8
286,456.0,986.0,4766.4
287,439.0,978.0,4783.1
288,471.0,877.0,4799.8
289,483.0,777.0,4816.4
290,459.0,745.0,4833.2
291,466.0,739.0,4849.9
292,477.0,766.0,4866.5
293,476.0,763.0,4883.2
294,475.0,768.0,4899.9
295,466.0,747.0,4916.5
296,470.0,751.0,4933.2
297,435.0,739.0,4949.9
298,433.0,720.0,4966.5
299,437.0,736.0,4983.2
300,429.0,755.0,4999.9
301,441.0,749.0,5016.5
302,441.0,749.0,5033.2
303,449.0,763.0,5049.9
304,444.0,750.0,5066.5
305,438.0,732.0,5083.2
306,442.0,740.0,5099.9
307,440.0,733.0,5116.6
308,439.0,741.0,5133.2
309,428.0,733.0,5149.9
310,439.0,741.0,5166.6
311,442.0,742.0,5183.2
312,410.0,715.0,5199.9
313,436.0,751.0,5216.6
314,411.0,720.0,5233.2
315,414.0,714.0,5249.9
316,437.0,748.0,5266.6
317,436.0,738.0,5283.2
318,430.0,745.0,5299.9
319,587.0,695.0,5316.6
320,810.0,534.0,5333.2
321,1035.0,443.0,5349.9
322,1025.0,438.0,5366.6
323,1051.0,436.0,5383.2
324,1026.0,433.0,5399.9
325,1027.0,448.0,5416.6
326,1039.0,431.0,5433.2
327,1039.0,441.0,5449.9
328,1028.0,430.0,5466.6
329,1041.0,434.0,5483.2
330,1036.0,435.0,5499.9
331,1040.0,432.0,5516.6
332,1036.0,414.0,5533.2
333,1045.0,421.0,5549.9
334,1036.0,443.0,5566.6
335,1031.0,451.0,5583.2
336,1031.0,440.0,5599.9
337,985.0,425.0,5616.6
338,959.0,327.0,5633.2
339,957.0,353.0,5649.9
340,947.0,331.0,5666.6
341,948.0,330.0,5683.2
342,940.0,330.0,5699.9
343,950.0,320.0,5716.6
344,952.0,328.0,5733.2
345,956.0,319.0,5749.9
346,944.0,340.0,5766.6
347,965.0,326.0,5783.2
348,952.0,335.0,5799.9
349,956.0,329.0,5816.6
350,948.0,322.0,5833.2
351,958.0,316.0,5849.7
352,959.0,319.0,5866.4
353,955.0,339.0,5883.0
354,953.0,321.0,5899.7
355,942.0,321.0,5916.4
356,944.0,341.0,5933.0
357,945.0,337.0,5949.7
358,951.0,346.0,5966.4
359,959.0,328.0,5983.0
360,945.0,333.0,5999.7
361,946.0,336.0,6016.3
362,947.0,339.0,6033.0
363,844.0,426.0,6049.7
364,694.0,558.0,6066.3
365,595.0,685.0,6083.0
366,593.0,676.0,6099.7
367,579.0,679.0,6116.3
368,571.0,698.0,6133.0
369,560.0,683.0,6149.6
370,557.0,693.0,6166.3
371,579.0,694.0,6183.0
372,587.0,696.0,6199.6
373,584.0,675.0,6216.3
374,577.0,688.0,6233.0
375,585.0,697.0,6249.6
376,565.0,688.0,6266.3
377,569.0,692.0,6282.9
378,567.0,684.0,6299.6
379,575.0,694.0,6316.3
380,552.0,746.0,6332.9
381,559.0,738.0,6349.8
382,559.0,745.0,6366.4
383,566.0,750.0,6383.1
384,578.0,756.0,6399.8
385,573.0,754.0,6416.4
386,565.0,742.0,6433.1
387,566.0,743.0,6449.7
388,554.0,725.0,6466.4
389,565.0,752.0,6483.1
390,558.0,734.0,6499.7
391,562.0,750.0,6516.4
392,578.0,751.0,6533.1
393,705.0,709.0,6549.7
394,702.0,720.0,6566.4
395,708.0,729.0,6583.1
396,698.0,727.0,6599.7
397,702.0,719.0,6616.4
398,705.0,717.0,6633.1
399,705.0,719.0,6649.7
400,708.0,721.0,6666.4
401,703.0,710.0,6683.1
402,709.0,711.0,6699.7
403,714.0,729.0,6716.4
404,691.0,740.0,6733.0
405,557.0,681.0,6749.7
406,290.0,666.0,6766.4
407,314.0,674.0,6783.1
408,274.0,673.0,6799.7
409,289.0,677.0,6816.4
410,275.0,684.0,6833.1
411,313.0,696.0,6849.7
412,272.0,677.0,6866.4
413,351.0,739.0,6883.1
414,286.0,664.0,6899.7
415,276.0,674.0,6916.4
416,281.0,676.0,6933.0
417,292.0,696.0,6949.7
418,283.0,681.0,6966.3
419,284.0,677.0,6983.0
420,282.0,692.0,6999.7
421,284.0,664.0,7016.3
422,277.0,660.0,7033.0
423,290.0,677.0,7049.7
424,294.0,694.0,7066.3
425,274.0,672.0,7083.0
426,271.0,658.0,7099.7
427,266.0,675.0,7116.3
428,288.0,676.0,7133.0
429,297.0,657.0,7149.7
430,543.0,510.0,7166.3
431,787.0,357.0,7183.0
432,894.0,339.0,7199.6
433,903.0,346.0,7216.3
434,917.0,333.0,7233.0
435,920.0,363.0,7249.6
436,923.0,340.0,7266.3
437,925.0,338.0,7283.0
438,916.0,344.0,7299.6
439,910.0,347.0,7316.3
440,919.0,344.0,7333.0
441,931.0,338.0,7349.6
442,920.0,350.0,7366.3
443,925.0,338.0,7383.0
444,928.0,342.0,7399.6
445,956.0,362.0,7416.3
446,952.0,349.0,7432.9
447,947.0,353.0,7449.6
448,962.0,352.0,7466.3
449,949.0,349.0,7482.9
450,957.0,345.0,7499.6
451,961.0,342.0,7516.2
452,952.0,349.0,7532.9
453,962.0,353.0,7549.6
454,958.0,356.0,7566.2
455,952.0,360.0,7582.9
456,950.0,370.0,7599.6
457,941.0,368.0,7616.2
458,964.0,356.0,7632.9
459,966.0,369.0,7649.5
460,1045.0,411.0,7666.2
461,1027.0,471.0,7682.9
462,1065.0,463.0,7699.5
463,1052.0,480.0,7716.2
464,1053.0,470.0,7732.9
465,1069.0,467.0,7749.5
466,1058.0,462.0,7766.2
467,1074.0,452.0,7782.8
468,1070.0,453.0,7799.5
469,1072.0,459.0,7816.2
470,1071.0,454.0,7832.8
471,1065.0,469.0,7849.5
472,1066.0,468.0,7866.5
473,1057.0,460.0,7883.1
474,1070.0,466.0,7899.8
475,1066.0,466.0,7916.5
476,1072.0,452.0,7933.1
477,983.0,520.0,7949.8
478,810.0,598.0,7966.5
479,571.0,674.0,7983.1
480,607.0,673.0,7999.8
481,560.0,713.0,8016.5
482,576.0,716.0,8033.1
483,565.0,702.0,8049.8
484,601.0,731.0,8066.5
485,565.0,715.0,8083.1
486,588.0,714.0,8099.8
487,589.0,724.0,8116.5
488,586.0,705.0,8133.1
489,586.0,721.0,8149.8
490,578.0,717.0,8166.4
491,591.0,698.0,8183.1
492,592.0,713.0,8199.8
493,593.0,717.0,8216.4
494,592.0,715.0,8233.1
495,586.0,714.0,8249.8
496,593.0,701.0,8266.4
497,513.0,779.0,8283.1
498,462.0,900.0,8299.8
499,460.0,898.0,8316.5
500,456.0,907.0,8333.1
501,471.0,927.0,8349.8
502,442.0,928.0,8366.4
503,456.0,919.0,8383.1
504,459.0,925.0,8399.8
505,428.0,894.0,8416.4
506,446.0,930.0,8433.1
507,463.0,928.0,8449.8
508,416.0,895.0,8466.5
509,453.0,923.0,8483.1
510,456.0,924.0,8499.8
511,450.0,920.0,8516.4
512,449.0,915.0,8533.1
513,455.0,919.0,8549.8
514,459.0,908.0,8566.4
515,452.0,911.0,8583.1
516,446.0,922.0,8599.8
517,450.0,917.0,8616.4
518,408.0,945.0,8633.1
519,298.0,944.0,8649.8
520,277.0,924.0,8666.4
521,272.0,925.0,8683.1
522,261.0,907.0,8699.8
523,277.0,928.0,8716.4
524,282.0,923.0,8733.1
525,280.0,933.0,8749.7
526,273.0,921.0,8766.4
527,276.0,925.0,8783.1
528,282.0,891.0,8799.7
529,261.0,901.0,8816.4
530,256.0,896.0,8833.1
531,272.0,905.0,8849.7
532,264.0,900.0,8866.4
533,262.0,896.0,8883.1
534,261.0,893.0,8899.7
535,265.0,904.0,8916.4
536,263.0,893.0,8933.1
537,252.0,895.0,8949.7
538,370.0,980.0,8966.4
539,518.0,1057.0,8983.1
540,505.0,1053.0,8999.7
541,518.0,1054.0,9016.4
542,504.0,1051.0,9033.1
543,532.0,1082.0,9049.7
544,527.0,1092.0,9066.4
545,515.0,1049.0,9083.1
546,501.0,1066.0,9099.7
547,525.0,1074.0,9116.4
548,506.0,1065.0,9133.1
549,489.0,1081.0,9149.7
550,567.0,1037.0,9166.4
551,787.0,925.0,9183.1
552,1032.0,783.0,9199.7
553,1225.0,721.0,9216.4
554,1276.0,698.0,9233.1
555,1338.0,685.0,9249.7
556,1288.0,698.0,9266.4
557,1324.0,699.0,9283.1
558,1333.0,692.0,9299.7
559,1303.0,689.0,9316.4
560,1312.0,701.0,9333.1
561,1298.0,690.0,9349.7
562,1305.0,687.0,9366.4
563,1312.0,700.0,9383.0
564,1296.0,693.0,9399.7
565,1322.0,679.0,9416.4
566,1315.0,676.0,9433.0
567,1299.0,697.0,9449.7
568,1296.0,695.0,9466.3
569,1312.0,701.0,9483.0
570,1313.0,688.0,9499.7
571,1312.0,717.0,9516.3
572,1519.0,742.0,9533.0
573,1478.0,744.0,9549.7
574,1501.0,757.0,9566.3
575,1500.0,756.0,9583.0
576,1513.0,752.0,9599.7
577,1498.0,753.0,9616.3
578,1504.0,750.0,9633.0
579,1507.0,747.0,9649.6
580,1486.0,772.0,9666.3
581,1510.0,759.0,9683.5
582,1520.0,752.0,9700.2
583,1684.0,798.0,9716.8
584,1652.0,786.0,9733.5
585,1672.0,792.0,9750.2
586,1681.0,775.0,9766.8
587,1654.0,783.0,9783.5
588,1679.0,769.0,9800.1
589,1650.0,821.0,9816.8
590,1671.0,786.0,9833.5
591,1668.0,781.0,9850.1
592,1653.0,794.0,9866.8
593,1669.0,792.0,9883.5
594,1670.0,823.0,9900.3
595,1654.0,796.0,9916.9
596,1653.0,816.0,9933.6
597,1652.0,797.0,9950.3
598,1679.0,763.0,9966.9
599,1680.0,782.0,9983.6
600,1647.0,845.0,10000.3
601,1677.0,811.0,10016.9
602,1686.0,775.0,10033.6
603,1683.0,808.0,10050.3
604,1666.0,827.0,10066.9
605,1683.0,787.0,10083.6
606,1687.0,772.0,10100.3
607,1692.0,789.0,10116.9
608,1669.0,829.0,10133.6
609,1690.0,771.0,10150.3
610,1674.0,834.0,10166.9
611,1668.0,798.0,10183.6
612,1441.0,653.0,10200.3
613,1219.0,584.0,10216.9
614,1187.0,595.0,10233.6
615,1168.0,603.0,10250.3
616,1175.0,593.0,10266.9
617,1166.0,606.0,10283.6
618,1163.0,598.0,10300.3
619,1179.0,617.0,10316.9
620,1259.0,659.0,10333.6
621,1340.0,722.0,10350.3
622,1357.0,694.0,10366.9
623,1357.0,695.0,10383.6
624,1341.0,705.0,10400.2
625,1353.0,698.0,10416.9
626,1355.0,709.0,10433.5
627,1360.0,724.0,10450.2
628,1354.0,724.0,10466.9
629,1356.0,717.0,10483.5
630,1378.0,728.0,10500.3
631,1523.0,666.0,10516.9
632,1489.0,697.0,10533.5
633,1490.0,681.0,10550.2
634,1483.0,705.0,10566.9
635,1492.0,679.0,10583.5
636,1503.0,676.0,10600.2
637,1485.0,694.0,10616.9
638,1479.0,703.0,10633.5
639,1492.0,708.0,10650.2
640,1488.0,712.0,10666.9
641,1482.0,717.0,10683.5
642,1494.0,697.0,10700.2
643,1485.0,704.0,10716.9
644,1493.0,701.0,10733.5
645,1486.0,713.0,10750.2
646,1285.0,667.0,10766.9
647,1196.0,650.0,10783.5
648,1189.0,663.0,10800.2
649,1180.0,656.0,10816.9
650,1180.0,654.0,10833.5
651,1193.0,656.0,10850.2
652,1178.0,637.0,10866.9
653,1194.0,676.0,10883.5
654,1177.0,697.0,10900.1
655,1139.0,940.0,10916.8
656,,,10933.5
657,,,10950.1
658,,,10966.8
659,,,10983.4
660,,,11000.1
661,,,11016.8
662,,,11033.5
663,712.0,726.0,11050.1
664,678.0,711.0,11066.8
665,708.0,731.0,11083.5
666,707.0,718.0,11100.1
667,719.0,731.0,11116.8
668,715.0,735.0,11133.4
669,678.0,710.0,11150.1
670,688.0,716.0,11166.8
671,,,11182.1
672,694.0,707.0,11200.1
673,690.0,711.0,11216.8
674,696.0,720.0,11233.4
675,740.0,682.0,11250.1
676,717.0,687.0,11266.8
677,732.0,685.0,11283.4
678,730.0,696.0,11300.1
679,737.0,665.0,11316.8
680,925.0,469.0,11333.4
681,1001.0,402.0,11350.1
682,1015.0,421.0,11366.7
683,1010.0,403.0,11383.4
684,997.0,405.0,11400.1
685,1003.0,416.0,11416.9
686,1015.0,406.0,11433.6
687,1017.0,413.0,11450.2
688,1018.0,413.0,11466.9
689,1009.0,394.0,11483.6
690,1005.0,401.0,11500.2
691,1009.0,400.0,11516.9
692,1009.0,403.0,11533.6
693,1000.0,413.0,11550.2
694,997.0,394.0,11566.9
695,970.0,296.0,11583.6
696,972.0,341.0,11600.2
697,970.0,319.0,11616.9
698,973.0,328.0,11633.6
699,967.0,324.0,11650.2
700,969.0,330.0,11666.9
701,977.0,330.0,11683.6
702,970.0,313.0,11700.2
703,971.0,320.0,11716.9
704,971.0,332.0,11733.6
705,971.0,341.0,11750.2
706,978.0,339.0,11766.9
707,962.0,326.0,11783.6
708,964.0,330.0,11800.2
709,972.0,331.0,11816.9
710,968.0,334.0,11833.6
711,981.0,360.0,11850.2
712,970.0,336.0,11866.9
713,969.0,337.0,11883.6
714,1025.0,407.0,11900.2
715,997.0,416.0,11916.7
716,1015.0,416.0,11933.5
717,1017.0,430.0,11950.1
718,1014.0,430.0,11966.7
719,1021.0,442.0,11983.4
720,1014.0,409.0,12000.1
721,1028.0,437.0,12016.7
722,1021.0,441.0,12033.4
723,1009.0,429.0,12050.1
724,1013.0,439.0,12066.7
725,1008.0,429.0,12083.4
726,1022.0,428.0,12100.0
727,1014.0,415.0,12116.7
728,1020.0,421.0,12133.4
729,1018.0,437.0,12150.0
730,1020.0,453.0,12166.7
731,1020.0,439.0,12183.4
732,1004.0,446.0,12200.0
733,1023.0,433.0,12216.7
734,1017.0,442.0,12233.3
735,1014.0,449.0,12250.0
736,1019.0,436.0,12266.7
737,1017.0,428.0,12283.3
738,1011.0,443.0,12300.0
739,1025.0,437.0,12316.7
740,1012.0,428.0,12333.3
741,1013.0,433.0,12350.0
742,1018.0,435.0,12366.6
743,1030.0,452.0,12383.3
744,1015.0,431.0,12400.0
745,1019.0,446.0,12416.7
746,1016.0,438.0,12433.4
747,1019.0,452.0,12450.0
748,1016.0,458.0,12466.7
749,1024.0,449.0,12483.4
750,1023.0,443.0,12500.0
751,1024.0,440.0,12516.7
752,1030.0,464.0,12533.3
753,983.0,406.0,12550.0
754,958.0,276.0,12566.6
755,942.0,278.0,12583.3
756,939.0,280.0,12600.0
757,944.0,254.0,12616.6
758,952.0,283.0,12633.3
759,942.0,275.0,12650.0
760,946.0,274.0,12666.6
761,945.0,254.0,12683.3
762,950.0,291.0,12700.0
