,x,y,times
116,992.0,147.0,1933.2
117,981.0,131.0,1949.8
118,994.0,147.0,1966.5
119,981.0,150.0,1983.2
120,988.0,165.0,1999.8
121,982.0,289.0,2016.5
122,,,2033.1
123,,,2049.8
124,,,2066.5
125,,,2083.1
126,,,2099.8
127,,,2116.5
128,,,2133.1
129,,,2149.8
130,,,2166.5
131,,,2183.1
132,,,2199.8
133,,,2216.5
134,,,2233.1
135,,,2249.8
136,,,2266.5
137,,,2283.1
138,,,2299.8
139,,,2315.6
140,1010.0,120.0,2333.1
141,,,2349.0
142,1022.0,143.0,2366.4
143,,,2382.3
144,1008.0,121.0,2399.8
145,,,2415.6
146,910.0,366.0,2433.2
147,,,2449.4
148,896.0,347.0,2466.9
149,888.0,360.0,2483.6
150,891.0,359.0,2500.2
151,896.0,359.0,2516.9
152,898.0,378.0,2533.6
153,896.0,350.0,2550.2
154,898.0,372.0,2566.9
155,902.0,360.0,2583.6
156,952.0,-71.0,2600.2
157,890.0,360.0,2616.9
158,895.0,359.0,2633.5
159,894.0,367.0,2650.2
160,890.0,361.0,2666.9
161,891.0,348.0,2683.5
162,893.0,360.0,2700.2
163,894.0,352.0,2716.9
164,902.0,350.0,2733.5
165,890.0,369.0,2750.2
166,897.0,359.0,2766.9
167,890.0,352.0,2783.5
168,891.0,349.0,2800.2
169,892.0,357.0,2816.9
170,882.0,359.0,2833.5
171,885.0,334.0,2850.2
172,891.0,353.0,2866.8
173,893.0,337.0,2883.5
174,893.0,346.0,2900.2
175,881.0,339.0,2916.8
176,899.0,349.0,2933.5
177,885.0,339.0,2950.2
178,894.0,316.0,2966.8
179,897.0,357.0,2983.5
180,891.0,376.0,3000.2
181,,,3016.8
182,,,3033.5
183,,,3050.2
184,,,3066.9
185,,,3083.5
186,,,3100.2
187,,,3116.8
188,,,3133.5
189,900.0,344.0,3150.2
190,909.0,339.0,3166.8
191,912.0,332.0,3183.5
192,900.0,360.0,3200.1
193,891.0,350.0,3216.8
194,906.0,339.0,3233.5
195,895.0,348.0,3250.1
196,903.0,326.0,3266.8
197,,,3282.6
198,896.0,341.0,3300.1
199,899.0,331.0,3316.8
200,905.0,338.0,3333.5
201,903.0,343.0,3350.1
202,899.0,353.0,3366.8
203,904.0,345.0,3383.5
204,899.0,335.0,3400.1
205,888.0,337.0,3416.8
206,899.0,347.0,3433.4
207,955.0,196.0,3450.1
208,983.0,171.0,3466.7
209,990.0,177.0,3483.4
210,969.0,159.0,3500.0
211,980.0,167.0,3516.7
212,991.0,141.0,3533.4
213,980.0,151.0,3550.0
214,977.0,156.0,3566.7
215,980.0,152.0,3583.3
216,980.0,163.0,3600.0
217,986.0,158.0,3616.7
218,976.0,149.0,3633.3
219,983.0,157.0,3650.0
220,980.0,160.0,3666.6
221,987.0,165.0,3683.3
222,982.0,137.0,3699.9
223,984.0,134.0,3716.6
224,997.0,132.0,3733.3
225,992.0,128.0,3749.9
226,989.0,152.0,3766.6
227,988.0,117.0,3783.2
228,988.0,142.0,3799.9
229,995.0,142.0,3816.6
230,981.0,148.0,3833.2
231,993.0,144.0,3849.9
232,979.0,143.0,3866.5
233,985.0,150.0,3883.2
234,986.0,144.0,3899.9
235,898.0,248.0,3916.5
236,921.0,317.0,3933.2
237,896.0,316.0,3949.8
238,884.0,327.0,3966.9
239,899.0,347.0,3983.6
240,892.0,333.0,4000.2
241,894.0,334.0,4016.9
242,893.0,331.0,4033.6
243,895.0,331.0,4050.3
244,890.0,335.0,4066.9
245,893.0,318.0,4083.6
246,728.0,512.0,4100.3
247,587.0,678.0,4116.9
248,529.0,821.0,4133.6
249,539.0,775.0,4150.2
250,531.0,823.0,4166.9
251,539.0,799.0,4183.6
252,546.0,831.0,4200.2
253,538.0,806.0,4216.9
254,543.0,828.0,4233.6
255,568.0,826.0,4250.2
256,564.0,816.0,4266.9
257,530.0,784.0,4283.6
258,542.0,797.0,4300.2
259,546.0,799.0,4316.9
260,555.0,817.0,4333.6
261,535.0,829.0,4350.2
262,537.0,817.0,4366.9
263,519.0,805.0,4383.6
264,470.0,918.0,4400.2
265,508.0,899.0,4416.9
266,504.0,933.0,4433.6
267,512.0,952.0,4450.2
268,486.0,928.0,4466.8
269,504.0,940.0,4483.5
270,501.0,943.0,4500.2
271,507.0,927.0,4516.8
272,498.0,969.0,4533.5
273,463.0,981.0,4550.2
274,468.0,971.0,4566.8
275,464.0,992.0,4583.5
276,471.0,985.0,4600.2
277,458.0,997.0,4616.8
278,446.0,981.0,4633.5
279,460.0,997.0,4650.2
280,471.0,987.0,4666.8
281,469.0,987.0,4683.5
282,440.0,995.0,4700.2
283,327.0,942.0,4716.8
284,309.0,892.0,4733.5
285,329.0,926.0,4750.1
286,313.0,900.0,4766.8
287,292.0,895.0,4783.5
288,321.0,919.0,4800.1
289,295.0,924.0,4816.8
290,302.0,912.0,4833.5
291,320.0,916.0,4850.2
292,382.0,823.0,4866.8
293,586.0,546.0,4883.4
294,782.0,391.0,4900.1
295,857.0,351.0,4916.8
296,877.0,339.0,4933.4
297,866.0,326.0,4950.1
298,859.0,346.0,4966.7
299,857.0,337.0,4983.4
300,873.0,319.0,5000.0
301,872.0,322.0,5016.7
302,877.0,322.0,5033.4
303,879.0,334.0,5050.1
304,868.0,346.0,5066.7
305,865.0,330.0,5083.4
306,866.0,337.0,5100.1
307,875.0,332.0,5116.7
308,889.0,333.0,5133.4
309,972.0,148.0,5150.0
310,987.0,148.0,5166.7
311,990.0,142.0,5183.4
312,983.0,129.0,5200.0
313,989.0,135.0,5216.7
314,971.0,136.0,5233.4
315,986.0,120.0,5250.0
316,983.0,134.0,5266.7
317,983.0,145.0,5283.3
318,991.0,134.0,5300.0
319,981.0,142.0,5316.7
320,973.0,146.0,5333.3
321,981.0,134.0,5350.0
322,981.0,152.0,5366.6
323,995.0,131.0,5383.3
324,988.0,141.0,5399.9
325,976.0,136.0,5416.6
326,984.0,141.0,5433.3
327,987.0,128.0,5450.0
328,977.0,148.0,5466.6
329,986.0,138.0,5483.5
330,990.0,144.0,5500.2
331,990.0,139.0,5516.9
332,986.0,140.0,5533.5
333,984.0,125.0,5550.2
334,986.0,137.0,5566.9
335,984.0,143.0,5583.5
336,974.0,148.0,5600.2
337,974.0,123.0,5616.9
338,985.0,139.0,5633.5
339,975.0,135.0,5650.2
340,978.0,140.0,5666.9
341,976.0,139.0,5683.5
342,990.0,151.0,5700.2
343,974.0,149.0,5716.9
344,980.0,139.0,5733.5
345,1039.0,240.0,5750.2
346,1232.0,487.0,5766.9
347,1385.0,781.0,5783.5
348,1460.0,909.0,5800.2
349,1472.0,911.0,5816.9
350,1472.0,926.0,5833.5
351,1472.0,932.0,5850.2
352,1484.0,919.0,5866.9
353,1484.0,922.0,5883.5
354,1455.0,938.0,5900.2
355,1474.0,927.0,5916.9
356,1466.0,927.0,5933.5
357,1463.0,932.0,5950.2
358,1468.0,925.0,5966.9
359,1470.0,934.0,5983.5
360,1485.0,948.0,6000.2
361,1513.0,1016.0,6017.4
362,1523.0,1010.0,6034.1
363,1504.0,1029.0,6050.7
364,1520.0,1006.0,6067.4
365,1515.0,1058.0,6084.1
366,1519.0,1021.0,6100.7
367,1526.0,999.0,6117.4
368,1524.0,992.0,6134.1
369,1540.0,1014.0,6150.7
370,1527.0,1013.0,6167.4
371,1535.0,1017.0,6184.1
372,1542.0,1012.0,6200.7
373,1537.0,1044.0,6217.4
374,1639.0,1047.0,6234.1
375,1597.0,1043.0,6250.7
376,1601.0,1046.0,6267.4
377,1610.0,1076.0,6284.1
378,1615.0,1036.0,6300.7
379,1644.0,1039.0,6317.4
380,1628.0,1044.0,6334.1
381,1638.0,1041.0,6350.7
382,1626.0,1043.0,6367.4
383,1633.0,1046.0,6384.1
384,1638.0,1040.0,6400.7
385,1628.0,1044.0,6417.4
386,1707.0,1027.0,6434.1
387,1714.0,1065.0,6450.8
388,1734.0,1031.0,6467.4
389,1725.0,1028.0,6483.9
390,1740.0,1045.0,6500.6
391,1743.0,1046.0,6517.3
392,1719.0,1035.0,6534.0
393,1700.0,1038.0,6550.6
394,1703.0,1021.0,6567.3
395,1488.0,707.0,6583.9
396,1318.0,475.0,6600.6
397,1100.0,331.0,6617.3
398,1037.0,257.0,6634.0
399,999.0,253.0,6650.6
400,1004.0,283.0,6667.3
401,1020.0,274.0,6684.0
402,1021.0,269.0,6700.6
403,1025.0,266.0,6717.3
404,1022.0,264.0,6733.9
405,1025.0,261.0,6750.6
406,1026.0,276.0,6767.2
407,1025.0,264.0,6783.9
408,1011.0,277.0,6800.6
409,997.0,139.0,6817.3
410,985.0,195.0,6833.9
411,991.0,171.0,6850.6
412,991.0,171.0,6867.2
413,1001.0,185.0,6883.9
414,986.0,174.0,6900.6
415,977.0,181.0,6917.2
416,981.0,173.0,6933.9
417,974.0,163.0,6950.6
418,999.0,168.0,6967.2
419,975.0,157.0,6983.9
420,977.0,162.0,7000.6
421,982.0,167.0,7017.3
422,989.0,152.0,7034.0
423,983.0,163.0,7050.7
424,983.0,161.0,7067.3
425,993.0,163.0,7084.0
426,993.0,168.0,7100.7
