,x,y,times
134,323.0,756.0,2233.0
135,314.0,759.0,2249.7
136,319.0,777.0,2266.3
137,326.0,759.0,2283.0
138,314.0,761.0,2299.7
139,308.0,749.0,2316.3
140,320.0,761.0,2333.0
141,307.0,760.0,2349.6
142,318.0,767.0,2366.3
143,270.0,634.0,2383.0
144,247.0,626.0,2399.6
145,253.0,625.0,2416.3
146,254.0,620.0,2433.0
147,258.0,627.0,2449.6
148,240.0,622.0,2466.3
149,245.0,613.0,2483.0
150,249.0,620.0,2499.6
151,254.0,630.0,2516.3
152,256.0,621.0,2533.1
153,259.0,623.0,2549.8
154,260.0,628.0,2566.4
155,255.0,613.0,2583.1
156,255.0,604.0,2599.7
157,266.0,624.0,2616.4
158,318.0,639.0,2633.1
159,448.0,701.0,2649.8
160,431.0,694.0,2666.4
161,453.0,705.0,2683.1
162,443.0,691.0,2699.8
163,445.0,714.0,2716.4
164,437.0,695.0,2733.1
165,444.0,706.0,2749.8
166,453.0,691.0,2766.4
167,445.0,687.0,2783.1
168,445.0,743.0,2799.8
169,,,2816.4
170,,,2833.1
171,,,2849.7
172,,,2866.4
173,,,2883.1
174,,,2899.8
175,,,2916.4
176,475.0,722.0,2933.1
177,488.0,723.0,2949.8
178,477.0,719.0,2966.4
179,473.0,739.0,2983.1
180,483.0,733.0,2999.8
181,484.0,744.0,3016.4
182,474.0,719.0,3033.1
183,466.0,710.0,3049.7
184,,,3065.5
185,480.0,748.0,3083.1
186,524.0,839.0,3099.8
187,502.0,806.0,3116.4
188,500.0,821.0,3133.0
189,508.0,820.0,3149.7
190,509.0,817.0,3166.4
191,504.0,794.0,3183.0
192,509.0,823.0,3199.7
193,528.0,815.0,3216.4
194,495.0,800.0,3233.0
195,512.0,815.0,3249.7
196,510.0,818.0,3266.4
197,509.0,825.0,3283.0
198,492.0,818.0,3299.7
199,462.0,759.0,3316.3
200,478.0,672.0,3333.0
201,458.0,702.0,3349.7
202,474.0,674.0,3366.4
203,450.0,668.0,3383.0
204,455.0,680.0,3399.7
205,441.0,670.0,3416.4
206,459.0,670.0,3433.0
207,460.0,678.0,3449.7
208,446.0,680.0,3466.3
209,447.0,668.0,3483.0
210,452.0,687.0,3499.7
211,454.0,673.0,3516.3
212,457.0,677.0,3533.0
213,454.0,666.0,3549.7
214,455.0,668.0,3566.4
215,459.0,687.0,3583.0
216,460.0,666.0,3599.7
217,423.0,651.0,3616.3
218,436.0,672.0,3633.0
219,431.0,668.0,3649.7
220,443.0,663.0,3666.3
221,435.0,659.0,3683.0
222,445.0,676.0,3699.7
223,439.0,683.0,3716.3
224,450.0,677.0,3733.0
225,466.0,702.0,3749.7
226,454.0,670.0,3766.3
227,449.0,668.0,3783.0
228,439.0,671.0,3799.6
229,454.0,686.0,3816.3
230,,,3833.0
231,,,3849.6
232,,,3866.3
233,,,3883.0
234,,,3899.7
235,,,3916.6
236,,,3933.7
237,,,3950.3
238,,,3967.0
239,,,3983.7
240,,,4000.3
241,,,4017.0
242,,,4033.7
243,,,4050.3
244,,,4067.0
245,,,4083.7
246,,,4099.4
247,,,4117.1
248,,,4133.0
249,,,4150.3
250,,,4166.9
251,,,4184.5
252,,,4201.2
253,,,4218.6
254,,,4235.3
255,1155.0,787.0,4252.9
256,1120.0,812.0,4269.5
257,1117.0,822.0,4286.2
258,1106.0,775.0,4302.8
259,,,4319.5
260,,,4336.4
261,,,4353.0
262,,,4369.9
263,,,4386.4
264,,,4403.1
265,1107.0,385.0,4419.7
266,1065.0,375.0,4436.4
267,1042.0,378.0,4453.1
268,1078.0,357.0,4469.7
269,1060.0,364.0,4486.4
270,1062.0,381.0,4503.0
271,1055.0,371.0,4519.7
272,1069.0,369.0,4536.4
273,,,4552.1
274,1076.0,367.0,4569.7
275,1069.0,368.0,4586.4
276,1070.0,370.0,4603.0
277,1131.0,281.0,4619.7
278,1142.0,211.0,4636.3
279,1136.0,226.0,4653.0
280,1132.0,218.0,4669.6
281,1131.0,222.0,4686.3
282,1134.0,222.0,4703.0
283,1137.0,235.0,4719.6
284,1140.0,237.0,4736.3
285,1138.0,230.0,4752.9
286,1146.0,229.0,4769.6
287,1148.0,211.0,4786.2
288,1137.0,226.0,4802.9
289,1141.0,225.0,4819.5
290,1143.0,218.0,4836.2
291,1148.0,225.0,4852.8
292,1146.0,212.0,4869.5
293,1144.0,195.0,4886.1
294,1138.0,220.0,4902.8
295,1133.0,233.0,4919.4
296,1146.0,213.0,4936.1
297,1133.0,225.0,4952.8
298,1133.0,247.0,4969.4
299,1137.0,231.0,4986.1
300,1138.0,208.0,5002.7
301,1131.0,221.0,5019.4
302,1146.0,196.0,5036.0
303,1150.0,214.0,5053.1
304,1144.0,212.0,5069.8
305,1145.0,205.0,5086.4
306,1150.0,222.0,5103.1
307,1046.0,324.0,5119.8
308,1032.0,422.0,5136.4
309,1014.0,403.0,5153.1
310,1032.0,397.0,5169.7
311,1014.0,414.0,5186.4
312,1032.0,409.0,5203.1
313,1016.0,403.0,5219.7
314,1015.0,388.0,5236.4
315,1015.0,411.0,5253.0
316,1002.0,415.0,5269.7
317,1022.0,408.0,5286.3
318,1007.0,412.0,5303.0
319,1015.0,414.0,5319.7
320,1022.0,416.0,5336.3
321,1018.0,422.0,5353.0
322,1016.0,417.0,5369.6
323,1020.0,399.0,5386.3
324,961.0,430.0,5403.0
325,682.0,577.0,5419.6
326,409.0,625.0,5436.3
327,382.0,697.0,5453.0
328,415.0,733.0,5469.6
329,404.0,725.0,5486.3
330,404.0,705.0,5502.9
331,378.0,697.0,5519.6
332,389.0,715.0,5536.2
333,379.0,713.0,5552.9
334,373.0,691.0,5569.8
335,384.0,713.0,5586.5
336,381.0,712.0,5603.2
337,381.0,703.0,5619.8
338,376.0,714.0,5636.5
339,307.0,799.0,5653.2
340,332.0,766.0,5669.8
341,316.0,786.0,5686.5
342,336.0,817.0,5703.2
343,326.0,761.0,5719.8
344,305.0,755.0,5736.5
345,324.0,775.0,5753.2
346,316.0,764.0,5769.8
347,310.0,772.0,5786.5
348,325.0,765.0,5803.2
349,322.0,767.0,5819.8
350,324.0,773.0,5836.5
351,324.0,764.0,5853.2
352,331.0,772.0,5869.8
353,334.0,773.0,5886.5
354,328.0,777.0,5903.2
355,317.0,768.0,5919.8
356,322.0,777.0,5936.5
357,566.0,808.0,5953.1
358,905.0,763.0,5969.8
359,1149.0,770.0,5986.5
360,1114.0,776.0,6003.1
361,1140.0,760.0,6019.8
362,1119.0,764.0,6036.5
363,1125.0,783.0,6053.1
364,1131.0,781.0,6069.9
365,1112.0,794.0,6086.5
366,1127.0,768.0,6103.2
367,1127.0,780.0,6119.8
368,1120.0,781.0,6136.5
369,1118.0,781.0,6153.2
370,1106.0,800.0,6169.8
371,1127.0,776.0,6186.5
372,1112.0,788.0,6203.2
373,1192.0,777.0,6219.8
374,1158.0,780.0,6236.5
375,1180.0,770.0,6253.2
376,1179.0,759.0,6269.8
377,1179.0,765.0,6286.5
378,1172.0,782.0,6303.2
379,1174.0,776.0,6319.8
380,1161.0,780.0,6336.5
381,1171.0,769.0,6353.2
382,1173.0,768.0,6369.8
383,1165.0,788.0,6386.5
384,1156.0,791.0,6403.2
385,1158.0,776.0,6419.8
386,1167.0,770.0,6436.5
387,1157.0,774.0,6453.1
388,1180.0,768.0,6469.8
389,1160.0,788.0,6486.5
390,1178.0,776.0,6503.1
391,1171.0,778.0,6519.8
392,1169.0,777.0,6536.5
393,1150.0,781.0,6553.1
394,1160.0,781.0,6569.7
395,1170.0,782.0,6586.4
396,1167.0,783.0,6603.1
397,1100.0,785.0,6619.7
398,1131.0,741.0,6636.4
399,1114.0,757.0,6653.1
400,1114.0,734.0,6669.7
401,1099.0,759.0,6686.4
402,1101.0,754.0,6703.0
403,1108.0,765.0,6719.7
404,1099.0,756.0,6736.4
405,1103.0,761.0,6753.0
406,1104.0,747.0,6769.7
407,1109.0,753.0,6786.3
408,1103.0,761.0,6803.0
409,1096.0,767.0,6819.7
410,1110.0,740.0,6836.3
411,1107.0,760.0,6853.0
412,1110.0,748.0,6869.7
413,1098.0,766.0,6886.3
414,1106.0,757.0,6903.0
415,1101.0,767.0,6919.6
416,1104.0,738.0,6936.3
417,1109.0,760.0,6953.0
418,1109.0,764.0,6969.6
419,1103.0,766.0,6986.3
420,1102.0,751.0,7003.0
421,1104.0,730.0,7019.6
422,1101.0,746.0,7036.3
423,1107.0,745.0,7053.0
424,1112.0,744.0,7069.6
425,1110.0,752.0,7086.4
426,1098.0,760.0,7103.1
427,1103.0,755.0,7119.8
428,1096.0,751.0,7136.5
429,1102.0,764.0,7153.1
430,1108.0,739.0,7169.8
431,1116.0,756.0,7186.5
432,1108.0,741.0,7203.1
433,1105.0,740.0,7219.8
434,1111.0,737.0,7236.4
435,1140.0,750.0,7253.1
436,1191.0,775.0,7269.8
437,1190.0,778.0,7286.4
438,1185.0,768.0,7303.1
439,1200.0,763.0,7319.7
440,1178.0,784.0,7336.4
441,1188.0,774.0,7353.1
442,1185.0,766.0,7369.7
443,1186.0,773.0,7386.4
444,1180.0,775.0,7403.1
445,1195.0,760.0,7419.7
446,1177.0,774.0,7436.4
447,1179.0,780.0,7453.1
448,1190.0,757.0,7469.7
449,1188.0,775.0,7486.4
450,1178.0,770.0,7503.1
451,1185.0,779.0,7519.7
452,1184.0,770.0,7536.4
453,1184.0,772.0,7553.0
454,1173.0,776.0,7569.7
455,1161.0,557.0,7586.5
456,1130.0,376.0,7603.2
457,1119.0,299.0,7619.8
458,1113.0,289.0,7636.5
459,1128.0,275.0,7653.2
460,1121.0,302.0,7669.8
461,1120.0,285.0,7686.5
462,1114.0,299.0,7703.2
463,1100.0,308.0,7719.8
464,1104.0,303.0,7736.5
465,1116.0,290.0,7753.2
466,1109.0,303.0,7769.8
467,1114.0,293.0,7786.5
468,1113.0,300.0,7803.2
469,1105.0,303.0,7819.8
470,1122.0,301.0,7836.5
471,1110.0,310.0,7853.2
472,1111.0,288.0,7869.9
473,1057.0,326.0,7886.5
474,1025.0,366.0,7903.2
475,1011.0,367.0,7919.9
476,1014.0,369.0,7936.5
477,1018.0,391.0,7953.2
478,1009.0,393.0,7969.9
479,1019.0,361.0,7986.5
480,1009.0,374.0,8003.2
481,1016.0,383.0,8019.9
482,1016.0,379.0,8036.5
483,1013.0,367.0,8053.2
484,1030.0,367.0,8069.9
485,746.0,517.0,8086.5
486,451.0,604.0,8103.2
487,400.0,682.0,8119.8
488,403.0,663.0,8136.5
489,397.0,665.0,8153.2
490,409.0,667.0,8169.9
491,399.0,677.0,8186.5
492,431.0,677.0,8203.2
493,408.0,687.0,8219.9
494,408.0,674.0,8236.5
495,413.0,681.0,8253.2
496,417.0,684.0,8269.9
497,431.0,684.0,8286.5
498,426.0,683.0,8303.2
499,423.0,688.0,8319.9
500,383.0,671.0,8336.6
501,294.0,679.0,8353.2
502,292.0,683.0,8369.9
503,291.0,656.0,8386.6
504,282.0,677.0,8403.2
505,295.0,697.0,8419.9
506,304.0,692.0,8436.5
507,292.0,690.0,8453.2
508,293.0,677.0,8469.9
509,303.0,682.0,8486.6
510,293.0,700.0,8503.3
511,244.0,632.0,8519.9
512,253.0,621.0,8536.6
513,244.0,604.0,8553.3
514,242.0,590.0,8569.9
515,233.0,602.0,8586.6
516,239.0,614.0,8603.1
517,240.0,606.0,8619.8
518,230.0,585.0,8636.4
519,236.0,588.0,8653.1
520,257.0,614.0,8669.8
521,247.0,609.0,8686.4
522,234.0,607.0,8703.1
523,249.0,631.0,8719.8
524,269.0,622.0,8736.4
525,240.0,618.0,8753.1
526,246.0,619.0,8769.8
527,240.0,610.0,8786.4
528,248.0,625.0,8803.1
529,246.0,634.0,8819.8
530,249.0,624.0,8836.4
531,252.0,633.0,8853.1
532,239.0,612.0,8869.8
533,257.0,636.0,8886.4
534,247.0,631.0,8903.1
535,295.0,709.0,8919.8
536,311.0,783.0,8936.4
537,309.0,776.0,8953.1
538,322.0,782.0,8969.8
539,324.0,770.0,8986.4
540,323.0,791.0,9003.1
541,315.0,777.0,9019.8
542,311.0,771.0,9036.4
543,322.0,795.0,9053.1
544,315.0,790.0,9069.8
545,424.0,734.0,9086.4
546,444.0,713.0,9103.0
547,456.0,716.0,9119.6
548,441.0,708.0,9136.3
549,430.0,696.0,9153.0
550,446.0,703.0,9169.6
551,452.0,704.0,9186.3
552,444.0,705.0,9203.0
553,443.0,695.0,9219.6
554,445.0,708.0,9236.3
555,449.0,714.0,9252.9
556,458.0,713.0,9269.6
557,443.0,703.0,9286.3
558,456.0,721.0,9302.9
559,452.0,717.0,9319.6
560,453.0,728.0,9336.3
561,535.0,848.0,9352.9
562,505.0,817.0,9369.6
563,516.0,822.0,9386.2
564,508.0,822.0,9402.9
565,506.0,829.0,9419.6
566,521.0,838.0,9436.2
567,513.0,835.0,9452.9
568,508.0,831.0,9469.6
569,518.0,841.0,9486.2
570,521.0,835.0,9502.9
571,500.0,813.0,9519.5
572,509.0,812.0,9536.2
573,522.0,835.0,9552.9
574,496.0,823.0,9569.5
575,506.0,816.0,9586.2
576,517.0,851.0,9602.9
577,501.0,806.0,9619.7
578,510.0,815.0,9636.4
579,520.0,826.0,9653.0
580,498.0,813.0,9669.7
581,518.0,818.0,9686.4
582,508.0,818.0,9703.0
583,497.0,825.0,9719.7
584,518.0,830.0,9736.4
585,519.0,827.0,9753.0
586,501.0,819.0,9769.7
587,506.0,819.0,9786.4
588,667.0,682.0,9803.0
589,841.0,450.0,9819.7
590,1015.0,393.0,9836.4
591,1011.0,354.0,9853.0
592,1012.0,370.0,9869.7
593,1021.0,378.0,9886.4
594,1019.0,379.0,9903.0
595,1022.0,386.0,9919.7
596,1018.0,392.0,9936.4
597,1018.0,385.0,9953.0
598,1024.0,372.0,9969.7
599,1020.0,379.0,9986.4
600,1022.0,392.0,10003.0
601,1023.0,382.0,10019.7
602,1026.0,382.0,10036.4
603,1022.0,387.0,10053.0
604,1022.0,375.0,10069.7
605,1031.0,377.0,10086.4
606,1018.0,382.0,10103.0
607,1020.0,379.0,10119.6
608,1009.0,397.0,10136.3
609,1013.0,385.0,10152.9
610,1018.0,391.0,10169.6
611,951.0,420.0,10186.3
612,980.0,417.0,10202.9
613,967.0,428.0,10219.6
614,967.0,429.0,10236.3
615,970.0,419.0,10252.9
616,963.0,424.0,10269.6
617,963.0,421.0,10286.2
618,965.0,426.0,10302.9
619,970.0,417.0,10319.6
620,966.0,418.0,10336.2
621,961.0,418.0,10352.9
622,969.0,405.0,10369.6
623,974.0,391.0,10386.2
624,954.0,416.0,10402.9
625,964.0,420.0,10419.5
626,1002.0,390.0,10436.3
627,1104.0,245.0,10452.9
628,1116.0,259.0,10469.5
629,1133.0,234.0,10486.2
630,1128.0,242.0,10502.9
631,1123.0,244.0,10519.5
632,1129.0,250.0,10536.2
633,1131.0,239.0,10552.8
634,1135.0,244.0,10569.5
635,1128.0,248.0,10586.2
636,1130.0,246.0,10602.9
637,1129.0,243.0,10619.7
638,1131.0,236.0,10636.4
639,1122.0,246.0,10653.0
640,1133.0,247.0,10669.7
641,1123.0,248.0,10686.4
642,1127.0,242.0,10703.0
643,1127.0,246.0,10719.7
644,1124.0,255.0,10736.4
645,1125.0,233.0,10753.0
646,1128.0,248.0,10769.7
647,1125.0,247.0,10786.3
648,1128.0,250.0,10803.0
649,1140.0,251.0,10819.7
650,1128.0,258.0,10836.4
651,1117.0,247.0,10853.0
652,1137.0,245.0,10869.7
653,1127.0,246.0,10886.3
654,1131.0,235.0,10903.0
655,1139.0,237.0,10919.7
656,1130.0,236.0,10936.3
657,1125.0,244.0,10953.0
658,1007.0,285.0,10969.7
659,925.0,368.0,10986.3
660,928.0,350.0,11003.0
661,921.0,359.0,11019.7
662,922.0,367.0,11036.5
663,929.0,356.0,11053.0
