,x,y,times
341,910.0,380.0,5683.6
342,900.0,366.0,5700.3
343,906.0,369.0,5717.0
344,901.0,354.0,5733.6
345,902.0,364.0,5750.3
346,783.0,455.0,5767.0
347,669.0,535.0,5783.6
348,538.0,680.0,5800.3
349,565.0,715.0,5816.9
350,560.0,734.0,5833.6
351,556.0,728.0,5850.2
352,554.0,730.0,5866.9
353,553.0,745.0,5883.6
354,548.0,740.0,5900.2
355,530.0,734.0,5916.9
356,558.0,738.0,5933.5
357,572.0,740.0,5950.2
358,554.0,740.0,5966.9
359,553.0,740.0,5983.5
360,564.0,741.0,6000.2
361,553.0,730.0,6016.8
362,566.0,740.0,6033.7
363,601.0,756.0,6050.4
364,665.0,780.0,6066.5
365,674.0,774.0,6083.2
366,666.0,787.0,6099.8
367,672.0,779.0,6116.5
368,675.0,775.0,6133.2
369,668.0,777.0,6149.8
370,668.0,785.0,6166.5
371,680.0,777.0,6183.2
372,666.0,778.0,6199.8
373,671.0,791.0,6216.5
374,673.0,787.0,6233.2
375,673.0,788.0,6249.8
376,656.0,776.0,6266.5
377,676.0,782.0,6283.2
378,690.0,768.0,6299.8
379,904.0,804.0,6316.5
380,1259.0,716.0,6333.1
381,1452.0,739.0,6349.8
382,1432.0,736.0,6366.5
383,1451.0,733.0,6383.1
384,1435.0,720.0,6399.8
385,1427.0,741.0,6416.5
386,1441.0,728.0,6433.1
387,1436.0,736.0,6449.8
388,1452.0,722.0,6466.5
389,1443.0,720.0,6483.1
390,1449.0,724.0,6499.8
391,1451.0,730.0,6516.4
392,1427.0,626.0,6533.1
393,1433.0,640.0,6549.8
394,1414.0,629.0,6566.4
395,1431.0,640.0,6583.1
396,1432.0,627.0,6599.8
397,1427.0,628.0,6616.4
398,1408.0,633.0,6633.1
399,1415.0,623.0,6649.7
400,1420.0,646.0,6666.4
401,1409.0,650.0,6683.1
402,1411.0,637.0,6699.7
403,1423.0,636.0,6716.4
404,1416.0,632.0,6733.1
405,1420.0,628.0,6749.7
406,1414.0,651.0,6766.4
407,1417.0,633.0,6783.0
408,1424.0,635.0,6799.7
409,1410.0,645.0,6816.4
410,1413.0,631.0,6833.0
411,1424.0,630.0,6849.7
412,1426.0,642.0,6866.4
413,1414.0,648.0,6883.0
414,1411.0,638.0,6899.7
415,1418.0,648.0,6916.3
416,1133.0,633.0,6933.0
417,867.0,628.0,6949.7
418,604.0,648.0,6966.3
419,592.0,647.0,6983.0
420,557.0,672.0,6999.7
421,568.0,628.0,7016.3
422,575.0,640.0,7033.0
423,556.0,677.0,7050.0
424,572.0,647.0,7066.6
425,571.0,643.0,7083.3
426,573.0,665.0,7099.9
427,564.0,658.0,7116.6
428,569.0,667.0,7133.3
429,569.0,656.0,7149.9
430,575.0,673.0,7166.6
431,555.0,641.0,7183.3
432,648.0,523.0,7199.9
433,808.0,342.0,7216.6
434,912.0,255.0,7233.4
435,922.0,234.0,7250.1
436,915.0,233.0,7266.7
437,908.0,261.0,7283.4
438,917.0,262.0,7300.1
439,919.0,264.0,7316.7
440,900.0,269.0,7333.4
441,906.0,267.0,7350.1
442,906.0,277.0,7366.7
443,911.0,283.0,7383.4
444,906.0,273.0,7400.1
445,895.0,283.0,7416.8
446,897.0,276.0,7433.4
447,898.0,294.0,7450.1
448,895.0,283.0,7466.8
449,896.0,288.0,7483.5
450,890.0,296.0,7500.1
451,899.0,276.0,7516.8
452,917.0,254.0,7533.5
453,909.0,260.0,7550.2
454,906.0,272.0,7566.7
455,884.0,309.0,7583.4
456,886.0,284.0,7600.1
457,890.0,279.0,7616.7
458,767.0,391.0,7633.4
459,581.0,590.0,7650.1
460,457.0,739.0,7666.7
461,446.0,751.0,7683.4
462,421.0,762.0,7700.1
463,423.0,768.0,7716.7
464,428.0,792.0,7733.4
465,408.0,765.0,7750.1
466,438.0,797.0,7766.7
467,428.0,783.0,7783.4
468,413.0,752.0,7800.1
469,419.0,783.0,7816.7
470,424.0,790.0,7833.4
471,397.0,735.0,7850.0
472,413.0,780.0,7866.7
473,411.0,788.0,7883.4
474,398.0,809.0,7900.0
475,414.0,778.0,7916.7
476,308.0,982.0,7933.4
477,342.0,949.0,7950.0
478,341.0,985.0,7966.7
479,329.0,981.0,7983.4
480,337.0,982.0,8000.0
481,325.0,981.0,8016.7
482,338.0,974.0,8033.3
483,348.0,996.0,8050.1
484,337.0,984.0,8066.8
485,357.0,1000.0,8083.4
486,339.0,983.0,8100.1
487,328.0,986.0,8116.8
488,335.0,983.0,8133.4
489,337.0,989.0,8150.1
490,356.0,997.0,8166.8
491,354.0,974.0,8183.4
492,441.0,695.0,8200.2
493,663.0,466.0,8216.8
494,926.0,429.0,8233.4
495,859.0,418.0,8250.2
496,899.0,433.0,8266.8
497,881.0,427.0,8283.4
498,882.0,425.0,8300.2
499,891.0,431.0,8316.8
500,878.0,450.0,8333.4
501,886.0,420.0,8350.1
502,886.0,431.0,8366.8
503,891.0,423.0,8383.4
504,886.0,431.0,8400.2
505,891.0,393.0,8416.8
506,890.0,428.0,8433.4
507,905.0,387.0,8450.1
508,908.0,396.0,8466.8
509,889.0,406.0,8483.5
510,891.0,406.0,8500.1
511,891.0,402.0,8516.8
512,889.0,399.0,8533.4
513,878.0,383.0,8550.1
514,891.0,388.0,8566.7
515,903.0,374.0,8583.4
516,897.0,388.0,8600.0
517,899.0,387.0,8616.7
518,914.0,271.0,8633.4
519,907.0,260.0,8650.0
520,902.0,235.0,8666.7
521,904.0,228.0,8683.4
522,908.0,218.0,8700.0
523,906.0,237.0,8716.7
524,905.0,225.0,8733.4
525,919.0,240.0,8750.0
526,900.0,229.0,8766.7
527,912.0,241.0,8783.3
528,910.0,243.0,8800.0
529,907.0,232.0,8816.7
530,913.0,220.0,8833.3
531,912.0,232.0,8850.0
532,903.0,229.0,8866.7
533,904.0,236.0,8883.3
534,911.0,237.0,8900.0
535,912.0,239.0,8916.7
536,906.0,226.0,8933.3
537,917.0,219.0,8950.0
538,900.0,271.0,8966.7
539,913.0,251.0,8983.3
540,909.0,249.0,9000.0
541,895.0,258.0,9016.7
542,913.0,242.0,9033.3
543,919.0,250.0,9050.0
544,912.0,242.0,9066.5
545,908.0,236.0,9083.1
546,909.0,271.0,9099.8
547,900.0,246.0,9116.5
548,903.0,245.0,9133.1
549,907.0,248.0,9149.8
