,x,y,times
488,490.0,705.0,8133.3
489,476.0,701.0,8150.0
490,471.0,709.0,8166.6
491,476.0,695.0,8183.3
492,466.0,714.0,8200.0
493,446.0,695.0,8216.7
494,442.0,692.0,8233.4
495,444.0,693.0,8250.0
496,451.0,694.0,8266.7
497,446.0,707.0,8283.3
498,479.0,757.0,8300.0
499,437.0,704.0,8316.7
500,447.0,704.0,8333.3
501,459.0,713.0,8350.0
502,461.0,730.0,8366.7
503,452.0,721.0,8383.3
504,465.0,720.0,8400.0
505,661.0,536.0,8416.7
506,873.0,403.0,8433.3
507,867.0,425.0,8450.0
508,898.0,394.0,8466.6
509,872.0,429.0,8483.2
510,896.0,413.0,8499.9
511,872.0,416.0,8516.5
512,880.0,408.0,8533.2
513,882.0,429.0,8549.9
514,882.0,414.0,8566.5
515,883.0,427.0,8583.2
516,887.0,408.0,8599.9
517,877.0,411.0,8616.5
518,889.0,414.0,8633.2
519,881.0,423.0,8649.8
520,891.0,431.0,8666.5
521,881.0,420.0,8683.2
522,918.0,416.0,8699.8
523,1068.0,390.0,8716.5
524,1045.0,409.0,8733.2
525,1064.0,405.0,8749.8
526,1062.0,406.0,8766.5
527,1057.0,398.0,8783.2
528,1060.0,393.0,8799.8
529,1049.0,402.0,8816.5
530,1058.0,393.0,8833.2
531,1048.0,408.0,8849.8
532,1050.0,404.0,8866.5
533,1065.0,399.0,8883.1
534,1050.0,419.0,8899.8
535,1069.0,421.0,8916.5
536,1044.0,415.0,8933.1
537,1054.0,398.0,8949.8
538,1056.0,417.0,8966.4
539,1041.0,405.0,8983.2
540,1054.0,410.0,8999.8
541,1000.0,417.0,9016.5
542,838.0,443.0,9033.3
543,847.0,430.0,9049.8
544,831.0,437.0,9066.5
545,843.0,441.0,9083.2
546,828.0,452.0,9099.8
547,846.0,424.0,9116.5
548,841.0,443.0,9133.2
549,827.0,454.0,9149.8
550,834.0,429.0,9166.5
551,833.0,438.0,9183.1
552,837.0,446.0,9199.8
553,844.0,427.0,9216.5
554,845.0,427.0,9233.3
555,832.0,443.0,9249.8
556,839.0,437.0,9266.5
557,846.0,432.0,9283.1
558,837.0,432.0,9299.8
559,839.0,444.0,9316.4
560,842.0,442.0,9333.1
561,841.0,428.0,9349.8
562,832.0,418.0,9366.4
563,830.0,435.0,9383.1
564,833.0,439.0,9399.8
565,834.0,442.0,9416.4
566,841.0,442.0,9433.2
567,842.0,420.0,9449.8
568,844.0,382.0,9466.4
569,866.0,314.0,9483.2
570,860.0,327.0,9499.8
571,861.0,321.0,9516.5
572,870.0,330.0,9533.1
