,x,y,times
96,1120.0,1074.0,1600.0
97,,,1616.7
98,,,1633.3
99,,,1650.0
100,,,1666.7
101,,,1683.4
102,,,1700.0
103,,,1716.7
104,,,1733.3
105,,,1750.0
106,,,1766.7
107,,,1783.4
108,,,1800.0
109,,,1816.7
110,,,1833.3
111,,,1850.0
112,,,1866.7
113,,,1883.3
114,,,1900.0
115,,,1916.7
116,,,1933.4
117,,,1950.1
118,,,1966.8
119,,,1983.4
120,,,2000.1
121,,,2016.8
122,,,2033.5
123,,,2050.2
124,,,2067.3
125,,,2084.2
126,,,2100.9
127,,,2117.8
128,,,2134.7
129,,,2150.9
130,919.0,282.0,2168.4
131,,,2184.6
132,855.0,281.0,2202.1
133,,,2218.5
134,827.0,279.0,2236.0
135,,,2251.9
136,844.0,275.0,2269.4
137,,,2285.2
138,846.0,287.0,2302.7
139,833.0,281.0,2319.4
140,851.0,289.0,2336.0
141,832.0,278.0,2352.8
142,836.0,310.0,2369.4
143,813.0,313.0,2386.0
144,644.0,586.0,2402.7
145,528.0,816.0,2419.1
146,552.0,847.0,2435.8
147,522.0,853.0,2452.4
148,535.0,884.0,2469.1
149,542.0,872.0,2485.7
150,534.0,887.0,2502.4
151,545.0,875.0,2519.1
152,525.0,860.0,2535.7
153,521.0,878.0,2552.4
154,532.0,857.0,2569.0
155,539.0,876.0,2585.7
156,523.0,904.0,2602.4
157,449.0,988.0,2619.0
158,425.0,980.0,2635.7
159,423.0,989.0,2652.5
160,431.0,986.0,2669.0
161,413.0,979.0,2685.7
162,427.0,988.0,2702.3
163,421.0,981.0,2719.0
164,440.0,999.0,2735.6
165,416.0,985.0,2752.3
166,349.0,979.0,2769.0
167,337.0,971.0,2785.6
168,324.0,966.0,2802.3
169,323.0,946.0,2819.0
170,335.0,986.0,2835.6
171,361.0,990.0,2852.3
172,338.0,958.0,2868.9
173,336.0,977.0,2885.6
174,334.0,978.0,2902.3
175,331.0,989.0,2918.9
176,334.0,984.0,2935.9
177,381.0,897.0,2952.5
178,545.0,576.0,2969.2
179,748.0,365.0,2985.9
180,887.0,325.0,3002.5
181,872.0,334.0,3019.2
182,874.0,339.0,3035.9
183,871.0,356.0,3052.5
184,875.0,349.0,3069.2
185,871.0,350.0,3085.9
186,875.0,323.0,3102.5
187,873.0,334.0,3119.2
188,868.0,335.0,3135.8
189,848.0,280.0,3152.5
190,843.0,281.0,3169.2
191,832.0,290.0,3185.9
192,846.0,289.0,3202.5
193,836.0,306.0,3219.2
194,838.0,293.0,3235.8
195,839.0,294.0,3252.5
196,843.0,289.0,3269.2
197,837.0,279.0,3285.8
198,835.0,318.0,3302.5
199,844.0,294.0,3319.2
200,848.0,295.0,3335.8
201,835.0,289.0,3352.5
202,830.0,285.0,3369.2
203,844.0,324.0,3385.8
204,881.0,299.0,3402.5
205,998.0,299.0,3419.2
206,993.0,306.0,3435.9
207,996.0,310.0,3452.5
208,1011.0,312.0,3469.2
209,1000.0,319.0,3485.9
210,994.0,300.0,3502.5
211,980.0,327.0,3519.2
212,1003.0,299.0,3535.9
213,999.0,300.0,3552.6
214,996.0,294.0,3569.2
215,1003.0,310.0,3585.9
216,991.0,327.0,3602.6
217,998.0,316.0,3619.2
218,987.0,323.0,3635.9
219,980.0,312.0,3652.6
220,999.0,309.0,3669.2
221,987.0,300.0,3685.9
222,989.0,315.0,3702.6
223,1006.0,306.0,3719.3
224,898.0,404.0,3735.9
225,698.0,655.0,3752.6
226,500.0,850.0,3769.3
227,436.0,905.0,3785.9
228,451.0,930.0,3802.6
229,470.0,928.0,3819.3
230,472.0,928.0,3835.9
231,495.0,951.0,3852.6
232,454.0,918.0,3869.3
233,487.0,947.0,3885.9
234,441.0,923.0,3902.6
235,453.0,928.0,3919.3
236,451.0,940.0,3935.9
237,312.0,955.0,3952.5
238,339.0,952.0,3969.2
239,318.0,959.0,3985.9
240,328.0,975.0,4002.5
241,335.0,966.0,4019.2
242,315.0,949.0,4035.9
243,320.0,960.0,4052.5
244,311.0,973.0,4069.2
245,328.0,969.0,4085.9
246,326.0,962.0,4102.5
247,323.0,959.0,4119.2
248,314.0,954.0,4135.9
249,329.0,964.0,4152.5
250,324.0,954.0,4169.2
251,314.0,942.0,4185.9
252,326.0,984.0,4202.5
253,315.0,931.0,4219.2
254,331.0,964.0,4235.9
255,328.0,943.0,4252.5
256,332.0,934.0,4269.2
257,322.0,921.0,4285.9
258,337.0,933.0,4302.5
259,328.0,935.0,4319.2
260,353.0,959.0,4335.8
261,325.0,933.0,4352.5
262,325.0,913.0,4369.2
263,523.0,741.0,4385.8
264,626.0,488.0,4402.5
265,871.0,334.0,4419.2
266,854.0,301.0,4435.8
267,879.0,280.0,4452.5
268,873.0,293.0,4469.2
269,881.0,304.0,4485.8
270,883.0,306.0,4502.5
271,877.0,292.0,4519.2
272,889.0,289.0,4535.9
273,883.0,307.0,4552.5
274,875.0,301.0,4569.2
275,876.0,316.0,4585.8
276,879.0,297.0,4602.5
277,876.0,301.0,4619.1
278,877.0,311.0,4635.8
279,887.0,322.0,4652.5
280,878.0,304.0,4669.1
281,866.0,301.0,4685.8
282,870.0,293.0,4702.5
283,859.0,303.0,4719.1
284,863.0,294.0,4735.8
285,862.0,270.0,4752.5
286,867.0,286.0,4769.1
287,856.0,293.0,4785.8
288,861.0,285.0,4802.5
289,854.0,277.0,4819.1
