,x,y,times
170,511.0,771.0,2833.2
171,511.0,777.0,2849.9
172,530.0,767.0,2866.5
173,513.0,779.0,2883.3
174,523.0,780.0,2899.9
175,520.0,783.0,2916.5
176,509.0,755.0,2933.2
177,525.0,770.0,2949.8
178,528.0,783.0,2966.7
179,525.0,773.0,2983.3
180,527.0,772.0,3000.0
181,463.0,942.0,3016.6
182,471.0,940.0,3033.3
183,456.0,949.0,3050.0
184,466.0,950.0,3066.6
185,476.0,952.0,3083.3
186,470.0,963.0,3100.0
187,466.0,955.0,3116.6
188,459.0,944.0,3133.3
189,461.0,955.0,3150.0
190,459.0,966.0,3166.6
191,443.0,940.0,3183.3
192,455.0,958.0,3200.0
193,446.0,948.0,3216.6
194,468.0,957.0,3233.3
195,492.0,950.0,3250.0
196,496.0,963.0,3266.6
197,509.0,962.0,3283.4
198,514.0,955.0,3300.0
199,513.0,983.0,3316.6
200,496.0,968.0,3333.3
201,552.0,916.0,3350.0
202,691.0,602.0,3366.6
203,897.0,457.0,3383.3
204,934.0,387.0,3400.0
205,957.0,399.0,3416.6
206,947.0,396.0,3433.3
207,959.0,406.0,3450.0
208,947.0,401.0,3466.6
209,949.0,405.0,3483.4
210,953.0,401.0,3500.0
211,953.0,394.0,3516.7
212,939.0,403.0,3533.3
213,961.0,393.0,3550.0
214,950.0,409.0,3566.7
215,952.0,401.0,3583.3
216,951.0,392.0,3600.0
217,955.0,392.0,3616.7
218,951.0,399.0,3633.3
219,946.0,415.0,3650.0
220,951.0,409.0,3666.7
221,962.0,412.0,3683.5
222,892.0,365.0,3700.0
223,891.0,312.0,3716.7
224,888.0,322.0,3733.4
225,883.0,323.0,3750.0
226,894.0,322.0,3766.7
227,887.0,332.0,3783.4
228,882.0,334.0,3800.0
229,887.0,312.0,3816.7
230,890.0,335.0,3833.4
231,872.0,313.0,3850.0
232,882.0,324.0,3866.7
233,992.0,474.0,3883.5
234,1127.0,659.0,3900.0
235,1178.0,723.0,3916.7
236,1165.0,737.0,3933.4
237,1166.0,729.0,3950.1
238,1155.0,750.0,3966.7
239,1166.0,745.0,3983.2
240,1171.0,730.0,3999.9
241,1178.0,723.0,4016.6
242,1168.0,746.0,4033.2
243,1154.0,744.0,4049.9
244,1159.0,759.0,4066.6
245,1164.0,738.0,4083.4
246,1176.0,736.0,4099.9
247,1175.0,739.0,4116.6
248,1160.0,744.0,4133.3
249,1136.0,682.0,4149.9
250,1128.0,708.0,4166.6
251,1139.0,695.0,4183.3
252,1129.0,707.0,4199.9
253,1115.0,716.0,4216.6
254,1135.0,686.0,4233.2
255,1116.0,699.0,4249.9
256,1129.0,706.0,4266.6
257,1123.0,692.0,4283.2
258,1126.0,691.0,4299.9
259,1108.0,705.0,4316.6
260,1223.0,688.0,4333.2
261,1346.0,718.0,4349.9
262,1347.0,695.0,4366.5
263,1352.0,712.0,4383.2
264,1349.0,709.0,4399.9
265,1347.0,702.0,4416.5
266,1342.0,715.0,4433.3
267,1338.0,715.0,4449.9
268,1354.0,713.0,4466.5
269,1363.0,708.0,4483.2
270,1347.0,719.0,4499.9
271,1358.0,699.0,4516.6
272,1356.0,705.0,4533.2
273,1348.0,710.0,4549.9
274,1356.0,709.0,4566.6
275,1357.0,702.0,4583.2
276,1350.0,712.0,4599.9
277,1347.0,709.0,4616.6
278,1352.0,713.0,4633.2
279,1345.0,714.0,4649.9
280,1362.0,709.0,4666.6
281,1608.0,678.0,4683.2
282,1675.0,712.0,4699.9
283,1704.0,688.0,4716.6
284,1691.0,690.0,4733.2
285,1677.0,695.0,4749.9
286,1679.0,739.0,4766.5
287,1685.0,693.0,4783.2
288,1669.0,695.0,4799.9
289,1674.0,683.0,4816.6
290,1709.0,683.0,4833.7
291,1705.0,694.0,4850.4
292,1663.0,682.0,4867.1
293,1693.0,672.0,4883.7
294,1694.0,665.0,4900.4
295,1700.0,655.0,4917.1
296,1692.0,688.0,4933.7
297,1673.0,683.0,4950.4
298,1679.0,680.0,4967.1
299,1679.0,684.0,4983.7
300,1682.0,680.0,5000.3
301,1551.0,850.0,5017.0
302,1550.0,845.0,5033.7
303,1521.0,888.0,5050.3
304,1524.0,890.0,5067.0
305,1521.0,883.0,5083.7
306,1539.0,880.0,5100.3
307,1547.0,853.0,5117.0
308,1531.0,890.0,5133.7
309,1530.0,876.0,5150.3
310,1508.0,855.0,5167.0
311,1485.0,878.0,5183.7
312,1484.0,863.0,5200.3
313,1479.0,872.0,5217.0
314,1471.0,863.0,5233.6
315,1469.0,869.0,5250.3
316,1472.0,872.0,5267.0
317,1457.0,886.0,5283.6
318,1483.0,862.0,5300.3
319,1480.0,873.0,5317.0
320,1487.0,866.0,5333.6
321,1478.0,859.0,5350.3
322,1478.0,872.0,5366.9
323,1466.0,868.0,5383.6
324,1487.0,877.0,5400.3
325,1480.0,869.0,5416.9
326,1411.0,974.0,5433.6
327,1434.0,947.0,5450.3
328,1421.0,967.0,5466.9
329,1428.0,954.0,5483.6
330,1416.0,980.0,5500.4
331,1416.0,989.0,5517.1
332,1415.0,982.0,5533.7
333,1411.0,978.0,5550.4
334,1416.0,978.0,5567.1
335,1420.0,966.0,5583.7
336,1422.0,948.0,5600.4
337,1431.0,974.0,5617.1
338,1423.0,971.0,5633.7
339,1423.0,970.0,5650.4
340,1422.0,958.0,5667.1
341,1425.0,966.0,5683.8
342,1578.0,1005.0,5700.4
343,1665.0,999.0,5717.1
344,1666.0,984.0,5733.8
345,1647.0,1010.0,5750.4
346,1648.0,1020.0,5767.1
347,1644.0,986.0,5783.8
348,1656.0,981.0,5800.4
349,1650.0,1000.0,5817.1
350,1671.0,979.0,5833.8
351,1645.0,987.0,5850.4
352,1654.0,1008.0,5867.1
353,1645.0,994.0,5883.8
354,1620.0,1018.0,5900.4
355,1637.0,1001.0,5917.1
356,1658.0,995.0,5933.8
357,1655.0,981.0,5950.5
358,1637.0,1002.0,5967.2
359,1642.0,999.0,5983.8
360,1627.0,993.0,6000.4
361,1655.0,1008.0,6017.1
362,1643.0,1002.0,6033.7
363,1623.0,1020.0,6050.4
364,1668.0,997.0,6067.1
365,1655.0,982.0,6083.7
366,1647.0,1006.0,6100.4
367,1637.0,1003.0,6117.1
368,1602.0,898.0,6133.7
369,1527.0,747.0,6150.4
370,1519.0,730.0,6167.0
371,1496.0,719.0,6183.7
372,1506.0,725.0,6200.4
373,1506.0,716.0,6217.1
374,1494.0,728.0,6233.7
375,1500.0,711.0,6250.4
376,1503.0,716.0,6267.1
377,1494.0,724.0,6283.7
378,1494.0,710.0,6300.4
379,1501.0,720.0,6317.1
380,1526.0,726.0,6333.7
381,1675.0,726.0,6350.4
382,1662.0,691.0,6367.1
383,1633.0,734.0,6383.8
384,1648.0,717.0,6400.4
385,1654.0,717.0,6417.1
386,1659.0,718.0,6433.8
387,1643.0,727.0,6450.4
388,1662.0,726.0,6467.1
389,1646.0,743.0,6483.8
390,1668.0,695.0,6500.4
391,1386.0,819.0,6517.1
392,1104.0,868.0,6533.8
393,1132.0,882.0,6550.4
394,1140.0,908.0,6567.1
395,1115.0,898.0,6583.8
396,1131.0,909.0,6600.4
397,1118.0,900.0,6617.1
398,1086.0,865.0,6633.8
399,1323.0,816.0,6650.4
400,1115.0,900.0,6667.2
401,1105.0,893.0,6683.8
402,1159.0,920.0,6700.4
403,1098.0,891.0,6717.1
404,1114.0,895.0,6733.8
405,1111.0,892.0,6750.4
406,1111.0,904.0,6767.1
407,1116.0,906.0,6783.8
408,1108.0,905.0,6800.5
409,1112.0,910.0,6817.1
410,1112.0,895.0,6833.8
411,1112.0,893.0,6850.5
412,1112.0,894.0,6867.1
413,1099.0,891.0,6883.8
414,1107.0,886.0,6900.5
415,1104.0,895.0,6917.1
416,1099.0,875.0,6933.8
417,1120.0,890.0,6950.5
418,1120.0,889.0,6967.1
419,1114.0,888.0,6983.8
420,1091.0,881.0,7000.5
421,1118.0,898.0,7017.0
422,1104.0,884.0,7033.7
423,1112.0,888.0,7050.3
424,1106.0,879.0,7067.0
425,1121.0,892.0,7083.7
426,1112.0,897.0,7100.3
427,1133.0,812.0,7117.0
428,1147.0,665.0,7133.7
429,1139.0,666.0,7150.3
430,1136.0,649.0,7167.0
431,1126.0,649.0,7183.7
432,1136.0,667.0,7200.3
433,1144.0,687.0,7217.0
434,1144.0,668.0,7233.7
435,1130.0,655.0,7250.3
436,1136.0,661.0,7267.0
437,1153.0,671.0,7283.7
438,1131.0,649.0,7300.3
439,1116.0,756.0,7317.0
440,1173.0,896.0,7333.7
441,1113.0,879.0,7350.3
442,1130.0,910.0,7367.0
443,1129.0,893.0,7383.7
444,1130.0,892.0,7400.3
445,1129.0,902.0,7417.0
446,1123.0,899.0,7433.7
447,1127.0,897.0,7450.3
448,1131.0,899.0,7467.0
449,1126.0,910.0,7483.7
450,1134.0,907.0,7500.3
451,1115.0,906.0,7517.0
452,1121.0,887.0,7533.6
453,1114.0,894.0,7550.3
454,1152.0,957.0,7566.9
455,1118.0,898.0,7583.6
456,1097.0,892.0,7600.3
457,1113.0,888.0,7617.0
458,1117.0,907.0,7633.6
459,1114.0,894.0,7650.3
460,1122.0,897.0,7666.9
461,1246.0,807.0,7683.6
462,1377.0,718.0,7700.3
463,1352.0,736.0,7716.9
464,1369.0,721.0,7733.6
465,1378.0,752.0,7750.3
466,1383.0,744.0,7766.9
467,1384.0,744.0,7783.6
468,1368.0,729.0,7800.3
469,1369.0,740.0,7816.9
470,1373.0,732.0,7833.6
471,1369.0,739.0,7850.3
472,1369.0,736.0,7866.9
473,1373.0,740.0,7883.6
474,1369.0,736.0,7900.3
475,1370.0,737.0,7916.9
476,1378.0,729.0,7933.6
477,1372.0,740.0,7950.2
478,1371.0,739.0,7966.9
479,1362.0,732.0,7983.6
480,1356.0,740.0,8000.2
481,1360.0,754.0,8016.9
482,1360.0,745.0,8033.6
483,1348.0,730.0,8050.2
484,1362.0,734.0,8066.9
485,1353.0,724.0,8083.6
486,1362.0,751.0,8100.2
487,1364.0,735.0,8116.9
488,1365.0,723.0,8133.6
489,1359.0,714.0,8150.2
490,1356.0,727.0,8166.9
491,1369.0,722.0,8183.6
492,1369.0,720.0,8200.2
493,1365.0,727.0,8216.9
494,1364.0,750.0,8233.5
495,1367.0,720.0,8250.2
496,1363.0,718.0,8266.9
497,1368.0,719.0,8283.5
498,1360.0,724.0,8300.2
499,1367.0,733.0,8316.9
500,1267.0,817.0,8333.5
501,1141.0,915.0,8350.2
502,1127.0,905.0,8366.8
503,1122.0,940.0,8383.5
504,1134.0,928.0,8400.2
505,1132.0,923.0,8416.8
506,1131.0,927.0,8433.5
507,1128.0,927.0,8450.2
508,1134.0,937.0,8466.8
509,1130.0,931.0,8483.5
510,1117.0,912.0,8500.2
511,1124.0,917.0,8516.8
512,1129.0,927.0,8533.5
513,1124.0,912.0,8550.2
514,1121.0,883.0,8566.9
515,1103.0,887.0,8583.6
516,1145.0,895.0,8600.2
517,1113.0,887.0,8616.9
518,1119.0,898.0,8633.6
519,1109.0,872.0,8650.2
520,1107.0,893.0,8666.9
521,1124.0,899.0,8683.6
522,1114.0,894.0,8700.2
523,880.0,809.0,8716.9
524,609.0,745.0,8733.6
525,569.0,743.0,8750.2
526,525.0,727.0,8766.9
527,547.0,726.0,8783.6
528,527.0,716.0,8800.2
529,540.0,727.0,8816.9
530,543.0,725.0,8833.6
531,555.0,734.0,8850.2
532,534.0,731.0,8866.9
533,541.0,734.0,8883.6
534,550.0,751.0,8900.2
535,535.0,744.0,8916.4
536,538.0,769.0,8933.0
537,523.0,741.0,8949.7
538,530.0,728.0,8966.4
539,546.0,740.0,8983.0
540,545.0,742.0,8999.7
541,528.0,745.0,9016.4
542,532.0,743.0,9033.1
543,531.0,720.0,9049.8
544,528.0,735.0,9066.4
545,533.0,732.0,9083.1
546,464.0,709.0,9099.8
547,257.0,650.0,9116.4
548,264.0,676.0,9133.1
549,223.0,662.0,9149.8
550,234.0,637.0,9166.4
551,245.0,645.0,9183.1
552,263.0,660.0,9199.8
553,222.0,643.0,9216.4
554,241.0,643.0,9233.1
555,243.0,639.0,9249.8
556,245.0,648.0,9266.4
557,241.0,658.0,9283.1
558,194.0,693.0,9299.8
559,155.0,736.0,9316.4
560,170.0,743.0,9333.1
561,184.0,742.0,9349.8
562,175.0,757.0,9366.4
563,162.0,762.0,9383.1
564,168.0,758.0,9399.8
565,176.0,767.0,9416.4
566,189.0,823.0,9433.1
567,180.0,755.0,9449.8
568,168.0,749.0,9466.4
569,174.0,743.0,9483.1
570,178.0,757.0,9499.8
571,291.0,650.0,9516.4
572,276.0,626.0,9533.1
573,280.0,623.0,9549.7
574,293.0,621.0,9566.4
575,278.0,609.0,9583.0
576,290.0,619.0,9599.7
577,276.0,623.0,9616.4
578,282.0,627.0,9633.0
579,273.0,610.0,9649.7
580,274.0,607.0,9666.4
581,295.0,615.0,9683.0
582,292.0,615.0,9699.7
583,293.0,621.0,9716.4
584,277.0,610.0,9733.0
585,288.0,616.0,9749.7
586,271.0,626.0,9766.3
587,288.0,617.0,9783.0
588,280.0,628.0,9799.7
589,279.0,619.0,9816.4
590,284.0,625.0,9833.0
591,292.0,618.0,9849.7
592,290.0,635.0,9866.3
593,466.0,677.0,9883.0
594,463.0,672.0,9899.7
595,506.0,679.0,9916.3
596,496.0,681.0,9933.0
597,483.0,689.0,9949.7
598,494.0,674.0,9966.3
599,498.0,690.0,9983.0
600,509.0,691.0,9999.7
601,502.0,677.0,10016.3
602,499.0,676.0,10033.0
603,495.0,690.0,10049.6
604,494.0,685.0,10066.3
605,505.0,679.0,10082.9
606,503.0,691.0,10099.6
607,488.0,677.0,10116.3
608,509.0,691.0,10132.9
609,393.0,659.0,10149.6
610,286.0,611.0,10166.2
611,288.0,614.0,10182.9
612,306.0,623.0,10199.6
613,302.0,628.0,10216.2
614,281.0,625.0,10232.9
615,281.0,624.0,10249.5
616,283.0,629.0,10266.2
617,292.0,616.0,10282.9
618,303.0,619.0,10299.5
619,283.0,611.0,10316.2
620,292.0,612.0,10332.9
621,304.0,632.0,10349.5
622,302.0,639.0,10366.2
623,304.0,631.0,10382.9
624,282.0,628.0,10399.5
625,276.0,594.0,10416.2
626,292.0,626.0,10432.8
627,284.0,599.0,10449.5
628,295.0,617.0,10466.2
629,290.0,644.0,10482.8
630,285.0,639.0,10499.5
631,286.0,631.0,10516.2
632,279.0,616.0,10532.8
633,287.0,623.0,10549.7
634,350.0,647.0,10566.3
635,506.0,713.0,10583.0
636,493.0,709.0,10599.7
637,512.0,702.0,10616.4
638,514.0,712.0,10633.0
639,514.0,718.0,10649.7
640,507.0,708.0,10666.4
641,504.0,710.0,10683.0
642,506.0,707.0,10699.7
643,498.0,715.0,10716.4
644,493.0,696.0,10733.0
645,510.0,724.0,10749.7
646,502.0,718.0,10766.4
647,489.0,709.0,10783.0
648,497.0,707.0,10799.7
649,490.0,703.0,10816.4
650,504.0,712.0,10833.0
651,499.0,693.0,10849.7
652,514.0,700.0,10866.3
653,495.0,709.0,10883.0
654,510.0,726.0,10899.7
655,492.0,716.0,10916.4
656,498.0,720.0,10933.0
657,646.0,777.0,10949.7
658,664.0,780.0,10966.3
659,671.0,770.0,10983.0
660,673.0,781.0,10999.7
661,673.0,776.0,11016.3
662,667.0,792.0,11033.0
663,664.0,769.0,11049.7
664,658.0,768.0,11066.3
665,672.0,789.0,11083.0
666,675.0,793.0,11099.6
667,663.0,773.0,11116.4
668,671.0,789.0,11133.0
669,679.0,763.0,11149.6
670,667.0,779.0,11166.3
671,672.0,778.0,11183.0
672,665.0,777.0,11199.6
673,669.0,781.0,11216.3
674,674.0,772.0,11233.0
675,673.0,775.0,11249.6
676,750.0,753.0,11266.3
677,776.0,672.0,11283.0
678,790.0,649.0,11299.6
679,782.0,643.0,11316.3
680,801.0,650.0,11333.0
681,797.0,654.0,11349.6
682,799.0,650.0,11366.3
683,794.0,646.0,11383.0
684,794.0,648.0,11399.6
685,791.0,651.0,11416.3
686,801.0,651.0,11433.0
687,760.0,652.0,11449.6
688,493.0,623.0,11466.3
689,237.0,597.0,11483.0
690,305.0,620.0,11499.6
691,291.0,641.0,11516.3
692,281.0,641.0,11532.9
693,289.0,637.0,11549.6
694,281.0,633.0,11566.4
695,294.0,652.0,11583.1
696,302.0,653.0,11599.7
697,281.0,645.0,11616.4
698,276.0,633.0,11633.1
699,290.0,616.0,11649.7
700,289.0,604.0,11666.4
701,330.0,628.0,11683.1
702,312.0,637.0,11699.7
703,306.0,617.0,11716.4
704,300.0,618.0,11733.0
705,304.0,611.0,11749.7
706,670.0,720.0,11766.4
707,1031.0,760.0,11783.1
708,1171.0,784.0,11799.7
709,1205.0,757.0,11816.4
710,1195.0,786.0,11833.1
711,1217.0,778.0,11849.7
712,1205.0,769.0,11866.4
713,1195.0,777.0,11883.1
714,1216.0,779.0,11899.7
715,1198.0,789.0,11916.4
716,1218.0,779.0,11933.1
717,1199.0,796.0,11949.7
718,1182.0,798.0,11966.4
719,1198.0,791.0,11983.1
720,1219.0,771.0,11999.7
721,1075.0,894.0,12016.4
722,1099.0,890.0,12033.1
723,1085.0,916.0,12049.7
724,1084.0,919.0,12066.4
725,1087.0,899.0,12082.9
726,1083.0,905.0,12099.6
727,1082.0,906.0,12116.3
728,1080.0,902.0,12132.9
729,1078.0,913.0,12149.6
730,1089.0,899.0,12166.2
731,1082.0,919.0,12182.9
732,1074.0,920.0,12199.6
733,1083.0,908.0,12216.3
734,1071.0,910.0,12232.9
735,1057.0,903.0,12249.6
736,1034.0,703.0,12266.2
737,985.0,480.0,12282.9
738,984.0,385.0,12299.6
739,971.0,364.0,12316.2
740,971.0,363.0,12332.9
741,961.0,373.0,12349.6
742,965.0,377.0,12366.2
743,966.0,366.0,12382.9
744,964.0,365.0,12399.6
745,963.0,372.0,12416.2
746,971.0,364.0,12432.9
747,965.0,360.0,12449.6
748,960.0,367.0,12466.2
749,966.0,366.0,12482.9
750,948.0,380.0,12499.6
751,970.0,358.0,12516.2
752,968.0,362.0,12532.9
753,953.0,370.0,12549.6
754,844.0,315.0,12566.2
755,857.0,325.0,12582.9
756,855.0,328.0,12599.6
757,865.0,321.0,12616.3
758,864.0,318.0,12632.9
759,856.0,298.0,12649.6
760,849.0,325.0,12666.3
761,852.0,325.0,12682.9
762,859.0,306.0,12699.6
763,857.0,310.0,12716.3
764,849.0,332.0,12732.9
765,857.0,321.0,12749.6
766,869.0,316.0,12766.2
767,864.0,318.0,12782.9
768,857.0,318.0,12799.6
769,861.0,322.0,12816.2
770,941.0,354.0,12832.9
771,1085.0,393.0,12849.6
772,1097.0,400.0,12866.2
773,1074.0,409.0,12882.9
774,1068.0,420.0,12899.6
775,1084.0,404.0,12916.2
776,1081.0,404.0,12932.9
777,1068.0,414.0,12949.6
778,1069.0,418.0,12966.2
779,1063.0,426.0,12982.9
780,1069.0,408.0,12999.6
781,1079.0,410.0,13016.2
782,1067.0,415.0,13032.9
783,1008.0,444.0,13049.5
784,700.0,627.0,13066.2
785,465.0,653.0,13082.9
786,483.0,672.0,13099.5
787,476.0,701.0,13116.2
788,464.0,665.0,13132.9
789,442.0,671.0,13149.5
790,492.0,712.0,13166.2
791,484.0,729.0,13182.9
792,469.0,698.0,13199.5
793,470.0,690.0,13216.2
794,475.0,664.0,13232.8
795,482.0,679.0,13249.5
796,466.0,674.0,13266.2
797,478.0,681.0,13282.8
798,533.0,713.0,13299.5
799,499.0,702.0,13316.1
800,509.0,708.0,13332.8
801,506.0,698.0,13349.5
802,513.0,701.0,13366.2
803,502.0,702.0,13382.8
804,504.0,698.0,13399.5
805,508.0,698.0,13416.1
806,512.0,703.0,13432.8
807,497.0,709.0,13449.4
808,509.0,696.0,13466.1
809,495.0,688.0,13482.8
810,673.0,785.0,13499.4
811,643.0,776.0,13516.1
812,660.0,799.0,13532.8
813,654.0,802.0,13549.4
814,661.0,772.0,13566.1
815,667.0,789.0,13582.8
816,655.0,773.0,13599.6
817,669.0,807.0,13616.2
818,679.0,779.0,13632.9
819,666.0,791.0,13649.6
820,665.0,789.0,13666.2
821,669.0,779.0,13682.9
822,673.0,782.0,13699.6
823,670.0,790.0,13716.2
824,839.0,762.0,13732.9
825,1080.0,694.0,13749.6
826,1094.0,695.0,13766.3
827,1146.0,670.0,13782.9
828,1123.0,695.0,13799.5
829,1126.0,689.0,13816.2
830,1135.0,672.0,13832.9
831,1108.0,677.0,13849.5
832,1123.0,696.0,13866.2
833,1126.0,666.0,13882.9
834,1121.0,698.0,13899.5
835,1129.0,697.0,13916.2
836,1124.0,688.0,13932.9
837,1108.0,688.0,13949.5
838,1112.0,697.0,13966.2
839,1145.0,673.0,13982.9
840,1130.0,673.0,13999.5
841,1130.0,685.0,14016.2
842,1115.0,697.0,14032.8
843,1097.0,679.0,14049.5
844,1108.0,674.0,14066.2
845,1094.0,692.0,14082.9
846,1096.0,685.0,14099.5
847,1119.0,650.0,14116.2
848,1116.0,668.0,14132.9
849,1098.0,673.0,14149.5
850,1108.0,668.0,14166.3
851,1117.0,659.0,14182.9
852,1203.0,684.0,14199.5
853,1487.0,687.0,14216.2
854,1644.0,694.0,14232.9
855,1632.0,714.0,14249.5
856,1640.0,697.0,14266.2
857,1616.0,699.0,14282.8
858,1643.0,681.0,14299.5
859,1637.0,690.0,14316.2
860,1637.0,685.0,14332.8
861,1644.0,694.0,14349.5
862,1659.0,685.0,14366.7
863,1667.0,688.0,14383.4
864,1654.0,673.0,14400.0
865,1643.0,713.0,14416.7
866,1633.0,710.0,14433.4
867,1636.0,712.0,14450.0
868,1660.0,699.0,14466.7
869,1651.0,699.0,14483.4
870,1681.0,662.0,14500.0
871,1694.0,648.0,14516.7
872,1668.0,650.0,14533.4
873,1667.0,667.0,14550.0
874,1687.0,657.0,14566.8
875,1466.0,549.0,14583.3
876,1168.0,448.0,14600.1
877,1043.0,461.0,14616.7
878,1028.0,434.0,14633.4
879,1024.0,439.0,14650.1
880,1045.0,431.0,14666.7
881,1046.0,423.0,14683.4
882,1038.0,414.0,14700.1
883,1020.0,420.0,14716.7
884,1032.0,418.0,14733.4
885,1038.0,427.0,14750.1
886,1033.0,423.0,14766.7
887,1045.0,421.0,14783.4
888,1030.0,414.0,14800.1
889,938.0,382.0,14816.7
890,912.0,312.0,14833.4
891,881.0,298.0,14850.1
892,884.0,290.0,14866.7
893,875.0,288.0,14883.4
894,876.0,303.0,14900.1
895,882.0,297.0,14916.7
896,879.0,307.0,14933.4
897,890.0,311.0,14950.1
898,876.0,307.0,14966.8
899,892.0,311.0,14983.4
900,883.0,307.0,15000.1
901,887.0,309.0,15016.7
902,891.0,303.0,15033.4
903,872.0,295.0,15050.1
