,x,y,times
1207,903,409,20115.9
1208,902,413,20132.6
1209,905,414,20149.3
1210,899,416,20165.9
1211,902,420,20182.6
1212,902,399,20199.3
1213,914,424,20216.0
1214,880,383,20232.7
1215,857,275,20249.3
1216,854,307,20266.0
1217,853,296,20282.7
1218,840,272,20299.3
1219,862,287,20316.0
1220,857,284,20332.7
1221,862,294,20349.3
1222,853,281,20366.0
1223,847,287,20382.7
1224,852,294,20399.3
1225,800,256,20416.0
1226,788,259,20432.7
1227,796,263,20449.3
1228,795,267,20466.0
1229,797,251,20482.7
1230,791,268,20499.3
1231,795,248,20516.0
1232,799,259,20532.7
1233,787,258,20549.4
1234,786,266,20566.0
1235,794,261,20582.7
1236,803,265,20599.4
1237,789,262,20616.0
1238,794,269,20632.7
1239,785,253,20649.3
1240,794,245,20666.0
1241,789,244,20682.7
1242,780,259,20699.4
1243,792,255,20716.0
1244,792,262,20732.6
1245,792,208,20749.3
1246,787,254,20765.9
1247,789,268,20782.6
1248,793,267,20799.3
1249,797,262,20815.9
1250,791,252,20832.6
1251,790,264,20849.3
