,x,y,times
951,841.0,250.0,15844.3
952,847.0,238.0,15861.0
953,851.0,239.0,15877.7
954,883.0,279.0,15894.3
955,898.0,341.0,15911.0
956,896.0,329.0,15927.7
957,871.0,311.0,15944.3
958,849.0,257.0,15961.0
959,893.0,308.0,15977.7
960,849.0,263.0,15994.3
961,819.0,245.0,16011.0
962,830.0,258.0,16027.7
963,878.0,259.0,16044.3
964,1151.0,383.0,16061.0
965,1173.0,453.0,16077.6
966,1097.0,289.0,16094.3
967,1105.0,248.0,16111.0
968,1102.0,368.0,16127.6
969,1122.0,278.0,16144.3
970,1209.0,478.0,16161.0
971,1225.0,347.0,16177.7
972,1113.0,295.0,16194.3
973,1174.0,453.0,16211.0
974,1170.0,357.0,16227.6
975,1162.0,397.0,16244.3
976,1215.0,488.0,16261.0
977,1194.0,429.0,16277.6
978,1096.0,268.0,16294.3
979,1189.0,507.0,16311.0
980,1179.0,474.0,16327.6
981,1122.0,371.0,16344.3
982,1215.0,415.0,16361.0
983,1104.0,250.0,16377.7
984,1085.0,306.0,16394.3
985,1215.0,391.0,16411.0
986,1158.0,385.0,16427.6
987,1098.0,267.0,16444.3
988,1178.0,406.0,16460.9
989,1237.0,473.0,16477.6
990,1147.0,336.0,16494.3
991,1184.0,302.0,16510.9
992,1152.0,461.0,16527.6
993,1148.0,343.0,16544.3
994,1144.0,384.0,16560.9
995,1115.0,225.0,16577.7
996,1092.0,230.0,16594.3
997,1084.0,232.0,16610.9
998,1127.0,273.0,16627.6
999,1178.0,424.0,16644.2
1000,1206.0,348.0,16660.9
1001,1120.0,259.0,16677.6
1002,1154.0,294.0,16694.2
1003,1101.0,291.0,16710.9
1004,1165.0,355.0,16727.6
1005,1166.0,329.0,16744.2
1006,1183.0,351.0,16760.9
1007,1210.0,384.0,16777.6
1008,1188.0,360.0,16794.2
1009,1155.0,342.0,16810.9
1010,1182.0,379.0,16827.6
1011,1154.0,221.0,16844.2
1012,1108.0,245.0,16860.9
1013,1139.0,318.0,16877.6
1014,1164.0,297.0,16894.2
1015,1117.0,236.0,16910.9
1016,1196.0,346.0,16927.6
1017,1141.0,213.0,16944.2
1018,1143.0,260.0,16960.9
1019,1163.0,431.0,16977.8
1020,1222.0,372.0,16994.2
1021,1129.0,205.0,17010.9
1022,1160.0,329.0,17027.5
1023,1152.0,276.0,17044.4
1024,1141.0,205.0,17060.9
1025,1106.0,203.0,17077.6
1026,1131.0,220.0,17094.2
1027,1215.0,328.0,17110.9
1028,1153.0,320.0,17127.6
1029,1139.0,343.0,17144.2
1030,1152.0,230.0,17160.9
1031,1094.0,275.0,17177.8
1032,1241.0,271.0,17194.2
1033,1206.0,460.0,17210.9
1034,1195.0,480.0,17227.6
1035,1227.0,450.0,17244.2
1036,1211.0,443.0,17260.8
1037,1190.0,476.0,17277.5
1038,1269.0,328.0,17294.2
1039,1232.0,420.0,17310.8
1040,1237.0,497.0,17327.5
1041,1284.0,582.0,17344.2
1042,1228.0,465.0,17360.8
1043,1213.0,391.0,17377.5
1044,1222.0,380.0,17394.1
1045,1215.0,406.0,17410.8
1046,1150.0,241.0,17427.5
1047,1169.0,460.0,17444.1
1048,1262.0,384.0,17460.8
1049,1149.0,352.0,17477.5
1050,1222.0,499.0,17494.1
1051,1160.0,414.0,17510.8
1052,1205.0,442.0,17527.4
1053,1219.0,425.0,17544.3
1054,1236.0,540.0,17561.0
1055,1284.0,513.0,17577.6
1056,1179.0,462.0,17594.3
1057,1247.0,437.0,17611.0
1058,1199.0,429.0,17627.6
1059,1205.0,476.0,17644.3
1060,1217.0,409.0,17661.0
1061,1197.0,481.0,17677.6
1062,1249.0,452.0,17694.3
1063,1196.0,440.0,17711.0
1064,1097.0,300.0,17727.6
1065,1235.0,450.0,17744.3
1066,1248.0,505.0,17761.0
1067,1213.0,393.0,17777.6
1068,1132.0,298.0,17794.3
1069,1220.0,522.0,17811.0
1070,1126.0,230.0,17827.6
1071,1188.0,404.0,17844.3
1072,1188.0,522.0,17861.0
1073,954.0,266.0,17877.7
1074,1048.0,376.0,17894.3
1075,949.0,321.0,17911.0
1076,967.0,335.0,17927.7
1077,995.0,310.0,17944.3
1078,924.0,281.0,17961.0
1079,897.0,296.0,17977.7
1080,928.0,306.0,17994.3
1081,984.0,364.0,18011.0
1082,908.0,254.0,18027.7
1083,879.0,227.0,18044.3
1084,882.0,282.0,18060.9
1085,962.0,345.0,18077.5
1086,884.0,268.0,18094.2
1087,905.0,264.0,18110.9
1088,888.0,263.0,18127.6
1089,875.0,237.0,18144.2
1090,1023.0,413.0,18160.9
1091,873.0,244.0,18177.5
1092,864.0,238.0,18194.2
1093,919.0,293.0,18210.9
1094,933.0,312.0,18227.5
1095,1018.0,405.0,18244.2
1096,888.0,248.0,18260.9
1097,909.0,277.0,18277.5
1098,897.0,270.0,18294.2
1099,981.0,366.0,18310.9
1100,892.0,246.0,18327.5
1101,965.0,401.0,18344.2
1102,879.0,220.0,18360.9
1103,933.0,340.0,18377.5
1104,969.0,342.0,18394.2
1105,924.0,326.0,18410.9
1106,954.0,321.0,18427.6
1107,1076.0,425.0,18444.2
1108,900.0,250.0,18460.9
1109,871.0,204.0,18477.5
1110,1059.0,408.0,18494.2
1111,966.0,322.0,18510.9
1112,908.0,326.0,18527.5
1113,908.0,275.0,18544.2
1114,906.0,215.0,18560.8
1115,994.0,358.0,18577.5
1116,939.0,269.0,18594.2
1117,899.0,224.0,18610.8
1118,895.0,235.0,18627.5
1119,974.0,212.0,18644.2
1120,1168.0,399.0,18660.8
1121,1212.0,441.0,18677.5
1122,1197.0,368.0,18694.2
1123,1167.0,418.0,18710.8
1124,1186.0,350.0,18727.5
1125,1133.0,208.0,18744.2
1126,1130.0,288.0,18760.9
1127,1222.0,335.0,18777.5
1128,1202.0,504.0,18794.2
1129,1160.0,254.0,18810.8
1130,1116.0,243.0,18827.5
1131,1144.0,432.0,18844.2
1132,1143.0,274.0,18860.8
1133,1120.0,348.0,18877.5
1134,1195.0,385.0,18894.2
1135,1141.0,291.0,18910.8
1136,1155.0,240.0,18927.5
1137,1119.0,258.0,18944.1
1138,1167.0,389.0,18960.8
1139,1232.0,461.0,18977.5
1140,1127.0,296.0,18994.1
1141,1149.0,274.0,19010.8
1142,1182.0,456.0,19027.5
1143,1108.0,226.0,19044.1
1144,1131.0,210.0,19060.8
1145,1145.0,247.0,19077.5
1146,1183.0,388.0,19094.2
1147,1143.0,220.0,19110.8
1148,1211.0,390.0,19127.5
1149,1162.0,226.0,19144.2
1150,1132.0,215.0,19160.8
1151,1218.0,321.0,19177.5
1152,1244.0,365.0,19194.2
1153,1145.0,225.0,19210.8
1154,1123.0,203.0,19227.5
1155,1135.0,210.0,19244.2
1156,1177.0,271.0,19260.8
1157,1153.0,243.0,19277.5
1158,1163.0,240.0,19294.2
1159,1132.0,217.0,19310.8
1160,1148.0,218.0,19327.5
1161,1187.0,290.0,19344.1
1162,1149.0,301.0,19360.8
1163,1259.0,427.0,19377.5
1164,1148.0,233.0,19394.1
1165,1215.0,388.0,19410.8
1166,1124.0,214.0,19427.5
1167,1249.0,387.0,19444.1
1168,1185.0,431.0,19460.8
1169,1212.0,394.0,19477.5
1170,1194.0,380.0,19494.1
1171,1148.0,264.0,19510.8
1172,1267.0,430.0,19527.5
1173,1176.0,345.0,19544.1
1174,1268.0,476.0,19560.8
1175,1141.0,251.0,19577.5
1176,1130.0,256.0,19594.1
1177,1232.0,462.0,19610.8
1178,1164.0,310.0,19627.5
1179,1258.0,370.0,19644.1
1180,1190.0,298.0,19660.8
1181,1132.0,271.0,19677.5
1182,1144.0,283.0,19694.1
1183,1117.0,241.0,19710.8
1184,1130.0,350.0,19727.5
1185,915.0,269.0,19744.1
1186,962.0,313.0,19760.8
1187,942.0,322.0,19777.5
1188,1077.0,421.0,19794.1
1189,969.0,334.0,19810.8
1190,1086.0,473.0,19827.5
1191,976.0,322.0,19844.1
1192,983.0,406.0,19860.8
1193,967.0,322.0,19877.5
1194,998.0,381.0,19894.1
1195,952.0,351.0,19910.8
1196,928.0,294.0,19927.5
1197,943.0,319.0,19944.1
1198,905.0,293.0,19960.8
1199,930.0,313.0,19977.5
1200,908.0,275.0,19994.1
1201,930.0,248.0,20010.8
1202,979.0,338.0,20027.5
1203,1035.0,376.0,20044.1
1204,914.0,275.0,20060.8
1205,929.0,297.0,20077.5
1206,1004.0,398.0,20094.1
1207,914.0,273.0,20110.8
1208,934.0,288.0,20127.5
1209,930.0,278.0,20144.2
1210,966.0,291.0,20160.8
1211,944.0,281.0,20177.4
1212,941.0,295.0,20194.2
1213,980.0,309.0,20210.8
1214,1005.0,345.0,20227.4
1215,932.0,310.0,20244.1
1216,986.0,322.0,20260.8
1217,910.0,257.0,20277.4
1218,883.0,248.0,20294.1
1219,853.0,192.0,20310.8
1220,882.0,213.0,20327.4
1221,888.0,238.0,20344.1
1222,897.0,223.0,20360.8
1223,878.0,212.0,20377.4
1224,889.0,200.0,20394.1
1225,906.0,245.0,20410.7
1226,848.0,204.0,20427.4
1227,894.0,204.0,20444.1
1228,875.0,196.0,20460.7
1229,881.0,204.0,20477.4
1230,889.0,208.0,20494.1
1231,846.0,197.0,20510.7
1232,861.0,237.0,20527.4
1233,971.0,296.0,20544.1
1234,906.0,300.0,20560.7
1235,866.0,219.0,20577.4
1236,975.0,318.0,20594.2
1237,934.0,352.0,20610.8
1238,922.0,316.0,20627.5
1239,876.0,274.0,20644.1
1240,899.0,311.0,20660.8
1241,885.0,255.0,20677.5
1242,899.0,269.0,20694.1
1243,937.0,372.0,20710.8
1244,894.0,293.0,20727.5
1245,903.0,293.0,20744.1
1246,939.0,339.0,20760.8
1247,868.0,237.0,20777.5
1248,945.0,319.0,20794.1
1249,931.0,344.0,20810.8
1250,1069.0,512.0,20827.5
1251,924.0,368.0,20844.1
1252,982.0,448.0,20860.8
1253,913.0,334.0,20877.5
1254,948.0,363.0,20894.1
1255,922.0,372.0,20910.8
1256,913.0,379.0,20927.5
1257,911.0,355.0,20944.1
1258,919.0,336.0,20960.8
1259,882.0,324.0,20977.5
1260,953.0,398.0,20994.1
1261,948.0,388.0,21010.8
1262,901.0,339.0,21027.5
1263,889.0,325.0,21044.1
1264,905.0,360.0,21060.8
1265,945.0,405.0,21077.4
1266,949.0,367.0,21094.1
1267,894.0,306.0,21110.8
1268,930.0,386.0,21127.5
1269,918.0,364.0,21144.1
1270,883.0,326.0,21160.8
1271,1211.0,559.0,21177.5
1272,1213.0,359.0,21194.1
1273,1175.0,425.0,21210.8
1274,1193.0,468.0,21227.5
1275,1213.0,487.0,21244.1
1276,1189.0,349.0,21260.8
1277,1211.0,414.0,21277.5
1278,1193.0,366.0,21294.1
1279,1197.0,331.0,21310.8
1280,1226.0,378.0,21327.5
1281,1195.0,361.0,21344.1
1282,1215.0,468.0,21360.8
1283,1216.0,435.0,21377.5
1284,1227.0,453.0,21394.1
1285,1136.0,332.0,21410.8
1286,1240.0,445.0,21427.5
1287,1202.0,408.0,21444.1
1288,1237.0,528.0,21460.8
1289,1229.0,524.0,21477.5
1290,1261.0,624.0,21494.1
1291,1159.0,371.0,21510.8
1292,1205.0,472.0,21527.5
1293,1241.0,493.0,21544.1
1294,1154.0,342.0,21560.8
1295,1153.0,314.0,21577.5
1296,1189.0,395.0,21594.1
1297,1231.0,535.0,21610.8
1298,1244.0,387.0,21627.5
1299,1283.0,479.0,21644.1
1300,1244.0,390.0,21660.8
1301,1261.0,551.0,21677.4
1302,1251.0,552.0,21694.1
1303,1227.0,414.0,21710.8
1304,1198.0,351.0,21727.5
1305,1216.0,443.0,21744.1
1306,1250.0,323.0,21760.8
1307,1256.0,498.0,21777.4
1308,1232.0,457.0,21794.1
1309,1237.0,508.0,21810.8
1310,1268.0,406.0,21827.4
1311,1260.0,353.0,21844.1
1312,1209.0,356.0,21860.8
1313,1200.0,281.0,21877.4
1314,1266.0,433.0,21894.1
1315,973.0,343.0,21910.8
1316,977.0,360.0,21927.4
1317,909.0,249.0,21944.1
1318,946.0,356.0,21960.8
1319,958.0,288.0,21977.4
1320,983.0,318.0,21994.1
1321,952.0,316.0,22010.8
1322,973.0,339.0,22027.4
1323,908.0,272.0,22044.1
1324,938.0,307.0,22060.8
1325,950.0,338.0,22077.4
1326,943.0,288.0,22094.1
1327,936.0,301.0,22110.7
1328,947.0,307.0,22127.3
1329,953.0,295.0,22144.0
1330,915.0,270.0,22160.7
1331,949.0,291.0,22177.4
1332,972.0,271.0,22194.0
1333,916.0,234.0,22210.6
1334,998.0,349.0,22227.3
1335,999.0,327.0,22244.0
1336,968.0,252.0,22260.6
1337,1045.0,311.0,22277.3
1338,955.0,260.0,22294.0
1339,989.0,304.0,22310.6
1340,998.0,382.0,22327.3
1341,1049.0,352.0,22344.0
1342,991.0,277.0,22360.6
1343,932.0,234.0,22377.3
1344,917.0,210.0,22394.0
1345,937.0,222.0,22410.6
1346,990.0,369.0,22427.3
1347,975.0,285.0,22444.0
1348,1005.0,390.0,22460.6
1349,937.0,308.0,22477.3
1350,946.0,284.0,22494.0
1351,943.0,292.0,22510.6
1352,915.0,235.0,22527.3
1353,908.0,229.0,22544.0
1354,1025.0,349.0,22560.6
1355,980.0,335.0,22577.3
1356,981.0,319.0,22594.0
1357,975.0,277.0,22610.9
1358,942.0,292.0,22627.4
1359,957.0,313.0,22644.0
1360,1039.0,400.0,22660.7
1361,978.0,318.0,22677.4
1362,1018.0,349.0,22694.0
1363,1073.0,242.0,22710.7
1364,1215.0,443.0,22727.4
1365,1247.0,412.0,22744.0
1366,1183.0,292.0,22760.7
1367,1052.0,245.0,22777.4
1368,1169.0,248.0,22794.0
1369,1166.0,249.0,22810.7
1370,1205.0,375.0,22827.4
1371,1216.0,474.0,22844.1
1372,1223.0,400.0,22860.7
1373,1275.0,466.0,22877.4
1374,1194.0,226.0,22894.1
1375,1196.0,445.0,22910.7
1376,1139.0,256.0,22927.4
1377,1182.0,263.0,22944.1
1378,1246.0,431.0,22960.7
1379,1267.0,442.0,22977.4
1380,1208.0,291.0,22994.1
1381,1242.0,473.0,23010.7
1382,1117.0,294.0,23027.4
1383,1175.0,401.0,23044.1
1384,1192.0,353.0,23060.7
1385,1136.0,202.0,23077.4
1386,1144.0,297.0,23094.1
1387,1221.0,433.0,23110.7
1388,1275.0,385.0,23127.4
1389,1159.0,415.0,23144.1
1390,1305.0,511.0,23160.7
1391,1265.0,471.0,23177.4
1392,1210.0,362.0,23194.0
1393,1189.0,374.0,23210.7
1394,1285.0,454.0,23227.4
1395,1190.0,294.0,23244.0
1396,1194.0,424.0,23260.7
1397,1228.0,427.0,23277.4
1398,1275.0,547.0,23294.0
1399,1238.0,399.0,23310.7
1400,1236.0,443.0,23327.4
1401,1236.0,462.0,23344.0
1402,1216.0,407.0,23360.7
1403,1077.0,360.0,23377.4
1404,948.0,351.0,23394.0
1405,932.0,327.0,23410.7
1406,990.0,371.0,23427.4
1407,935.0,306.0,23444.0
1408,977.0,388.0,23460.7
1409,1053.0,425.0,23477.4
1410,924.0,324.0,23494.0
1411,924.0,315.0,23510.7
1412,1057.0,435.0,23527.3
1413,944.0,345.0,23544.0
1414,1038.0,463.0,23560.7
1415,961.0,353.0,23577.3
1416,913.0,299.0,23594.0
1417,1050.0,410.0,23610.7
1418,1053.0,468.0,23627.4
1419,964.0,366.0,23644.0
1420,977.0,409.0,23660.7
1421,1071.0,496.0,23677.4
1422,940.0,335.0,23694.0
1423,973.0,385.0,23710.7
1424,974.0,409.0,23727.3
1425,928.0,265.0,23744.0
1426,1007.0,334.0,23760.7
1427,948.0,228.0,23777.3
1428,1077.0,362.0,23794.0
1429,1067.0,379.0,23810.7
1430,1013.0,298.0,23827.3
1431,1111.0,446.0,23844.0
1432,994.0,283.0,23860.7
1433,1080.0,350.0,23877.3
1434,958.0,233.0,23894.0
1435,1044.0,302.0,23910.7
1436,1046.0,340.0,23927.4
1437,983.0,250.0,23944.0
1438,966.0,239.0,23960.7
1439,951.0,223.0,23977.4
1440,931.0,208.0,23994.0
1441,950.0,245.0,24010.7
1442,964.0,214.0,24027.3
1443,1116.0,358.0,24044.0
1444,957.0,230.0,24060.7
1445,922.0,203.0,24077.3
1446,950.0,198.0,24094.0
1447,976.0,267.0,24110.7
1448,1092.0,408.0,24127.3
1449,917.0,217.0,24143.9
1450,936.0,214.0,24160.6
1451,1085.0,370.0,24177.3
1452,1007.0,245.0,24193.9
1453,931.0,217.0,24210.6
1454,1034.0,235.0,24227.2
1455,1187.0,240.0,24243.9
1456,1240.0,399.0,24260.5
1457,1155.0,229.0,24277.2
1458,1172.0,240.0,24293.9
1459,1184.0,252.0,24310.5
1460,1161.0,255.0,24327.2
1461,1250.0,297.0,24343.9
1462,1275.0,391.0,24360.5
1463,1178.0,210.0,24377.2
1464,1161.0,215.0,24393.9
1465,1174.0,254.0,24410.5
1466,1225.0,305.0,24427.2
1467,1188.0,246.0,24443.8
1468,1269.0,482.0,24460.5
1469,1222.0,313.0,24477.2
1470,1248.0,490.0,24493.8
1471,1185.0,224.0,24510.5
1472,1241.0,345.0,24527.1
1473,1258.0,398.0,24543.8
1474,1248.0,345.0,24560.5
1475,1266.0,427.0,24577.1
1476,1260.0,198.0,24593.8
1477,1237.0,389.0,24610.5
1478,1201.0,255.0,24627.1
1479,1292.0,415.0,24643.9
1480,1206.0,235.0,24660.5
1481,1209.0,286.0,24677.2
1482,1294.0,368.0,24693.9
1483,1219.0,312.0,24710.5
1484,1277.0,624.0,24727.2
1485,1267.0,807.0,24743.8
1486,1402.0,1064.0,24760.5
1487,1283.0,1277.0,24777.1
1488,1275.0,1446.0,24793.8
1489,,,24810.5
1490,,,24827.1
1491,,,24843.8
1492,,,24860.5
1493,,,24877.1
1494,,,24893.8
1495,,,24910.5
1496,,,24927.1
1497,,,24943.8
1498,,,24960.4
1499,,,24977.1
1500,,,24993.7
1501,,,25010.4
1502,,,25027.1
1503,,,25043.7
1504,,,25060.5
1505,,,25077.1
1506,,,25093.8
1507,,,25110.5
1508,,,25127.1
1509,,,25144.2
1510,,,25161.0
1511,,,25177.9
1512,,,25195.2
1513,,,25212.7
1514,,,25230.1
1515,,,25247.7
1516,,,25265.3
1517,,,25282.0
1518,,,25298.7
1519,,,25315.3
1520,,,25332.0
1521,,,25348.7
1522,,,25365.3
1523,,,25382.0
1524,,,25398.7
1525,,,25415.3
1526,,,25432.0
