,x,y,times
987,733.0,277.0,16575.1
988,740.0,283.0,16591.7
989,753.0,268.0,16608.3
990,736.0,278.0,16625.0
991,761.0,257.0,16641.7
992,759.0,261.0,16658.3
993,742.0,277.0,16675.0
994,753.0,290.0,16691.7
995,752.0,273.0,16708.3
996,730.0,256.0,16725.0
997,736.0,262.0,16741.6
998,733.0,266.0,16758.3
999,738.0,277.0,16775.0
1000,744.0,276.0,16791.6
1001,736.0,283.0,16808.3
1002,748.0,254.0,16825.0
1003,750.0,280.0,16841.6
1004,751.0,260.0,16858.3
1005,756.0,279.0,16875.0
1006,743.0,272.0,16891.6
1007,737.0,252.0,16908.3
1008,728.0,260.0,16925.0
1009,742.0,260.0,16941.6
1010,749.0,259.0,16958.3
1011,738.0,267.0,16975.0
1012,913.0,241.0,16991.6
1013,1001.0,274.0,17008.3
1014,982.0,284.0,17025.0
1015,990.0,293.0,17041.6
1016,979.0,252.0,17058.3
1017,989.0,266.0,17075.0
1018,983.0,248.0,17091.7
1019,991.0,286.0,17108.3
1020,1007.0,288.0,17125.0
1021,979.0,255.0,17141.7
1022,984.0,262.0,17158.4
1023,993.0,260.0,17175.0
1024,973.0,284.0,17191.7
1025,1000.0,268.0,17208.4
1026,989.0,261.0,17225.0
1027,997.0,264.0,17241.7
1028,978.0,267.0,17258.4
1029,975.0,278.0,17275.0
1030,984.0,282.0,17291.7
1031,985.0,272.0,17308.4
1032,1031.0,281.0,17325.0
1033,1029.0,288.0,17341.7
1034,1027.0,275.0,17358.4
1035,1023.0,266.0,17375.0
1036,1025.0,323.0,17391.7
1037,1020.0,265.0,17408.4
1038,1010.0,260.0,17425.0
1039,1032.0,284.0,17441.7
1040,1033.0,294.0,17458.4
1041,1020.0,264.0,17475.0
1042,1029.0,297.0,17491.7
1043,1015.0,311.0,17508.4
1044,1027.0,272.0,17525.0
1045,1034.0,303.0,17541.7
1046,1028.0,294.0,17558.4
1047,1038.0,290.0,17575.0
1048,1034.0,280.0,17591.6
1049,1029.0,328.0,17608.3
1050,1027.0,304.0,17625.0
1051,1014.0,295.0,17641.6
1052,1039.0,289.0,17658.3
1053,1026.0,293.0,17675.0
1054,1020.0,287.0,17691.6
1055,1036.0,288.0,17708.3
1056,884.0,304.0,17725.0
1057,787.0,316.0,17741.6
1058,797.0,343.0,17758.3
1059,795.0,331.0,17775.0
1060,811.0,347.0,17791.6
1061,803.0,326.0,17808.3
1062,808.0,365.0,17824.9
1063,787.0,324.0,17841.6
1064,798.0,373.0,17858.3
1065,794.0,331.0,17874.9
1066,806.0,317.0,17891.6
1067,782.0,320.0,17908.3
1068,782.0,314.0,17924.9
1069,794.0,324.0,17941.6
1070,790.0,330.0,17958.3
1071,810.0,347.0,17975.0
1072,799.0,355.0,17991.6
1073,796.0,360.0,18008.3
1074,800.0,344.0,18024.9
1075,804.0,317.0,18041.6
1076,798.0,319.0,18058.3
1077,803.0,321.0,18074.9
1078,816.0,360.0,18091.6
1079,801.0,351.0,18108.3
1080,807.0,362.0,18124.9
1081,791.0,331.0,18141.6
1082,800.0,358.0,18158.2
1083,796.0,325.0,18174.9
1084,806.0,338.0,18191.6
1085,802.0,339.0,18208.2
1086,797.0,347.0,18224.9
1087,810.0,337.0,18241.5
1088,792.0,332.0,18258.2
1089,799.0,331.0,18274.9
1090,783.0,352.0,18291.5
1091,812.0,334.0,18308.3
1092,818.0,345.0,18324.9
1093,703.0,321.0,18341.5
1094,773.0,350.0,18358.2
1095,777.0,342.0,18374.9
1096,779.0,330.0,18391.5
1097,762.0,353.0,18408.2
1098,776.0,340.0,18424.8
1099,782.0,359.0,18441.5
1100,785.0,337.0,18458.2
1101,785.0,345.0,18474.8
1102,754.0,326.0,18491.5
1103,773.0,355.0,18508.3
1104,790.0,360.0,18524.8
1105,778.0,355.0,18541.5
1106,797.0,388.0,18558.2
1107,778.0,353.0,18574.8
1108,787.0,347.0,18591.5
1109,779.0,353.0,18608.1
1110,777.0,352.0,18624.8
1111,767.0,288.0,18641.5
1112,786.0,278.0,18658.1
1113,793.0,303.0,18674.8
1114,784.0,319.0,18691.4
1115,781.0,286.0,18708.2
1116,786.0,319.0,18724.8
1117,786.0,308.0,18741.4
1118,778.0,303.0,18758.1
1119,787.0,324.0,18774.8
1120,791.0,306.0,18791.4
1121,775.0,313.0,18808.1
1122,776.0,291.0,18824.7
1123,786.0,313.0,18841.4
1124,776.0,291.0,18858.1
1125,793.0,314.0,18874.7
1126,781.0,291.0,18891.4
1127,777.0,336.0,18908.2
1128,777.0,321.0,18924.7
1129,773.0,299.0,18941.4
1130,807.0,287.0,18958.0
1131,797.0,309.0,18974.7
1132,783.0,301.0,18991.4
1133,808.0,244.0,19008.0
1134,790.0,247.0,19024.7
1135,803.0,287.0,19041.3
1136,806.0,288.0,19058.0
1137,800.0,254.0,19074.7
1138,800.0,247.0,19091.3
1139,801.0,256.0,19108.4
1140,801.0,262.0,19124.9
1141,807.0,260.0,19141.5
1142,805.0,260.0,19158.2
1143,795.0,259.0,19174.9
1144,799.0,266.0,19191.5
1145,806.0,254.0,19208.2
1146,795.0,279.0,19224.9
1147,795.0,264.0,19241.5
1148,783.0,261.0,19258.2
1149,805.0,191.0,19274.8
1150,794.0,220.0,19291.5
1151,800.0,233.0,19308.3
1152,798.0,206.0,19324.8
1153,802.0,211.0,19341.5
1154,802.0,234.0,19358.2
1155,811.0,192.0,19374.8
1156,795.0,218.0,19391.5
1157,791.0,198.0,19408.2
1158,806.0,212.0,19424.8
1159,834.0,233.0,19441.5
1160,817.0,137.0,19458.2
1161,805.0,221.0,19474.8
1162,829.0,239.0,19491.5
1163,807.0,217.0,19508.3
1164,806.0,225.0,19524.8
1165,992.0,249.0,19541.5
1166,1049.0,274.0,19558.1
1167,1036.0,269.0,19574.8
1168,1036.0,280.0,19591.5
1169,1064.0,244.0,19608.2
1170,1044.0,281.0,19624.9
1171,1040.0,249.0,19641.5
1172,1045.0,294.0,19658.2
1173,1035.0,246.0,19674.9
1174,1039.0,257.0,19691.5
1175,1036.0,255.0,19708.2
1176,999.0,252.0,19724.9
1177,1013.0,294.0,19741.5
1178,1004.0,278.0,19758.2
1179,1013.0,262.0,19774.9
1180,1012.0,273.0,19791.5
1181,1010.0,236.0,19808.2
1182,1012.0,279.0,19824.8
1183,1005.0,240.0,19841.5
1184,1012.0,302.0,19858.2
1185,1005.0,264.0,19874.8
1186,1009.0,266.0,19891.5
1187,1041.0,283.0,19908.2
1188,1025.0,315.0,19924.8
1189,1035.0,235.0,19941.5
1190,1041.0,294.0,19958.2
1191,1033.0,277.0,19974.8
1192,1036.0,275.0,19991.5
1193,1012.0,255.0,20008.2
1194,1049.0,289.0,20024.8
1195,1039.0,287.0,20041.5
1196,1041.0,273.0,20058.2
1197,1054.0,287.0,20074.8
1198,1030.0,269.0,20091.5
1199,1050.0,265.0,20108.2
1200,1039.0,286.0,20124.8
1201,1036.0,286.0,20141.5
1202,1030.0,257.0,20158.1
1203,1047.0,221.0,20174.8
1204,1050.0,294.0,20191.4
1205,1050.0,272.0,20208.1
1206,1035.0,274.0,20224.8
1207,1018.0,313.0,20241.4
1208,1028.0,275.0,20258.1
1209,1032.0,268.0,20274.8
1210,1021.0,272.0,20291.4
1211,1038.0,250.0,20308.1
1212,1042.0,274.0,20324.8
1213,1002.0,228.0,20341.4
1214,1026.0,227.0,20358.1
1215,1015.0,246.0,20374.8
1216,1037.0,262.0,20391.4
1217,1025.0,238.0,20408.1
1218,1028.0,255.0,20424.8
1219,1027.0,234.0,20441.4
1220,1028.0,279.0,20458.1
1221,1022.0,224.0,20474.7
1222,1044.0,252.0,20491.4
1223,1019.0,184.0,20508.1
1224,1068.0,287.0,20524.7
1225,1046.0,287.0,20541.4
1226,1051.0,292.0,20558.1
1227,1032.0,283.0,20574.7
1228,1043.0,293.0,20591.4
1229,1064.0,293.0,20608.1
1230,1051.0,282.0,20624.9
1231,1044.0,315.0,20641.5
1232,1060.0,309.0,20658.2
1233,1044.0,300.0,20674.9
1234,1047.0,288.0,20691.5
1235,1039.0,297.0,20708.2
1236,1049.0,301.0,20724.9
1237,1046.0,307.0,20741.6
1238,1045.0,315.0,20758.2
1239,1041.0,304.0,20774.9
1240,1082.0,342.0,20791.6
1241,1037.0,281.0,20808.2
1242,1042.0,291.0,20824.9
1243,1048.0,296.0,20841.6
1244,1068.0,291.0,20858.2
1245,1072.0,348.0,20874.9
1246,1053.0,302.0,20891.6
1247,1065.0,297.0,20908.2
1248,1058.0,290.0,20924.9
1249,1054.0,333.0,20941.6
1250,1062.0,299.0,20958.2
1251,1048.0,327.0,20974.9
1252,1048.0,296.0,20991.6
1253,1059.0,264.0,21008.2
1254,1071.0,310.0,21024.9
1255,1039.0,338.0,21041.6
1256,819.0,309.0,21058.3
1257,816.0,321.0,21074.9
1258,836.0,345.0,21091.6
1259,816.0,315.0,21108.3
1260,825.0,318.0,21124.9
1261,828.0,338.0,21141.5
1262,831.0,346.0,21158.2
1263,826.0,328.0,21174.9
1264,838.0,349.0,21191.5
1265,796.0,347.0,21208.2
1266,829.0,357.0,21224.9
1267,839.0,332.0,21241.5
1268,834.0,334.0,21258.2
1269,810.0,327.0,21274.9
1270,818.0,331.0,21291.5
1271,823.0,306.0,21308.2
1272,810.0,327.0,21324.9
1273,805.0,346.0,21341.5
1274,834.0,347.0,21358.2
1275,809.0,352.0,21374.9
1276,818.0,254.0,21391.5
1277,823.0,256.0,21408.2
1278,804.0,200.0,21424.9
1279,828.0,251.0,21441.5
1280,818.0,262.0,21458.2
1281,811.0,262.0,21474.9
1282,808.0,256.0,21491.6
1283,813.0,263.0,21508.2
1284,834.0,273.0,21524.9
1285,828.0,264.0,21541.5
1286,833.0,230.0,21558.2
1287,848.0,225.0,21574.9
1288,842.0,225.0,21591.5
1289,839.0,203.0,21608.2
1290,833.0,216.0,21624.9
1291,818.0,230.0,21641.5
1292,819.0,222.0,21658.1
1293,829.0,214.0,21674.8
1294,833.0,216.0,21691.5
1295,832.0,207.0,21708.1
1296,849.0,219.0,21724.8
1297,843.0,204.0,21741.5
1298,845.0,205.0,21758.1
1299,849.0,233.0,21774.8
1300,853.0,230.0,21791.5
1301,837.0,198.0,21808.1
1302,832.0,218.0,21824.8
1303,829.0,195.0,21841.5
1304,844.0,176.0,21858.1
1305,835.0,197.0,21874.8
1306,842.0,197.0,21891.4
1307,824.0,239.0,21908.1
1308,824.0,177.0,21924.8
1309,820.0,189.0,21941.4
1310,817.0,203.0,21958.1
1311,819.0,190.0,21974.8
1312,830.0,194.0,21991.4
1313,808.0,177.0,22008.1
1314,822.0,206.0,22024.8
1315,963.0,229.0,22041.4
1316,1097.0,230.0,22058.1
1317,1044.0,254.0,22074.8
1318,1070.0,238.0,22091.4
1319,1062.0,247.0,22108.1
1320,1070.0,235.0,22124.8
1321,1093.0,248.0,22141.4
1322,1070.0,267.0,22158.0
1323,1079.0,271.0,22174.7
1324,1057.0,217.0,22191.4
1325,1062.0,230.0,22208.0
1326,1070.0,259.0,22224.7
1327,1079.0,277.0,22241.4
1328,1077.0,252.0,22258.0
1329,1060.0,274.0,22274.7
1330,1079.0,293.0,22291.4
1331,1094.0,295.0,22308.0
1332,1064.0,269.0,22324.7
1333,1076.0,245.0,22341.3
1334,1061.0,284.0,22358.0
1335,1076.0,244.0,22374.7
1336,1048.0,242.0,22391.3
1337,1078.0,234.0,22408.0
1338,1076.0,269.0,22424.7
1339,1056.0,225.0,22441.3
1340,1057.0,276.0,22458.0
1341,1055.0,209.0,22474.7
1342,1063.0,247.0,22491.3
1343,1077.0,233.0,22508.0
1344,1071.0,253.0,22524.6
1345,1041.0,197.0,22541.3
1346,1066.0,236.0,22558.0
1347,1065.0,242.0,22574.6
1348,1050.0,246.0,22591.3
1349,1046.0,233.0,22608.0
1350,1052.0,224.0,22624.6
1351,1072.0,228.0,22641.4
1352,1056.0,263.0,22658.1
1353,1057.0,245.0,22674.8
1354,1069.0,176.0,22691.4
1355,1052.0,248.0,22708.1
1356,1059.0,237.0,22724.8
1357,1051.0,248.0,22741.4
1358,1088.0,226.0,22758.1
1359,1068.0,254.0,22774.8
1360,1063.0,219.0,22791.4
1361,1071.0,233.0,22808.1
1362,1079.0,232.0,22824.8
1363,1065.0,217.0,22841.4
1364,1078.0,272.0,22858.1
1365,1087.0,245.0,22874.8
1366,1078.0,174.0,22891.4
1367,1087.0,235.0,22908.1
1368,1094.0,248.0,22924.8
1369,1089.0,219.0,22941.4
1370,1072.0,212.0,22958.1
1371,1095.0,231.0,22974.8
1372,1087.0,226.0,22991.4
1373,1078.0,270.0,23008.1
1374,1075.0,210.0,23024.8
1375,1067.0,247.0,23041.4
1376,1076.0,232.0,23058.1
1377,1071.0,231.0,23074.8
1378,1074.0,238.0,23091.4
1379,1093.0,236.0,23108.1
1380,1062.0,235.0,23124.8
1381,1098.0,277.0,23141.4
1382,1071.0,261.0,23158.1
1383,1073.0,217.0,23174.7
1384,1084.0,252.0,23191.4
1385,953.0,190.0,23208.1
1386,842.0,194.0,23224.7
1387,865.0,220.0,23241.4
1388,858.0,220.0,23258.1
1389,851.0,218.0,23274.7
1390,851.0,215.0,23291.4
1391,845.0,226.0,23308.0
1392,854.0,231.0,23324.7
1393,844.0,205.0,23341.4
1394,830.0,182.0,23358.0
1395,850.0,205.0,23374.7
1396,871.0,203.0,23391.4
1397,850.0,191.0,23408.0
1398,850.0,218.0,23424.7
1399,848.0,207.0,23441.4
1400,865.0,246.0,23458.0
1401,856.0,220.0,23474.7
1402,842.0,200.0,23491.4
1403,855.0,213.0,23508.0
1404,838.0,242.0,23524.7
1405,850.0,217.0,23541.3
1406,823.0,216.0,23558.0
1407,839.0,225.0,23574.7
1408,840.0,202.0,23591.3
1409,870.0,227.0,23608.0
1410,847.0,237.0,23624.7
1411,854.0,163.0,23641.3
1412,842.0,238.0,23658.0
1413,858.0,206.0,23674.7
1414,864.0,211.0,23691.4
1415,839.0,213.0,23708.0
1416,862.0,217.0,23724.7
1417,865.0,246.0,23741.4
1418,845.0,227.0,23758.0
1419,863.0,243.0,23774.7
1420,865.0,229.0,23791.3
1421,848.0,202.0,23808.0
1422,839.0,219.0,23824.7
1423,846.0,262.0,23841.3
1424,877.0,249.0,23858.0
1425,851.0,307.0,23874.7
1426,830.0,311.0,23891.3
1427,852.0,325.0,23908.0
1428,848.0,316.0,23924.7
1429,835.0,297.0,23941.3
1430,846.0,284.0,23958.0
1431,845.0,279.0,23974.7
1432,857.0,314.0,23991.3
1433,851.0,314.0,24008.0
1434,841.0,299.0,24024.6
1435,859.0,273.0,24041.3
1436,853.0,331.0,24058.0
1437,841.0,299.0,24074.6
1438,846.0,322.0,24091.3
1439,853.0,297.0,24108.0
1440,853.0,338.0,24124.6
1441,861.0,296.0,24141.3
1442,834.0,313.0,24158.0
1443,859.0,307.0,24174.7
1444,834.0,302.0,24191.4
1445,840.0,258.0,24208.1
1446,984.0,316.0,24224.7
1447,1125.0,318.0,24241.4
1448,1103.0,299.0,24258.1
1449,1095.0,278.0,24274.8
1450,1058.0,277.0,24291.4
1451,1056.0,286.0,24308.1
1452,1084.0,314.0,24324.8
1453,1068.0,274.0,24341.5
1454,1069.0,304.0,24358.1
1455,1071.0,302.0,24374.8
1456,1089.0,297.0,24391.5
1457,1089.0,296.0,24408.2
1458,1090.0,312.0,24424.8
1459,1063.0,295.0,24441.5
1460,1077.0,299.0,24458.2
1461,1057.0,285.0,24474.9
1462,1087.0,317.0,24491.5
1463,1050.0,290.0,24508.2
1464,1066.0,286.0,24524.9
1465,1062.0,316.0,24541.6
1466,1134.0,287.0,24558.2
1467,1090.0,279.0,24574.9
1468,1091.0,282.0,24591.6
1469,1094.0,265.0,24608.3
1470,1095.0,294.0,24624.9
1471,1085.0,279.0,24641.6
1472,1083.0,314.0,24658.3
1473,1132.0,302.0,24674.7
1474,1103.0,303.0,24691.4
1475,1098.0,295.0,24708.0
1476,1101.0,263.0,24724.7
1477,1112.0,334.0,24741.4
1478,1089.0,295.0,24758.0
1479,1108.0,315.0,24774.7
1480,1118.0,334.0,24791.4
1481,1103.0,301.0,24808.0
1482,1105.0,283.0,24824.7
1483,1121.0,288.0,24841.4
1484,1135.0,277.0,24858.0
1485,1133.0,279.0,24874.7
1486,1109.0,324.0,24891.4
1487,1130.0,308.0,24908.0
1488,1122.0,274.0,24924.7
1489,1131.0,279.0,24941.4
1490,1115.0,333.0,24958.0
1491,1117.0,288.0,24974.7
1492,1133.0,314.0,24991.4
1493,1133.0,298.0,25008.0
1494,1136.0,305.0,25024.7
1495,1118.0,301.0,25041.4
1496,1102.0,306.0,25058.0
1497,1124.0,284.0,25074.7
1498,1105.0,331.0,25091.4
1499,1094.0,309.0,25108.1
1500,946.0,333.0,25124.7
1501,920.0,310.0,25141.4
1502,920.0,279.0,25158.1
1503,912.0,312.0,25174.7
1504,905.0,328.0,25191.3
1505,925.0,325.0,25208.0
1506,890.0,339.0,25224.7
1507,905.0,339.0,25241.3
1508,934.0,362.0,25258.0
1509,888.0,337.0,25274.7
1510,913.0,326.0,25291.3
1511,905.0,312.0,25308.0
1512,895.0,361.0,25324.7
1513,913.0,355.0,25341.3
1514,900.0,343.0,25358.0
1515,890.0,311.0,25374.7
1516,901.0,345.0,25391.3
1517,902.0,317.0,25408.0
1518,916.0,348.0,25424.6
1519,903.0,323.0,25441.3
1520,906.0,345.0,25458.0
1521,899.0,324.0,25474.6
1522,919.0,322.0,25491.3
1523,895.0,321.0,25508.0
1524,895.0,333.0,25524.6
1525,925.0,344.0,25541.3
1526,881.0,285.0,25558.0
1527,889.0,304.0,25574.6
1528,898.0,346.0,25591.3
1529,880.0,327.0,25608.0
1530,898.0,317.0,25624.6
1531,876.0,322.0,25641.3
1532,881.0,313.0,25657.9
1533,921.0,329.0,25674.6
1534,901.0,305.0,25691.2
1535,884.0,334.0,25707.9
1536,893.0,280.0,25724.5
1537,892.0,343.0,25741.2
1538,887.0,300.0,25757.9
1539,894.0,323.0,25774.5
1540,896.0,311.0,25791.2
1541,896.0,293.0,25807.9
1542,895.0,302.0,25824.5
1543,893.0,319.0,25841.2
1544,902.0,284.0,25857.8
1545,1094.0,297.0,25874.5
1546,1175.0,263.0,25891.2
1547,1131.0,275.0,25907.8
1548,1136.0,229.0,25924.5
1549,1138.0,232.0,25941.1
1550,1130.0,273.0,25957.8
1551,1163.0,230.0,25974.5
1552,1130.0,242.0,25991.1
1553,1116.0,262.0,26007.8
1554,1123.0,282.0,26024.5
1555,1144.0,225.0,26041.1
1556,1127.0,249.0,26057.8
1557,1059.0,280.0,26074.4
1558,1090.0,282.0,26091.1
1559,1077.0,287.0,26107.8
1560,1088.0,251.0,26124.4
1561,1100.0,251.0,26141.1
1562,1091.0,302.0,26157.7
1563,1080.0,300.0,26174.4
1564,1083.0,238.0,26191.3
1565,1080.0,306.0,26208.0
1566,1069.0,261.0,26224.6
1567,1060.0,315.0,26241.3
1568,1079.0,272.0,26258.0
1569,1077.0,321.0,26274.6
1570,1082.0,295.0,26291.3
1571,1095.0,275.0,26308.0
1572,1066.0,241.0,26324.6
1573,1069.0,263.0,26341.3
1574,1088.0,300.0,26358.0
1575,1106.0,226.0,26374.6
1576,1073.0,220.0,26391.3
1577,1115.0,245.0,26408.0
1578,1091.0,223.0,26424.6
1579,1093.0,230.0,26441.3
1580,1093.0,223.0,26457.9
1581,1071.0,250.0,26474.6
1582,1078.0,193.0,26491.3
1583,1083.0,250.0,26507.9
1584,1063.0,217.0,26524.6
1585,1094.0,221.0,26541.3
1586,1098.0,225.0,26557.9
1587,1080.0,233.0,26574.6
1588,1108.0,232.0,26591.2
1589,1107.0,240.0,26607.9
1590,1079.0,230.0,26624.6
1591,1086.0,315.0,26641.3
1592,1119.0,419.0,26657.9
1593,1140.0,370.0,26674.6
1594,1119.0,375.0,26691.3
1595,1122.0,348.0,26708.0
1596,1107.0,364.0,26724.7
1597,1110.0,357.0,26741.3
1598,1144.0,402.0,26758.0
1599,1108.0,366.0,26774.6
1600,1106.0,313.0,26791.3
1601,1104.0,232.0,26808.0
1602,1138.0,273.0,26824.7
1603,1123.0,285.0,26841.4
1604,1115.0,321.0,26858.0
1605,1114.0,284.0,26874.6
1606,1105.0,279.0,26891.4
1607,1122.0,283.0,26908.0
1608,1119.0,316.0,26924.6
1609,1120.0,307.0,26941.4
1610,1115.0,285.0,26958.0
1611,1125.0,274.0,26974.7
1612,1141.0,313.0,26991.3
1613,1111.0,303.0,27008.0
1614,1126.0,251.0,27024.6
1615,1117.0,294.0,27041.3
1616,1129.0,295.0,27058.0
1617,1128.0,296.0,27074.6
1618,1130.0,293.0,27091.3
1619,1113.0,298.0,27108.0
1620,1134.0,289.0,27124.6
1621,1144.0,281.0,27141.3
1622,1130.0,251.0,27158.0
1623,1115.0,312.0,27174.6
1624,1141.0,312.0,27191.3
1625,1123.0,280.0,27208.0
1626,1129.0,290.0,27224.7
1627,1142.0,322.0,27241.3
1628,1131.0,273.0,27258.0
1629,1118.0,287.0,27274.6
1630,1123.0,261.0,27291.3
1631,1143.0,259.0,27308.0
1632,1129.0,269.0,27324.7
1633,1119.0,239.0,27341.3
1634,1093.0,323.0,27358.0
1635,1119.0,289.0,27374.7
1636,1135.0,260.0,27391.3
1637,1127.0,291.0,27408.0
1638,1133.0,298.0,27424.7
1639,1125.0,298.0,27441.3
1640,1112.0,282.0,27458.0
1641,1127.0,261.0,27474.7
1642,1120.0,308.0,27491.3
1643,1128.0,296.0,27508.0
1644,1116.0,319.0,27524.7
1645,1130.0,364.0,27541.3
1646,1121.0,382.0,27558.0
1647,1143.0,346.0,27574.7
1648,1139.0,350.0,27591.3
1649,1129.0,374.0,27608.0
1650,1138.0,391.0,27624.7
1651,1120.0,363.0,27641.3
1652,1146.0,346.0,27658.0
1653,1140.0,318.0,27674.7
1654,949.0,361.0,27691.3
1655,861.0,363.0,27707.9
1656,881.0,340.0,27724.6
1657,877.0,362.0,27741.3
1658,885.0,370.0,27757.9
1659,895.0,376.0,27774.6
1660,876.0,375.0,27791.2
1661,885.0,325.0,27807.9
1662,876.0,395.0,27824.6
1663,923.0,369.0,27841.3
1664,897.0,360.0,27857.9
1665,879.0,400.0,27874.6
1666,889.0,370.0,27891.3
1667,885.0,395.0,27907.9
1668,909.0,374.0,27924.6
1669,881.0,395.0,27941.3
1670,869.0,377.0,27957.9
1671,898.0,374.0,27974.6
1672,871.0,377.0,27991.2
1673,883.0,333.0,28007.9
1674,891.0,328.0,28024.6
1675,884.0,317.0,28041.3
1676,893.0,299.0,28057.9
1677,884.0,308.0,28074.6
1678,886.0,319.0,28091.3
1679,901.0,315.0,28107.9
1680,865.0,307.0,28124.6
1681,890.0,311.0,28141.3
1682,891.0,298.0,28157.9
1683,884.0,297.0,28174.6
1684,868.0,302.0,28191.2
1685,883.0,283.0,28208.0
1686,887.0,281.0,28224.6
1687,864.0,302.0,28241.3
1688,872.0,312.0,28258.0
1689,863.0,248.0,28274.6
1690,911.0,278.0,28291.3
1691,878.0,267.0,28308.0
1692,866.0,277.0,28324.7
1693,910.0,289.0,28341.3
1694,870.0,257.0,28358.0
1695,881.0,273.0,28374.7
1696,876.0,243.0,28391.3
1697,868.0,270.0,28408.0
1698,873.0,304.0,28424.7
1699,872.0,278.0,28441.3
1700,872.0,262.0,28458.0
1701,880.0,236.0,28474.7
1702,871.0,232.0,28491.3
1703,904.0,233.0,28508.0
1704,892.0,281.0,28524.7
1705,883.0,229.0,28541.4
1706,870.0,258.0,28558.0
1707,895.0,254.0,28574.8
1708,879.0,272.0,28591.3
1709,905.0,266.0,28608.0
1710,873.0,255.0,28624.8
1711,890.0,250.0,28641.4
1712,864.0,235.0,28658.1
1713,898.0,215.0,28674.7
1714,893.0,235.0,28691.4
1715,887.0,256.0,28708.1
1716,894.0,258.0,28724.6
1717,883.0,254.0,28741.2
1718,1057.0,262.0,28757.9
1719,1088.0,288.0,28774.6
1720,1047.0,294.0,28791.2
1721,1059.0,268.0,28807.9
1722,1080.0,314.0,28824.6
1723,1085.0,272.0,28841.2
1724,1075.0,342.0,28857.9
1725,1069.0,319.0,28874.6
1726,1081.0,295.0,28891.2
1727,1074.0,282.0,28907.9
1728,1058.0,287.0,28924.6
1729,1076.0,318.0,28941.2
1730,1068.0,339.0,28957.9
1731,1067.0,298.0,28974.6
1732,1087.0,294.0,28991.2
1733,1088.0,316.0,29007.9
1734,1117.0,300.0,29024.6
1735,1112.0,243.0,29041.2
1736,1084.0,312.0,29057.9
1737,1098.0,317.0,29074.6
1738,1096.0,292.0,29091.2
1739,1098.0,272.0,29107.9
1740,1080.0,303.0,29124.5
1741,1091.0,277.0,29141.2
1742,1100.0,290.0,29157.9
1743,1092.0,294.0,29174.6
1744,1124.0,299.0,29191.2
1745,1097.0,315.0,29207.9
1746,1106.0,310.0,29224.5
1747,1111.0,307.0,29241.2
1748,1105.0,299.0,29257.9
1749,1071.0,295.0,29274.5
1750,1097.0,305.0,29291.2
1751,1133.0,282.0,29307.9
1752,1105.0,268.0,29324.5
1753,1128.0,318.0,29341.2
1754,1118.0,308.0,29357.9
1755,1137.0,279.0,29374.5
1756,1124.0,297.0,29391.2
1757,1116.0,292.0,29407.9
1758,1124.0,316.0,29424.5
1759,1117.0,279.0,29441.2
1760,1123.0,295.0,29457.9
1761,1102.0,290.0,29474.5
1762,1119.0,206.0,29491.2
1763,1103.0,215.0,29507.9
1764,1112.0,247.0,29524.5
1765,1118.0,249.0,29541.2
1766,1117.0,238.0,29557.9
1767,1143.0,200.0,29574.5
1768,1114.0,236.0,29591.2
1769,1117.0,232.0,29607.9
1770,1110.0,253.0,29624.6
1771,1094.0,253.0,29641.2
1772,1114.0,256.0,29657.9
1773,1122.0,224.0,29674.6
1774,1126.0,238.0,29691.2
1775,1107.0,232.0,29707.9
1776,1130.0,255.0,29724.4
1777,1105.0,252.0,29741.1
1778,1140.0,264.0,29757.8
1779,1105.0,253.0,29774.5
1780,1070.0,242.0,29791.2
1781,888.0,298.0,29807.8
1782,904.0,288.0,29824.5
1783,895.0,315.0,29841.2
1784,883.0,283.0,29857.8
1785,875.0,295.0,29874.5
1786,899.0,261.0,29891.2
1787,894.0,272.0,29907.9
1788,884.0,300.0,29924.5
1789,877.0,309.0,29941.2
1790,896.0,310.0,29957.9
1791,885.0,314.0,29974.5
1792,858.0,301.0,29991.3
1793,895.0,219.0,30007.9
1794,898.0,297.0,30024.5
1795,890.0,300.0,30041.2
1796,909.0,292.0,30057.9
1797,895.0,292.0,30074.6
1798,900.0,308.0,30091.2
1799,877.0,287.0,30107.9
1800,895.0,301.0,30124.6
1801,874.0,308.0,30141.3
1802,839.0,298.0,30158.0
1803,856.0,275.0,30174.6
1804,867.0,317.0,30191.4
1805,868.0,274.0,30208.0
1806,864.0,300.0,30224.6
1807,859.0,307.0,30241.1
1808,877.0,309.0,30257.8
1809,854.0,304.0,30274.5
1810,896.0,328.0,30291.1
1811,874.0,284.0,30307.8
1812,858.0,292.0,30324.5
1813,935.0,326.0,30341.1
1814,901.0,291.0,30357.8
1815,918.0,307.0,30374.5
1816,925.0,350.0,30391.2
1817,914.0,324.0,30407.8
1818,914.0,334.0,30424.4
1819,898.0,332.0,30441.1
1820,933.0,344.0,30457.8
1821,940.0,337.0,30474.4
1822,906.0,323.0,30491.1
1823,912.0,349.0,30507.8
1824,928.0,311.0,30524.4
1825,929.0,357.0,30541.1
1826,948.0,302.0,30557.8
1827,909.0,277.0,30574.4
1828,916.0,305.0,30591.2
1829,951.0,346.0,30607.7
1830,1016.0,301.0,30624.4
1831,1131.0,315.0,30641.1
1832,1110.0,332.0,30657.8
1833,1120.0,327.0,30674.4
1834,1132.0,317.0,30691.1
1835,1115.0,339.0,30707.7
