,x,y,times
930,1127.0,303.0,15485.1
931,1127.0,311.0,15501.8
932,1114.0,306.0,15518.4
933,1108.0,309.0,15535.1
934,1125.0,308.0,15551.8
935,1126.0,318.0,15568.4
936,1126.0,291.0,15585.1
937,1109.0,333.0,15601.8
938,1118.0,333.0,15618.4
939,1122.0,317.0,15635.1
940,1114.0,343.0,15651.7
941,1126.0,322.0,15668.4
942,1121.0,292.0,15685.1
943,1112.0,347.0,15701.7
944,1126.0,322.0,15718.4
945,1120.0,314.0,15735.1
946,1124.0,332.0,15751.7
947,1125.0,284.0,15768.4
948,1112.0,288.0,15785.0
949,1103.0,288.0,15801.7
950,1106.0,285.0,15818.4
951,1127.0,311.0,15835.0
952,1118.0,296.0,15851.7
953,1118.0,278.0,15868.4
954,1123.0,280.0,15885.0
955,1120.0,286.0,15901.7
956,1131.0,294.0,15918.3
957,1114.0,294.0,15935.0
958,1127.0,290.0,15951.7
959,1106.0,297.0,15968.5
960,1126.0,284.0,15985.1
961,1130.0,288.0,16001.8
962,1117.0,292.0,16018.5
963,1132.0,270.0,16035.1
964,1102.0,296.0,16051.8
965,1111.0,272.0,16068.5
966,1110.0,294.0,16085.1
967,1119.0,269.0,16101.8
968,1106.0,282.0,16118.5
969,1111.0,285.0,16135.1
970,1115.0,275.0,16151.8
971,1129.0,267.0,16168.5
972,1114.0,273.0,16185.1
973,1128.0,269.0,16201.8
974,1133.0,280.0,16218.5
975,1115.0,281.0,16235.1
976,1117.0,269.0,16251.8
977,1118.0,261.0,16268.5
978,1120.0,279.0,16285.1
979,1105.0,282.0,16301.8
980,1118.0,285.0,16318.5
981,1135.0,271.0,16335.1
982,1125.0,285.0,16351.8
983,1125.0,287.0,16368.5
984,1110.0,291.0,16385.1
985,1099.0,279.0,16401.8
986,913.0,276.0,16418.5
987,874.0,278.0,16435.1
988,864.0,267.0,16451.8
989,866.0,259.0,16468.5
990,866.0,254.0,16485.1
991,872.0,273.0,16501.8
992,863.0,304.0,16518.4
993,866.0,257.0,16535.1
994,857.0,292.0,16551.8
995,846.0,287.0,16568.4
996,852.0,308.0,16585.1
997,863.0,308.0,16601.8
998,861.0,301.0,16618.4
999,863.0,287.0,16635.1
1000,854.0,284.0,16651.8
1001,857.0,284.0,16668.4
1002,859.0,293.0,16685.1
1003,858.0,289.0,16701.8
1004,854.0,299.0,16718.4
1005,874.0,278.0,16735.1
1006,861.0,287.0,16751.7
1007,855.0,284.0,16768.4
1008,860.0,284.0,16785.1
1009,874.0,250.0,16801.7
1010,885.0,302.0,16818.4
1011,859.0,306.0,16835.1
1012,891.0,296.0,16851.7
1013,880.0,278.0,16868.4
1014,899.0,265.0,16885.1
1015,881.0,296.0,16901.7
1016,870.0,275.0,16918.4
1017,879.0,319.0,16935.1
1018,886.0,287.0,16951.7
1019,891.0,292.0,16968.4
1020,869.0,283.0,16985.1
1021,888.0,290.0,17001.7
1022,871.0,276.0,17018.4
1023,887.0,292.0,17035.0
1024,878.0,310.0,17051.7
1025,886.0,296.0,17068.4
1026,944.0,322.0,17085.0
1027,919.0,329.0,17101.7
1028,918.0,306.0,17118.4
1029,920.0,330.0,17135.0
1030,931.0,307.0,17151.7
1031,912.0,293.0,17168.4
1032,921.0,334.0,17185.0
1033,918.0,310.0,17201.7
1034,905.0,326.0,17218.4
1035,922.0,340.0,17235.0
1036,935.0,322.0,17251.7
1037,914.0,310.0,17268.3
1038,922.0,315.0,17285.0
1039,924.0,332.0,17301.7
1040,915.0,334.0,17318.3
1041,898.0,263.0,17335.0
1042,900.0,273.0,17351.7
1043,915.0,285.0,17368.3
1044,924.0,253.0,17385.0
1045,913.0,286.0,17401.7
1046,918.0,282.0,17418.3
1047,904.0,271.0,17435.0
1048,926.0,273.0,17451.7
1049,899.0,293.0,17468.3
1050,919.0,287.0,17485.0
1051,926.0,256.0,17501.7
1052,913.0,301.0,17518.4
1053,911.0,279.0,17535.0
1054,919.0,286.0,17551.7
1055,908.0,300.0,17568.4
1056,918.0,287.0,17585.0
1057,911.0,289.0,17601.7
1058,913.0,270.0,17618.4
1059,916.0,289.0,17635.0
1060,928.0,266.0,17651.7
1061,1108.0,303.0,17668.3
1062,1154.0,313.0,17685.0
1063,1129.0,303.0,17701.7
1064,1142.0,309.0,17718.3
1065,1134.0,331.0,17735.0
1066,1143.0,341.0,17751.7
1067,1144.0,310.0,17768.3
1068,1155.0,293.0,17785.0
1069,1156.0,330.0,17801.7
1070,1160.0,308.0,17818.3
1071,1164.0,305.0,17835.0
1072,1152.0,329.0,17851.7
1073,1159.0,330.0,17868.3
1074,1149.0,307.0,17885.0
1075,1145.0,324.0,17901.6
1076,1155.0,331.0,17918.3
1077,1158.0,332.0,17935.0
1078,1144.0,336.0,17951.6
1079,1146.0,305.0,17968.3
1080,1146.0,325.0,17985.1
1081,1141.0,322.0,18001.8
1082,1134.0,252.0,18018.5
1083,1126.0,255.0,18035.1
1084,1145.0,268.0,18051.8
1085,1153.0,268.0,18068.5
1086,1135.0,256.0,18085.1
1087,1131.0,257.0,18101.8
1088,1136.0,268.0,18118.4
1089,1128.0,249.0,18135.1
1090,1115.0,271.0,18151.8
1091,1144.0,235.0,18168.4
1092,1135.0,250.0,18185.1
1093,1135.0,268.0,18201.8
1094,1128.0,254.0,18218.5
1095,1142.0,251.0,18235.1
1096,1123.0,261.0,18251.8
1097,1141.0,233.0,18268.5
1098,1146.0,246.0,18285.1
1099,1126.0,239.0,18301.8
1100,1147.0,256.0,18318.4
1101,1144.0,246.0,18335.1
1102,1146.0,250.0,18351.8
1103,1118.0,266.0,18368.5
1104,1126.0,236.0,18385.1
1105,1139.0,264.0,18401.8
1106,1147.0,269.0,18418.5
1107,1194.0,315.0,18435.1
1108,1161.0,301.0,18451.8
1109,1171.0,300.0,18468.5
1110,1162.0,261.0,18485.1
1111,1175.0,282.0,18501.8
1112,1171.0,302.0,18518.4
1113,1176.0,316.0,18535.1
1114,1193.0,306.0,18551.8
1115,1170.0,289.0,18568.4
1116,1172.0,299.0,18585.1
1117,1178.0,279.0,18601.8
1118,1181.0,296.0,18618.4
1119,1175.0,272.0,18635.1
1120,1187.0,295.0,18651.8
1121,1132.0,293.0,18668.5
1122,968.0,278.0,18685.1
1123,957.0,299.0,18701.8
1124,949.0,298.0,18718.4
1125,938.0,311.0,18735.1
1126,939.0,278.0,18751.8
1127,956.0,294.0,18768.5
1128,950.0,305.0,18785.1
1129,936.0,318.0,18801.8
1130,951.0,293.0,18818.4
1131,953.0,318.0,18835.1
1132,964.0,308.0,18851.8
1133,940.0,305.0,18868.5
1134,963.0,307.0,18885.1
1135,956.0,299.0,18901.8
1136,953.0,299.0,18918.5
1137,957.0,312.0,18935.1
1138,974.0,321.0,18951.8
1139,960.0,343.0,18968.5
1140,907.0,347.0,18985.1
1141,937.0,304.0,19001.7
1142,923.0,353.0,19018.4
1143,927.0,332.0,19035.0
1144,924.0,354.0,19051.7
1145,928.0,333.0,19068.4
1146,934.0,322.0,19085.0
1147,936.0,336.0,19101.7
1148,949.0,324.0,19118.4
1149,924.0,330.0,19135.0
1150,930.0,323.0,19151.7
1151,931.0,329.0,19168.4
1152,932.0,343.0,19185.0
1153,922.0,342.0,19201.7
1154,925.0,336.0,19218.4
1155,947.0,340.0,19235.0
1156,933.0,311.0,19251.7
1157,937.0,319.0,19268.4
1158,917.0,305.0,19285.0
1159,921.0,318.0,19301.7
1160,916.0,319.0,19318.4
1161,925.0,318.0,19335.0
1162,937.0,296.0,19351.7
1163,925.0,328.0,19368.4
1164,923.0,338.0,19385.0
1165,936.0,317.0,19401.7
1166,916.0,300.0,19418.4
1167,934.0,287.0,19435.0
1168,941.0,301.0,19451.7
1169,920.0,323.0,19468.4
1170,899.0,307.0,19485.0
1171,911.0,311.0,19501.5
1172,921.0,333.0,19518.2
1173,907.0,336.0,19534.9
1174,895.0,312.0,19551.5
1175,890.0,314.0,19568.2
1176,887.0,346.0,19584.9
1177,912.0,309.0,19601.5
1178,914.0,333.0,19618.2
1179,915.0,344.0,19634.8
1180,904.0,298.0,19651.5
1181,907.0,299.0,19668.2
1182,906.0,282.0,19684.8
1183,900.0,302.0,19701.5
1184,896.0,327.0,19718.1
1185,901.0,306.0,19734.8
1186,887.0,306.0,19751.5
1187,907.0,328.0,19768.1
1188,909.0,303.0,19784.8
1189,924.0,335.0,19801.4
1190,916.0,277.0,19818.1
1191,928.0,301.0,19834.8
1192,921.0,279.0,19851.4
1193,913.0,296.0,19868.1
1194,916.0,294.0,19884.7
1195,938.0,301.0,19901.4
1196,919.0,301.0,19918.1
1197,919.0,306.0,19934.7
1198,918.0,322.0,19951.4
1199,933.0,299.0,19968.1
1200,912.0,296.0,19984.7
1201,921.0,318.0,20001.4
1202,924.0,304.0,20018.2
1203,919.0,280.0,20034.9
1204,910.0,280.0,20051.6
1205,924.0,291.0,20068.2
1206,918.0,287.0,20084.9
1207,913.0,304.0,20101.5
1208,1053.0,296.0,20118.2
1209,1148.0,333.0,20134.9
1210,1143.0,312.0,20151.5
1211,1134.0,323.0,20168.2
1212,1136.0,321.0,20184.9
1213,1154.0,341.0,20201.5
1214,1152.0,314.0,20218.2
1215,1122.0,349.0,20234.9
1216,1124.0,324.0,20251.5
1217,1131.0,322.0,20268.2
1218,1133.0,332.0,20284.9
1219,1140.0,336.0,20301.5
1220,1151.0,336.0,20318.1
1221,1136.0,333.0,20334.9
1222,1144.0,323.0,20351.5
1223,1143.0,321.0,20368.1
1224,1155.0,302.0,20384.8
1225,1139.0,343.0,20401.5
1226,1132.0,316.0,20418.1
1227,1142.0,313.0,20434.8
1228,1149.0,314.0,20451.4
1229,1142.0,319.0,20468.1
1230,1141.0,346.0,20484.8
1231,1148.0,329.0,20501.4
1232,1161.0,285.0,20518.1
1233,1144.0,334.0,20534.7
1234,1162.0,349.0,20551.4
1235,1152.0,360.0,20568.1
1236,1163.0,340.0,20584.7
1237,1163.0,351.0,20601.4
1238,1160.0,352.0,20618.0
1239,1163.0,344.0,20634.7
1240,1162.0,347.0,20651.3
1241,1147.0,368.0,20668.0
1242,1175.0,336.0,20684.7
1243,1181.0,337.0,20701.3
1244,1147.0,362.0,20718.0
1245,1139.0,316.0,20734.6
1246,1160.0,290.0,20751.3
1247,1138.0,317.0,20767.9
1248,1146.0,281.0,20784.6
1249,1141.0,297.0,20801.3
1250,1138.0,307.0,20817.9
1251,1138.0,299.0,20834.6
1252,1144.0,326.0,20851.2
1253,1163.0,267.0,20867.9
1254,1150.0,293.0,20884.6
1255,1160.0,278.0,20901.2
1256,1152.0,306.0,20917.9
1257,1149.0,306.0,20934.5
1258,1148.0,303.0,20951.2
1259,1140.0,323.0,20967.8
1260,1142.0,314.0,20984.5
1261,1145.0,309.0,21001.2
1262,1142.0,307.0,21018.3
1263,1134.0,301.0,21034.9
1264,1143.0,319.0,21051.6
1265,1151.0,311.0,21068.3
1266,1143.0,308.0,21084.9
1267,1136.0,310.0,21101.6
1268,1140.0,306.0,21118.2
1269,1130.0,305.0,21134.9
1270,1144.0,309.0,21151.6
1271,1152.0,305.0,21168.2
1272,1165.0,303.0,21184.9
1273,1152.0,308.0,21201.6
1274,1132.0,324.0,21218.2
1275,1063.0,295.0,21234.9
1276,902.0,296.0,21251.6
1277,923.0,319.0,21268.2
1278,915.0,315.0,21284.9
1279,912.0,304.0,21301.6
1280,907.0,308.0,21318.2
1281,921.0,288.0,21334.9
1282,914.0,307.0,21351.6
1283,923.0,315.0,21368.2
1284,913.0,310.0,21384.9
1285,911.0,325.0,21401.6
1286,904.0,334.0,21418.2
1287,914.0,321.0,21434.9
1288,895.0,326.0,21451.6
1289,901.0,313.0,21468.2
1290,902.0,312.0,21484.9
1291,920.0,303.0,21501.6
1292,906.0,296.0,21518.2
1293,913.0,324.0,21534.9
1294,925.0,316.0,21551.6
1295,901.0,305.0,21568.2
1296,899.0,323.0,21584.9
1297,913.0,303.0,21601.6
1298,913.0,240.0,21618.2
1299,903.0,252.0,21634.9
1300,891.0,245.0,21651.5
1301,887.0,257.0,21668.2
1302,888.0,264.0,21684.9
1303,903.0,240.0,21701.6
1304,914.0,254.0,21718.2
1305,908.0,257.0,21734.9
1306,903.0,254.0,21751.6
1307,911.0,265.0,21768.2
1308,909.0,237.0,21784.9
1309,908.0,247.0,21801.5
1310,917.0,255.0,21818.2
1311,906.0,259.0,21834.9
1312,905.0,258.0,21851.5
1313,899.0,232.0,21868.3
1314,906.0,253.0,21884.9
1315,922.0,253.0,21901.5
1316,1086.0,247.0,21918.2
1317,1120.0,273.0,21934.9
1318,1111.0,260.0,21951.5
1319,1131.0,275.0,21968.2
1320,1117.0,241.0,21984.9
1321,1117.0,259.0,22001.5
1322,1136.0,257.0,22018.2
1323,1135.0,245.0,22035.0
1324,1118.0,266.0,22051.7
1325,1114.0,275.0,22068.3
1326,1107.0,277.0,22085.0
1327,1117.0,267.0,22101.6
1328,1126.0,248.0,22118.3
1329,1127.0,248.0,22135.0
1330,1125.0,264.0,22151.7
1331,1111.0,232.0,22168.3
1332,1103.0,260.0,22185.0
1333,1119.0,248.0,22201.7
1334,1118.0,248.0,22218.3
1335,1111.0,271.0,22235.0
1336,1124.0,265.0,22251.7
1337,1132.0,240.0,22268.3
1338,1158.0,261.0,22285.0
1339,1149.0,273.0,22301.7
1340,1148.0,249.0,22318.3
1341,1154.0,279.0,22335.0
1342,1144.0,246.0,22351.7
1343,1137.0,260.0,22368.4
1344,1151.0,261.0,22385.0
1345,1148.0,256.0,22401.7
1346,1150.0,259.0,22418.4
1347,1149.0,253.0,22435.0
1348,1144.0,267.0,22451.7
1349,1143.0,275.0,22468.4
1350,1152.0,271.0,22485.0
1351,1147.0,239.0,22501.7
1352,1152.0,261.0,22518.3
1353,1182.0,249.0,22534.9
1354,1185.0,251.0,22551.5
1355,1169.0,239.0,22568.2
1356,1159.0,253.0,22584.9
1357,1174.0,240.0,22601.5
1358,1164.0,266.0,22618.2
1359,1187.0,235.0,22634.9
1360,1165.0,236.0,22651.5
1361,1161.0,244.0,22668.2
1362,1163.0,255.0,22684.9
1363,1193.0,231.0,22701.5
1364,1152.0,260.0,22718.2
1365,1181.0,263.0,22734.9
1366,1160.0,242.0,22751.5
1367,1175.0,246.0,22768.2
1368,1160.0,228.0,22784.9
1369,1186.0,238.0,22801.5
1370,1170.0,328.0,22818.2
1371,1177.0,301.0,22834.8
1372,1176.0,301.0,22851.5
1373,1189.0,272.0,22868.2
1374,1161.0,299.0,22884.8
1375,1189.0,281.0,22901.5
1376,1164.0,284.0,22918.1
1377,1162.0,287.0,22934.8
1378,1155.0,312.0,22951.5
1379,1156.0,295.0,22968.2
1380,1183.0,284.0,22984.8
1381,1183.0,294.0,23001.5
1382,1159.0,301.0,23018.2
1383,1184.0,288.0,23034.8
1384,1166.0,307.0,23051.5
1385,1175.0,290.0,23068.2
1386,1170.0,278.0,23084.9
1387,1160.0,306.0,23101.5
1388,1162.0,290.0,23118.2
1389,1175.0,308.0,23134.9
1390,1163.0,266.0,23151.5
1391,1179.0,311.0,23168.2
1392,1182.0,298.0,23184.9
1393,1169.0,279.0,23201.5
1394,1187.0,305.0,23218.2
1395,1189.0,279.0,23234.9
1396,1172.0,296.0,23251.5
1397,1143.0,273.0,23268.2
1398,959.0,261.0,23284.9
1399,947.0,270.0,23301.5
1400,927.0,293.0,23318.2
1401,931.0,290.0,23334.9
1402,926.0,284.0,23351.5
1403,931.0,257.0,23368.2
1404,921.0,280.0,23384.9
1405,917.0,301.0,23401.5
1406,934.0,284.0,23418.2
1407,927.0,287.0,23434.9
1408,919.0,293.0,23451.5
1409,924.0,303.0,23468.2
1410,922.0,299.0,23484.9
1411,924.0,298.0,23501.5
1412,917.0,302.0,23518.2
1413,976.0,255.0,23534.9
1414,962.0,253.0,23551.5
1415,971.0,244.0,23568.1
1416,960.0,272.0,23584.8
1417,967.0,270.0,23601.5
1418,967.0,250.0,23618.1
1419,961.0,262.0,23634.8
1420,964.0,255.0,23651.5
1421,964.0,275.0,23668.1
1422,961.0,269.0,23684.8
1423,964.0,250.0,23701.4
1424,957.0,260.0,23718.1
1425,943.0,267.0,23734.7
1426,941.0,252.0,23751.4
1427,935.0,298.0,23768.1
1428,937.0,282.0,23784.7
1429,941.0,253.0,23801.4
1430,932.0,276.0,23818.0
1431,922.0,286.0,23834.7
1432,932.0,285.0,23851.4
1433,934.0,279.0,23868.0
1434,934.0,253.0,23884.7
1435,939.0,280.0,23901.4
1436,946.0,262.0,23918.0
1437,946.0,272.0,23934.7
1438,926.0,283.0,23951.4
1439,941.0,275.0,23968.0
1440,942.0,290.0,23984.7
1441,924.0,261.0,24001.3
1442,930.0,291.0,24018.0
1443,924.0,283.0,24034.7
1444,933.0,246.0,24051.3
1445,937.0,331.0,24068.2
1446,939.0,295.0,24084.8
1447,931.0,337.0,24101.5
1448,928.0,348.0,24118.2
1449,925.0,287.0,24134.8
1450,941.0,306.0,24151.5
1451,927.0,313.0,24168.2
1452,943.0,320.0,24184.9
1453,920.0,308.0,24201.5
1454,937.0,295.0,24218.2
1455,925.0,319.0,24234.9
1456,938.0,310.0,24251.5
1457,930.0,338.0,24268.2
1458,945.0,304.0,24284.9
1459,918.0,315.0,24301.5
1460,926.0,324.0,24318.2
1461,931.0,337.0,24334.8
1462,925.0,315.0,24351.5
1463,933.0,313.0,24368.2
1464,932.0,307.0,24384.9
1465,930.0,322.0,24401.5
1466,938.0,314.0,24418.2
1467,938.0,337.0,24434.9
1468,925.0,311.0,24451.5
1469,940.0,314.0,24468.2
1470,1148.0,344.0,24484.9
1471,1206.0,341.0,24501.5
1472,1179.0,372.0,24518.3
1473,1197.0,351.0,24534.9
1474,1193.0,373.0,24551.5
1475,1192.0,363.0,24568.1
1476,1192.0,342.0,24584.8
1477,1205.0,371.0,24601.4
1478,1214.0,348.0,24618.1
1479,1203.0,353.0,24634.8
1480,1191.0,367.0,24651.4
1481,1198.0,351.0,24668.1
1482,1198.0,362.0,24684.7
1483,1205.0,366.0,24701.4
1484,1192.0,350.0,24718.1
1485,1200.0,353.0,24734.7
1486,1209.0,347.0,24751.4
1487,1201.0,357.0,24768.1
1488,1176.0,354.0,24784.7
1489,1188.0,357.0,24801.4
1490,1163.0,363.0,24818.1
1491,1181.0,375.0,24834.7
1492,1174.0,362.0,24851.4
1493,1187.0,348.0,24868.1
1494,1170.0,361.0,24884.7
1495,1178.0,346.0,24901.4
1496,1174.0,341.0,24918.1
1497,1173.0,360.0,24934.7
1498,1163.0,376.0,24951.4
1499,1163.0,304.0,24968.0
1500,1174.0,311.0,24984.7
1501,1171.0,304.0,25001.4
1502,1164.0,306.0,25018.0
1503,1170.0,294.0,25034.7
1504,1173.0,302.0,25051.4
1505,1168.0,306.0,25068.1
1506,1174.0,319.0,25084.8
1507,1158.0,314.0,25101.5
1508,1166.0,343.0,25118.2
1509,1200.0,305.0,25134.8
1510,1206.0,283.0,25151.5
1511,1226.0,270.0,25168.1
1512,1203.0,278.0,25184.8
1513,1195.0,294.0,25201.4
1514,1187.0,293.0,25218.1
1515,1196.0,256.0,25234.8
1516,1207.0,285.0,25251.5
1517,1205.0,274.0,25268.1
1518,1201.0,297.0,25284.8
1519,1218.0,279.0,25301.5
1520,1207.0,265.0,25318.2
1521,1193.0,310.0,25334.8
1522,1224.0,275.0,25351.5
1523,1196.0,291.0,25368.1
1524,1206.0,266.0,25384.8
1525,1192.0,285.0,25401.5
1526,1205.0,279.0,25418.1
1527,1202.0,270.0,25434.8
1528,1210.0,276.0,25451.4
1529,1171.0,232.0,25468.1
1530,1196.0,242.0,25484.8
1531,1190.0,264.0,25501.5
1532,1198.0,250.0,25518.2
1533,1189.0,238.0,25534.8
1534,1187.0,232.0,25551.5
1535,1181.0,267.0,25568.1
1536,1177.0,250.0,25584.7
1537,1192.0,244.0,25601.4
1538,1184.0,260.0,25618.0
1539,1187.0,248.0,25634.7
1540,1219.0,247.0,25651.4
1541,1195.0,243.0,25668.0
1542,1194.0,254.0,25684.7
1543,1188.0,255.0,25701.4
1544,1195.0,247.0,25718.1
1545,1203.0,241.0,25734.7
1546,1207.0,253.0,25751.3
1547,1185.0,254.0,25768.0
1548,1189.0,243.0,25784.7
1549,1189.0,244.0,25801.3
1550,1190.0,279.0,25818.0
1551,1188.0,248.0,25834.7
1552,1187.0,251.0,25851.3
1553,1176.0,235.0,25868.0
1554,1197.0,230.0,25884.7
1555,1171.0,290.0,25901.3
1556,1175.0,251.0,25918.0
1557,1184.0,244.0,25934.6
1558,1182.0,255.0,25951.3
1559,1183.0,259.0,25968.0
1560,1193.0,233.0,25984.6
1561,1195.0,227.0,26001.3
1562,1185.0,239.0,26018.0
1563,1182.0,236.0,26034.6
1564,1197.0,246.0,26051.3
1565,1200.0,244.0,26068.0
1566,1188.0,227.0,26084.8
1567,1188.0,242.0,26101.4
1568,1197.0,240.0,26118.3
1569,1187.0,255.0,26134.8
1570,1187.0,250.0,26151.4
1571,1177.0,237.0,26168.1
1572,1192.0,254.0,26184.8
1573,1188.0,241.0,26201.4
1574,1194.0,248.0,26218.1
1575,1190.0,252.0,26234.8
1576,1186.0,250.0,26251.4
1577,1182.0,278.0,26268.1
1578,1189.0,298.0,26284.8
1579,1189.0,294.0,26301.4
1580,1184.0,273.0,26318.3
1581,1189.0,290.0,26334.8
1582,1180.0,274.0,26351.5
1583,1199.0,270.0,26368.1
1584,1187.0,289.0,26384.8
1585,1194.0,293.0,26401.5
1586,1193.0,287.0,26418.1
1587,1197.0,287.0,26434.8
1588,1181.0,284.0,26451.5
1589,1190.0,289.0,26468.1
1590,1206.0,270.0,26484.8
1591,1185.0,284.0,26501.5
1592,1068.0,301.0,26518.3
1593,966.0,275.0,26534.8
1594,988.0,273.0,26551.5
1595,961.0,292.0,26568.2
1596,961.0,267.0,26584.7
1597,973.0,283.0,26601.3
1598,976.0,300.0,26618.0
1599,966.0,283.0,26634.7
1600,975.0,283.0,26651.3
1601,971.0,285.0,26668.0
1602,955.0,305.0,26684.6
1603,953.0,315.0,26701.3
1604,970.0,271.0,26718.0
1605,985.0,263.0,26734.6
1606,969.0,308.0,26751.3
1607,962.0,301.0,26768.0
1608,965.0,299.0,26784.6
1609,950.0,281.0,26801.3
1610,954.0,207.0,26818.0
1611,954.0,275.0,26834.6
1612,954.0,246.0,26851.3
1613,943.0,256.0,26868.0
1614,956.0,280.0,26884.6
1615,954.0,250.0,26901.3
1616,947.0,256.0,26918.0
1617,954.0,274.0,26934.6
1618,949.0,270.0,26951.2
1619,968.0,247.0,26967.9
1620,946.0,259.0,26984.6
1621,944.0,292.0,27001.2
1622,965.0,218.0,27017.9
1623,958.0,276.0,27034.6
1624,947.0,276.0,27051.2
1625,936.0,276.0,27067.9
1626,948.0,270.0,27084.5
1627,950.0,281.0,27101.4
1628,969.0,263.0,27118.0
1629,954.0,279.0,27134.7
1630,952.0,258.0,27151.4
1631,939.0,244.0,27168.0
1632,969.0,279.0,27184.7
1633,945.0,275.0,27201.4
1634,950.0,272.0,27218.0
1635,960.0,255.0,27234.7
1636,971.0,260.0,27251.4
1637,965.0,245.0,27268.0
1638,985.0,269.0,27284.7
1639,1102.0,528.0,27301.4
1640,1230.0,850.0,27318.1
1641,1435.0,1115.0,27334.7
1642,,,27351.4
1643,,,27368.1
1644,,,27384.7
1645,,,27401.4
1646,,,27418.1
1647,,,27434.7
1648,,,27451.4
1649,,,27468.1
1650,,,27484.7
1651,,,27501.4
1652,,,27518.1
1653,,,27534.7
1654,,,27551.4
1655,,,27568.1
1656,,,27584.8
1657,,,27601.3
1658,,,27618.5
1659,,,27635.3
1660,,,27652.2
1661,,,27669.5
1662,,,27686.6
1663,,,27704.3
1664,,,27722.0
1665,,,27738.9
1666,,,27756.4
1667,,,27773.5
1668,,,27791.1
1669,,,27808.4
1670,,,27825.8
1671,,,27843.3
1672,,,27860.9
1673,,,27878.6
1674,,,27896.5
1675,,,27914.5
1676,,,27932.5
1677,,,27950.4
1678,,,27969.0
1679,,,27987.3
1680,,,28005.6
1681,,,28024.0
1682,,,28042.4
1683,,,28060.5
1684,,,28077.2
1685,,,28093.8
1686,,,28110.5
1687,,,28127.2
1688,,,28143.8
1689,,,28160.5
1690,,,28177.2
1691,,,28189.5
1692,,,28207.7
1693,,,28225.6
1694,,,28242.3
1695,,,28258.9
1696,,,28275.6
1697,,,28292.3
1698,,,28308.9
1699,,,28325.6
1700,,,28342.3
1701,,,28358.9
1702,,,28375.6
1703,,,28392.3
1704,,,28408.9
1705,,,28425.6
1706,,,28442.3
1707,1564.0,1352.0,28460.8
1708,,,28477.5
1709,,,28494.2
1710,,,28510.8
1711,,,28518.1
1712,,,28534.8
1713,,,28551.5
1714,,,28568.1
1715,,,28584.8
1716,,,28601.5
1717,,,28618.1
1718,,,28634.8
1719,,,28651.4
1720,,,28668.1
1721,,,28684.8
1722,,,28701.4
1723,,,28710.5
1724,565.0,1559.0,28728.4
1725,414.0,1153.0,28746.5
1726,232.0,977.0,28764.7
1727,,,28781.7
1728,,,28799.9
1729,118.0,820.0,28817.9
1730,110.0,806.0,28834.9
1731,161.0,794.0,28852.1
1732,158.0,818.0,28869.3
1733,,,28884.9
1734,100.0,771.0,28903.0
1735,222.0,826.0,28919.2
1736,220.0,852.0,28935.8
1737,152.0,802.0,28952.8
1738,157.0,759.0,28969.8
1739,229.0,821.0,28986.5
1740,226.0,857.0,29003.1
1741,246.0,846.0,29019.8
1742,233.0,760.0,29036.5
1743,313.0,737.0,29053.1
1744,359.0,838.0,29069.8
1745,307.0,757.0,29086.5
1746,248.0,730.0,29103.1
1747,307.0,798.0,29119.7
1748,369.0,802.0,29136.4
1749,304.0,746.0,29153.0
1750,234.0,727.0,29169.6
1751,306.0,756.0,29186.3
1752,344.0,817.0,29203.0
1753,319.0,747.0,29219.6
1754,294.0,756.0,29236.3
1755,300.0,746.0,29253.0
1756,315.0,758.0,29269.6
1757,280.0,728.0,29286.3
1758,329.0,823.0,29302.9
1759,276.0,722.0,29319.6
1760,293.0,744.0,29336.3
1761,294.0,736.0,29352.9
1762,328.0,790.0,29369.6
1763,255.0,726.0,29386.2
1764,310.0,828.0,29402.9
1765,322.0,811.0,29419.6
1766,275.0,718.0,29436.2
1767,286.0,781.0,29452.9
1768,312.0,812.0,29469.5
1769,552.0,854.0,29486.2
1770,799.0,966.0,29502.9
1771,1032.0,882.0,29519.5
1772,1224.0,963.0,29536.2
1773,1176.0,998.0,29552.8
1774,1183.0,986.0,29569.5
1775,1189.0,1005.0,29586.2
1776,1155.0,993.0,29602.8
1777,1157.0,1008.0,29619.5
1778,1164.0,1018.0,29636.6
1779,1137.0,1094.0,29653.2
1780,1060.0,1115.0,29669.9
1781,1113.0,1028.0,29686.6
1782,1142.0,1013.0,29703.2
1783,1156.0,1012.0,29719.9
1784,1186.0,1001.0,29736.6
1785,1163.0,1011.0,29753.3
1786,1184.0,1005.0,29769.9
1787,1207.0,1001.0,29786.6
1788,1186.0,1003.0,29803.3
1789,1145.0,1014.0,29819.9
1790,1199.0,793.0,29836.6
1791,1154.0,697.0,29853.2
1792,1150.0,693.0,29869.9
1793,1122.0,732.0,29886.6
1794,1150.0,704.0,29903.2
1795,1156.0,708.0,29919.9
1796,1157.0,693.0,29936.6
1797,1128.0,703.0,29953.2
1798,1145.0,713.0,29969.9
1799,1123.0,727.0,29986.6
1800,1136.0,720.0,30003.2
1801,1116.0,782.0,30019.9
1802,1138.0,695.0,30036.6
1803,1148.0,701.0,30053.2
1804,1131.0,745.0,30069.9
1805,1157.0,694.0,30086.6
1806,1130.0,726.0,30103.2
1807,1079.0,724.0,30119.9
1808,1109.0,715.0,30136.6
1809,1084.0,810.0,30153.2
1810,1110.0,704.0,30169.9
1811,1090.0,753.0,30186.5
