,x,y,times
219,976.0,456.0,3649.2
220,975.0,426.0,3665.8
221,986.0,439.0,3682.5
222,984.0,414.0,3699.2
223,914.0,309.0,3715.8
224,920.0,281.0,3732.5
225,919.0,276.0,3749.2
226,920.0,275.0,3765.8
227,940.0,271.0,3782.5
228,929.0,281.0,3799.3
229,933.0,277.0,3815.9
230,928.0,285.0,3832.6
231,909.0,262.0,3849.3
232,945.0,263.0,3865.9
233,946.0,291.0,3882.6
234,932.0,277.0,3899.3
235,937.0,274.0,3915.9
236,936.0,285.0,3932.6
237,932.0,292.0,3949.3
238,935.0,288.0,3965.9
239,946.0,276.0,3982.6
240,960.0,305.0,3999.3
241,1095.0,472.0,4015.9
242,1241.0,635.0,4032.7
243,1306.0,715.0,4049.3
244,1307.0,718.0,4065.9
245,1315.0,691.0,4082.6
246,1303.0,731.0,4099.3
247,1303.0,724.0,4115.9
248,1305.0,696.0,4132.6
249,1309.0,721.0,4149.3
250,1318.0,701.0,4166.0
251,1319.0,677.0,4183.1
252,1325.0,695.0,4199.8
253,1327.0,687.0,4216.5
254,1318.0,696.0,4233.2
255,1312.0,670.0,4249.8
256,1325.0,675.0,4266.5
257,1373.0,729.0,4283.1
258,1352.0,711.0,4299.8
259,1360.0,704.0,4316.3
260,1363.0,702.0,4333.0
261,1363.0,705.0,4349.7
262,1367.0,714.0,4366.4
263,1346.0,717.0,4383.0
264,1345.0,731.0,4399.7
265,1357.0,719.0,4416.4
266,1356.0,718.0,4433.2
267,1370.0,719.0,4449.7
268,1433.0,701.0,4466.4
269,1425.0,707.0,4483.1
270,1431.0,714.0,4499.7
271,1437.0,693.0,4516.4
272,1429.0,728.0,4533.1
273,1431.0,707.0,4549.8
274,1437.0,711.0,4566.4
275,1430.0,713.0,4583.1
276,1427.0,721.0,4599.8
277,1424.0,721.0,4616.5
278,1296.0,738.0,4633.2
279,1236.0,736.0,4649.8
280,1239.0,741.0,4666.5
281,1244.0,751.0,4683.1
282,1237.0,748.0,4699.8
283,1249.0,735.0,4716.5
284,1244.0,728.0,4733.2
285,1226.0,746.0,4749.8
286,1245.0,749.0,4766.5
287,1225.0,750.0,4783.2
288,1238.0,750.0,4799.8
289,1234.0,748.0,4816.4
290,1229.0,758.0,4833.1
291,1259.0,746.0,4849.7
292,1343.0,734.0,4866.4
293,1344.0,723.0,4883.0
294,1345.0,737.0,4899.7
295,1342.0,721.0,4916.4
296,1350.0,724.0,4933.0
297,1341.0,733.0,4949.7
298,1342.0,722.0,4966.4
299,1348.0,730.0,4983.0
300,1329.0,739.0,4999.7
301,1327.0,731.0,5016.4
302,1424.0,721.0,5033.0
303,1451.0,723.0,5049.7
304,1446.0,708.0,5066.4
305,1453.0,724.0,5083.0
306,1442.0,732.0,5099.7
307,1446.0,733.0,5116.3
308,1446.0,709.0,5133.1
309,1448.0,724.0,5149.7
310,1439.0,731.0,5166.3
311,1449.0,735.0,5183.1
312,1454.0,711.0,5199.7
313,1448.0,720.0,5216.3
314,1460.0,725.0,5233.0
315,1455.0,712.0,5249.7
316,1442.0,719.0,5266.3
317,1454.0,728.0,5283.0
318,1439.0,729.0,5299.7
319,1448.0,703.0,5316.3
320,1582.0,760.0,5333.0
321,1653.0,770.0,5349.7
322,1642.0,776.0,5366.3
323,1635.0,773.0,5383.0
324,1646.0,759.0,5399.7
325,1663.0,755.0,5416.3
326,1647.0,772.0,5433.0
327,1637.0,765.0,5449.7
328,1630.0,789.0,5466.3
329,1647.0,777.0,5483.0
330,1640.0,767.0,5499.7
331,1648.0,763.0,5516.3
332,1640.0,765.0,5533.0
333,1637.0,784.0,5549.6
334,1667.0,766.0,5566.3
335,1726.0,731.0,5583.0
336,1726.0,721.0,5599.6
337,1703.0,716.0,5616.3
338,1730.0,738.0,5633.0
339,1717.0,737.0,5649.6
340,1694.0,744.0,5666.3
341,1704.0,742.0,5683.0
342,1701.0,740.0,5699.6
343,1721.0,745.0,5716.3
344,1715.0,701.0,5732.9
345,1736.0,710.0,5749.6
346,1723.0,704.0,5766.3
347,1734.0,677.0,5782.9
348,1730.0,675.0,5799.6
349,1726.0,714.0,5816.3
350,1722.0,694.0,5833.0
351,1719.0,704.0,5849.6
352,1719.0,692.0,5866.3
353,1722.0,692.0,5883.0
354,1726.0,681.0,5899.6
355,1728.0,688.0,5916.3
356,1728.0,688.0,5933.0
357,1715.0,700.0,5949.6
358,1751.0,700.0,5966.3
359,1719.0,686.0,5983.0
360,1738.0,676.0,5999.6
361,1712.0,704.0,6016.3
362,1719.0,691.0,6033.0
363,1743.0,706.0,6049.6
364,1714.0,697.0,6066.3
365,1722.0,704.0,6082.9
366,1729.0,687.0,6099.6
367,1729.0,681.0,6116.3
368,1536.0,693.0,6132.9
369,1443.0,696.0,6149.6
370,1459.0,707.0,6166.3
371,1460.0,720.0,6182.9
372,1453.0,724.0,6199.6
373,1467.0,723.0,6216.3
374,1451.0,717.0,6232.9
375,1455.0,715.0,6249.6
376,1450.0,719.0,6266.2
377,1436.0,724.0,6282.9
378,1445.0,700.0,6299.6
379,1439.0,713.0,6316.2
380,1462.0,718.0,6333.0
381,1452.0,721.0,6349.6
382,1456.0,717.0,6366.3
383,1459.0,707.0,6383.0
384,1450.0,710.0,6399.6
385,1436.0,715.0,6416.3
386,1430.0,713.0,6433.0
387,1422.0,724.0,6449.6
388,1422.0,696.0,6466.3
389,1423.0,742.0,6483.0
390,1412.0,699.0,6499.6
391,1417.0,724.0,6516.3
392,1418.0,727.0,6532.9
393,1426.0,718.0,6549.6
394,1422.0,714.0,6566.3
395,1420.0,717.0,6582.9
396,1407.0,716.0,6599.6
397,1423.0,721.0,6616.3
398,1417.0,708.0,6632.9
399,1425.0,710.0,6649.6
400,1411.0,700.0,6666.3
401,1434.0,719.0,6682.9
402,1412.0,723.0,6699.6
403,1423.0,728.0,6716.3
404,1425.0,718.0,6732.9
405,1429.0,707.0,6749.6
406,1419.0,721.0,6766.3
407,1425.0,733.0,6782.9
408,1428.0,695.0,6799.6
409,1414.0,726.0,6816.3
410,1414.0,715.0,6832.9
411,1414.0,720.0,6849.6
412,1416.0,719.0,6866.3
413,1425.0,736.0,6882.9
414,1425.0,707.0,6899.6
415,1426.0,703.0,6916.3
416,1424.0,705.0,6932.9
417,1410.0,734.0,6949.6
418,1429.0,702.0,6966.2
419,1448.0,669.0,6982.9
420,1426.0,726.0,6999.5
421,1411.0,727.0,7016.2
422,1436.0,733.0,7032.9
423,1423.0,727.0,7049.5
424,1454.0,742.0,7066.2
425,,,7082.9
426,,,7099.5
427,,,7116.2
428,,,7132.9
429,,,7149.5
430,,,7166.2
431,1785.0,783.0,7182.9
432,1755.0,616.0,7199.5
433,1724.0,717.0,7216.2
434,1718.0,702.0,7232.9
435,1716.0,717.0,7249.5
436,1759.0,702.0,7266.2
437,1723.0,721.0,7282.9
438,1756.0,695.0,7299.6
439,1744.0,712.0,7316.2
440,,,7331.6
441,1732.0,712.0,7349.6
442,1743.0,708.0,7366.2
443,1725.0,706.0,7382.9
444,1728.0,723.0,7399.6
445,1751.0,702.0,7416.2
446,1753.0,721.0,7432.9
447,1716.0,712.0,7449.5
448,1756.0,709.0,7466.2
449,1740.0,690.0,7482.9
450,1741.0,727.0,7499.6
451,1747.0,711.0,7516.2
452,1715.0,701.0,7532.9
453,1739.0,707.0,7549.5
454,1749.0,697.0,7566.2
455,1748.0,714.0,7582.9
456,1737.0,695.0,7599.5
457,1744.0,704.0,7616.2
458,1735.0,708.0,7632.9
459,1731.0,704.0,7649.5
460,1731.0,714.0,7666.2
461,1743.0,691.0,7682.9
462,1723.0,741.0,7699.5
463,1737.0,725.0,7716.2
464,1739.0,703.0,7732.9
465,1727.0,717.0,7749.5
466,1736.0,707.0,7766.2
467,1742.0,713.0,7782.9
468,1761.0,695.0,7799.5
469,1732.0,717.0,7816.2
470,1732.0,710.0,7832.9
471,1733.0,707.0,7849.6
472,1733.0,699.0,7866.2
473,1736.0,712.0,7882.9
474,1751.0,701.0,7899.6
475,1728.0,704.0,7916.2
476,1723.0,716.0,7932.9
477,1717.0,693.0,7949.6
478,1721.0,677.0,7966.2
479,1721.0,706.0,7982.9
480,1743.0,698.0,7999.6
481,1735.0,703.0,8016.2
482,1727.0,687.0,8032.9
483,1731.0,705.0,8049.6
484,1740.0,690.0,8066.2
485,1732.0,706.0,8082.9
486,1720.0,707.0,8099.6
487,1728.0,689.0,8116.2
488,1741.0,685.0,8132.9
489,1737.0,692.0,8149.6
490,1751.0,707.0,8166.2
491,1730.0,690.0,8182.9
492,1725.0,698.0,8199.6
493,1736.0,694.0,8216.2
494,1748.0,708.0,8232.9
495,1728.0,697.0,8249.6
496,1734.0,687.0,8266.2
497,1731.0,719.0,8282.9
498,1730.0,704.0,8299.6
499,1733.0,695.0,8316.2
500,1735.0,701.0,8332.9
501,1734.0,683.0,8349.6
502,1746.0,687.0,8366.3
503,1740.0,690.0,8382.9
504,1740.0,700.0,8399.6
505,1744.0,684.0,8416.3
506,1741.0,685.0,8432.9
507,1734.0,675.0,8449.6
508,1733.0,715.0,8466.3
509,1739.0,697.0,8483.0
510,1730.0,686.0,8499.7
511,1726.0,712.0,8516.3
512,1717.0,705.0,8533.0
513,1731.0,698.0,8549.7
514,1709.0,716.0,8566.3
515,1731.0,726.0,8583.0
516,1722.0,701.0,8599.7
517,1718.0,712.0,8616.3
518,1742.0,720.0,8633.0
519,1739.0,704.0,8649.7
520,1713.0,695.0,8666.3
521,1558.0,707.0,8683.0
522,1452.0,707.0,8699.7
523,1452.0,723.0,8716.3
524,1436.0,717.0,8733.0
525,1454.0,725.0,8749.7
526,1450.0,720.0,8766.3
527,1446.0,733.0,8783.0
528,1452.0,721.0,8799.7
529,1455.0,711.0,8816.3
530,1477.0,704.0,8833.0
531,1448.0,707.0,8849.7
532,1426.0,732.0,8866.2
533,1448.0,737.0,8882.9
534,1451.0,697.0,8899.5
535,1453.0,717.0,8916.2
536,1444.0,719.0,8932.8
537,1433.0,697.0,8949.5
538,1422.0,726.0,8966.2
539,1406.0,718.0,8982.8
540,1426.0,719.0,8999.5
541,1406.0,717.0,9016.2
542,1413.0,735.0,9032.8
543,1475.0,637.0,9049.5
544,1431.0,739.0,9066.2
545,1407.0,738.0,9082.8
546,1428.0,714.0,9099.5
547,1412.0,723.0,9116.1
548,1420.0,717.0,9132.8
549,1426.0,724.0,9149.5
550,1409.0,755.0,9166.1
551,1430.0,733.0,9182.8
552,1408.0,723.0,9199.5
553,1375.0,723.0,9216.1
554,1310.0,732.0,9232.8
555,1311.0,743.0,9249.5
556,1322.0,730.0,9266.1
557,1320.0,726.0,9282.8
558,1317.0,734.0,9299.5
559,1311.0,733.0,9316.1
560,1311.0,723.0,9332.8
561,1309.0,745.0,9349.5
562,1304.0,734.0,9366.2
563,1316.0,716.0,9382.9
564,1312.0,747.0,9399.6
565,1322.0,730.0,9416.2
566,1315.0,714.0,9432.9
567,1309.0,736.0,9449.6
568,1316.0,733.0,9466.2
569,1312.0,727.0,9482.9
570,1318.0,726.0,9499.6
571,1310.0,739.0,9516.2
572,1318.0,732.0,9532.9
573,1315.0,724.0,9549.6
574,1247.0,754.0,9566.2
575,1214.0,761.0,9582.9
576,1217.0,761.0,9599.6
577,1199.0,753.0,9616.2
578,1206.0,745.0,9632.9
579,1200.0,753.0,9649.6
580,1206.0,757.0,9666.2
581,1205.0,741.0,9682.9
582,1204.0,741.0,9699.6
583,1191.0,759.0,9716.2
584,1235.0,724.0,9732.9
585,1216.0,718.0,9749.6
586,1209.0,763.0,9766.3
587,1208.0,738.0,9782.9
588,1204.0,741.0,9799.6
589,1223.0,742.0,9816.3
590,1205.0,746.0,9832.9
591,1213.0,734.0,9849.6
592,1200.0,744.0,9866.3
593,1209.0,742.0,9882.9
594,1218.0,755.0,9899.6
595,1201.0,739.0,9916.2
596,1242.0,733.0,9932.9
597,1214.0,746.0,9949.6
598,1150.0,730.0,9966.3
599,1095.0,785.0,9982.9
600,1098.0,770.0,9999.6
601,1100.0,784.0,10016.3
602,1092.0,763.0,10033.0
603,1104.0,758.0,10049.6
604,1109.0,785.0,10066.3
605,1097.0,771.0,10083.0
606,1097.0,775.0,10099.7
607,1107.0,791.0,10116.3
608,1100.0,760.0,10133.0
609,1098.0,762.0,10149.7
610,1101.0,764.0,10166.4
611,1113.0,775.0,10183.0
612,1104.0,754.0,10199.7
613,1091.0,786.0,10216.4
614,1171.0,742.0,10233.1
615,1094.0,774.0,10249.7
616,1111.0,777.0,10266.4
617,1101.0,767.0,10283.1
618,1103.0,783.0,10299.8
619,1114.0,762.0,10316.4
620,1088.0,776.0,10333.1
621,1153.0,773.0,10349.8
622,1348.0,762.0,10366.5
623,1500.0,773.0,10382.9
624,1620.0,746.0,10399.5
625,1635.0,777.0,10416.2
626,1637.0,775.0,10432.9
627,1629.0,771.0,10449.5
628,1628.0,791.0,10466.2
629,1632.0,782.0,10482.9
630,1637.0,766.0,10499.5
631,1636.0,769.0,10516.2
632,1613.0,768.0,10532.9
633,1624.0,774.0,10549.5
634,1616.0,768.0,10566.2
635,1625.0,760.0,10582.9
636,1642.0,770.0,10599.5
637,1625.0,778.0,10616.2
638,1693.0,719.0,10632.8
639,1715.0,695.0,10649.5
640,1719.0,696.0,10666.2
641,1712.0,715.0,10682.8
642,1701.0,707.0,10699.5
643,1708.0,727.0,10716.2
644,1700.0,716.0,10732.8
645,1715.0,713.0,10749.5
646,1697.0,704.0,10766.2
647,1714.0,689.0,10782.8
648,1709.0,715.0,10799.5
649,1708.0,712.0,10816.2
650,1703.0,698.0,10832.8
651,1717.0,709.0,10849.5
652,1706.0,707.0,10866.2
653,1718.0,697.0,10882.9
654,1744.0,696.0,10899.5
655,1726.0,694.0,10916.2
656,1700.0,717.0,10932.9
657,1726.0,704.0,10949.5
658,1718.0,706.0,10966.2
659,1717.0,710.0,10982.9
660,1724.0,695.0,10999.5
661,1704.0,726.0,11016.2
662,1712.0,714.0,11032.9
663,1705.0,704.0,11049.5
664,1732.0,701.0,11066.2
665,1703.0,695.0,11082.9
666,1703.0,700.0,11099.5
667,1690.0,711.0,11116.2
668,1716.0,709.0,11132.8
669,1695.0,714.0,11149.5
670,1696.0,701.0,11166.2
671,1716.0,698.0,11182.9
672,1717.0,708.0,11199.5
673,1725.0,714.0,11216.2
674,1702.0,735.0,11232.9
675,1716.0,720.0,11249.5
676,1713.0,708.0,11266.2
677,1739.0,703.0,11282.9
678,1728.0,703.0,11299.5
679,1709.0,724.0,11316.2
680,1625.0,750.0,11332.9
681,1645.0,734.0,11349.5
682,1663.0,746.0,11366.2
683,1667.0,742.0,11382.9
684,1652.0,739.0,11399.4
685,1650.0,748.0,11416.0
686,1640.0,735.0,11432.7
687,1638.0,752.0,11449.4
688,1651.0,732.0,11466.0
689,1652.0,756.0,11482.7
690,1655.0,738.0,11499.3
691,1664.0,747.0,11516.0
692,1660.0,754.0,11532.7
693,1660.0,747.0,11549.3
694,1668.0,744.0,11566.0
695,1659.0,745.0,11582.6
696,1654.0,735.0,11599.3
697,1667.0,746.0,11616.0
698,1662.0,694.0,11632.6
699,1657.0,747.0,11649.3
700,1665.0,714.0,11665.9
701,1689.0,721.0,11682.6
702,1632.0,751.0,11699.3
703,1646.0,749.0,11715.9
704,1661.0,739.0,11732.6
705,1669.0,758.0,11749.2
706,1661.0,752.0,11765.9
707,1660.0,761.0,11782.6
708,1657.0,734.0,11799.2
709,1660.0,757.0,11815.9
710,1643.0,769.0,11832.5
711,1652.0,755.0,11849.2
712,1669.0,745.0,11865.9
713,1662.0,731.0,11882.5
714,1641.0,765.0,11899.5
715,1646.0,748.0,11916.1
716,1648.0,755.0,11932.8
717,1645.0,759.0,11949.5
718,1649.0,744.0,11966.2
719,1660.0,743.0,11982.8
720,1658.0,756.0,11999.5
721,1662.0,759.0,12016.2
722,1564.0,738.0,12032.9
723,1423.0,723.0,12049.5
724,1357.0,708.0,12066.2
725,1361.0,724.0,12082.9
726,1364.0,731.0,12099.5
727,1357.0,727.0,12116.2
728,1356.0,727.0,12132.9
729,1359.0,723.0,12149.5
730,1357.0,730.0,12166.3
731,1360.0,714.0,12182.9
732,1358.0,735.0,12199.5
733,1359.0,725.0,12216.3
734,1354.0,731.0,12232.9
735,1325.0,663.0,12249.6
736,1349.0,699.0,12266.2
737,1350.0,726.0,12282.9
738,1344.0,744.0,12299.6
739,1353.0,744.0,12316.2
740,1486.0,732.0,12332.9
741,1642.0,717.0,12349.6
742,1675.0,704.0,12366.2
743,1679.0,711.0,12382.9
744,1679.0,708.0,12399.4
745,1668.0,708.0,12416.1
746,1670.0,720.0,12432.7
747,1661.0,686.0,12449.4
748,1678.0,705.0,12466.1
749,1684.0,714.0,12482.7
750,1677.0,718.0,12499.4
751,1677.0,698.0,12516.1
752,1686.0,712.0,12532.8
753,1715.0,670.0,12549.4
754,1682.0,708.0,12566.1
755,1681.0,708.0,12582.8
756,1670.0,665.0,12599.4
757,1673.0,695.0,12616.1
758,1662.0,712.0,12632.8
759,1676.0,705.0,12649.4
760,1668.0,707.0,12666.1
761,1669.0,709.0,12682.8
762,1666.0,716.0,12699.4
763,1689.0,695.0,12716.1
764,1701.0,699.0,12732.8
765,1715.0,687.0,12749.4
766,1709.0,700.0,12766.1
767,1726.0,677.0,12782.7
768,1729.0,698.0,12799.4
769,1729.0,691.0,12816.1
770,1720.0,689.0,12832.8
771,1729.0,676.0,12849.4
772,1714.0,692.0,12866.1
773,1729.0,681.0,12882.8
774,1719.0,683.0,12899.4
775,1725.0,695.0,12916.1
776,1709.0,711.0,12932.8
777,1715.0,696.0,12949.5
778,1699.0,697.0,12966.1
779,1706.0,696.0,12982.8
780,1717.0,691.0,12999.5
781,1712.0,685.0,13016.1
782,1723.0,679.0,13032.8
783,1716.0,699.0,13049.5
784,1730.0,698.0,13066.1
785,1719.0,706.0,13082.8
786,1716.0,697.0,13099.5
787,1707.0,707.0,13116.1
788,1708.0,702.0,13132.8
789,1707.0,689.0,13149.5
790,1715.0,695.0,13166.1
791,1716.0,686.0,13182.8
792,1712.0,702.0,13199.5
793,1717.0,693.0,13216.1
794,1717.0,708.0,13232.8
795,1723.0,692.0,13249.5
796,1720.0,700.0,13266.1
797,1712.0,682.0,13282.8
798,1717.0,690.0,13299.5
799,1725.0,710.0,13316.1
800,1705.0,693.0,13332.8
801,1731.0,713.0,13349.5
802,1727.0,722.0,13366.1
803,1715.0,711.0,13382.8
804,1716.0,690.0,13399.5
805,1715.0,707.0,13416.1
806,1707.0,717.0,13432.7
807,1720.0,684.0,13449.4
808,1716.0,707.0,13466.1
809,1715.0,706.0,13482.7
810,1698.0,730.0,13499.4
811,1731.0,694.0,13516.0
812,1711.0,702.0,13532.7
813,1722.0,694.0,13549.4
814,1739.0,696.0,13566.1
815,1725.0,706.0,13582.7
816,1734.0,695.0,13599.4
817,1744.0,690.0,13616.0
818,1734.0,691.0,13632.7
819,1735.0,707.0,13649.4
820,1518.0,705.0,13666.0
821,1395.0,705.0,13682.7
822,1391.0,720.0,13699.4
823,1372.0,714.0,13716.0
824,1363.0,721.0,13732.7
825,1361.0,703.0,13749.4
826,1358.0,718.0,13766.0
827,1369.0,711.0,13782.7
828,1372.0,723.0,13799.4
829,1358.0,731.0,13816.0
830,1365.0,737.0,13832.7
831,1364.0,717.0,13849.4
832,1365.0,712.0,13866.0
833,1373.0,711.0,13882.7
834,1361.0,697.0,13899.4
835,1361.0,716.0,13916.0
836,1350.0,687.0,13932.7
837,1371.0,715.0,13949.3
838,1360.0,694.0,13966.0
839,1370.0,711.0,13982.6
840,1358.0,710.0,13999.3
841,1350.0,706.0,14016.0
842,1359.0,714.0,14032.6
843,1371.0,719.0,14049.3
844,1360.0,712.0,14066.0
845,1362.0,731.0,14082.6
846,1374.0,703.0,14099.3
847,1353.0,717.0,14115.9
848,1421.0,665.0,14132.6
849,1361.0,704.0,14149.3
850,1364.0,718.0,14165.9
851,1360.0,715.0,14182.6
852,1392.0,694.0,14199.2
853,1360.0,712.0,14215.9
854,1361.0,712.0,14232.6
855,1384.0,697.0,14249.2
856,1351.0,706.0,14265.9
857,1366.0,728.0,14282.6
858,1417.0,686.0,14299.2
859,1363.0,711.0,14315.9
860,1361.0,718.0,14332.5
861,1379.0,719.0,14349.2
862,1360.0,719.0,14365.9
863,1368.0,714.0,14382.5
864,1388.0,679.0,14399.2
865,1358.0,715.0,14415.9
866,1368.0,703.0,14432.7
867,1390.0,701.0,14449.4
868,1369.0,686.0,14466.0
869,1372.0,672.0,14482.7
870,1362.0,708.0,14499.4
871,1365.0,715.0,14516.1
872,1367.0,712.0,14532.7
873,1379.0,714.0,14549.4
874,1381.0,729.0,14566.0
875,1371.0,708.0,14582.7
876,1374.0,715.0,14599.4
877,1378.0,699.0,14616.0
878,1374.0,719.0,14632.7
879,1366.0,707.0,14649.4
880,1365.0,716.0,14666.0
881,1383.0,711.0,14682.7
882,1377.0,723.0,14699.4
883,1365.0,717.0,14716.0
884,1367.0,722.0,14732.7
885,1381.0,734.0,14749.4
886,1365.0,742.0,14766.0
887,1378.0,724.0,14782.7
888,1364.0,723.0,14799.4
889,1376.0,713.0,14816.0
890,1368.0,721.0,14832.7
891,1376.0,720.0,14849.4
892,1363.0,714.0,14866.0
893,1364.0,710.0,14882.7
