,x,y,times
266,1373.0,786.0,4433.3
267,1360.0,808.0,4450.0
268,1360.0,792.0,4466.6
269,1359.0,801.0,4483.3
270,1356.0,786.0,4500.1
271,1377.0,789.0,4516.6
272,1362.0,818.0,4533.3
273,1377.0,799.0,4550.0
274,1353.0,801.0,4566.6
275,1357.0,786.0,4583.3
276,1347.0,799.0,4600.0
277,1349.0,808.0,4616.6
278,1342.0,814.0,4633.3
279,1346.0,806.0,4650.0
280,1363.0,799.0,4666.6
281,1365.0,795.0,4683.3
282,1379.0,805.0,4700.2
283,1452.0,776.0,4716.6
284,1450.0,781.0,4733.3
285,1472.0,775.0,4750.0
286,1460.0,779.0,4766.6
287,1460.0,779.0,4783.3
288,1470.0,781.0,4800.0
289,1470.0,766.0,4816.6
290,1474.0,796.0,4833.3
291,1447.0,782.0,4850.0
292,1477.0,777.0,4866.6
293,1471.0,787.0,4883.3
294,1456.0,760.0,4900.2
295,1469.0,761.0,4916.6
296,1474.0,791.0,4933.3
297,1474.0,779.0,4950.0
298,1485.0,771.0,4966.6
299,1465.0,749.0,4983.3
300,1496.0,769.0,5000.0
301,1470.0,787.0,5016.6
302,1485.0,753.0,5033.3
303,1492.0,783.0,5049.9
304,1567.0,755.0,5066.6
305,1566.0,763.0,5083.3
306,1576.0,758.0,5100.1
307,1572.0,761.0,5116.6
308,1567.0,758.0,5133.3
309,1581.0,745.0,5150.0
310,1585.0,738.0,5166.6
311,1565.0,740.0,5183.3
312,1576.0,737.0,5199.9
313,1566.0,749.0,5216.6
314,1587.0,751.0,5233.3
315,1572.0,748.0,5249.9
316,1579.0,745.0,5266.6
317,1578.0,757.0,5283.3
318,1569.0,748.0,5300.0
319,1573.0,748.0,5316.5
320,1574.0,754.0,5333.2
321,1572.0,737.0,5349.9
322,1566.0,755.0,5366.5
323,1592.0,753.0,5383.2
324,1589.0,752.0,5399.8
325,1572.0,745.0,5416.5
326,1583.0,747.0,5433.2
327,1580.0,746.0,5449.9
328,1569.0,756.0,5466.5
329,1482.0,735.0,5483.2
330,1342.0,733.0,5499.8
331,1199.0,697.0,5516.5
332,1128.0,711.0,5533.2
333,1118.0,675.0,5549.8
334,1125.0,693.0,5566.5
335,1123.0,701.0,5583.1
336,1121.0,691.0,5599.9
337,1124.0,662.0,5616.5
338,1125.0,673.0,5633.1
339,1120.0,695.0,5649.8
340,1121.0,687.0,5666.5
341,1122.0,702.0,5683.1
342,1118.0,693.0,5699.9
343,1123.0,694.0,5716.5
344,1113.0,698.0,5733.1
345,1127.0,702.0,5749.8
346,1130.0,685.0,5766.4
347,1122.0,688.0,5783.1
348,1126.0,698.0,5799.8
349,1127.0,689.0,5816.5
350,1124.0,693.0,5833.2
351,1114.0,685.0,5849.8
352,1127.0,659.0,5866.5
353,1141.0,682.0,5883.2
354,1132.0,684.0,5899.8
355,1133.0,684.0,5916.5
356,1151.0,688.0,5933.2
357,1138.0,677.0,5949.8
358,1139.0,668.0,5966.5
359,1141.0,673.0,5983.2
360,1124.0,668.0,5999.8
361,1143.0,678.0,6016.5
362,1150.0,666.0,6033.2
363,1135.0,686.0,6049.8
364,1154.0,681.0,6066.5
365,1130.0,686.0,6083.2
366,1139.0,677.0,6099.9
367,1146.0,684.0,6116.5
368,1258.0,664.0,6133.2
369,1398.0,693.0,6149.9
370,1535.0,722.0,6166.5
371,1621.0,728.0,6183.2
372,1628.0,730.0,6199.9
373,1636.0,725.0,6216.5
374,1627.0,711.0,6233.2
375,1611.0,733.0,6249.9
376,1643.0,700.0,6266.5
377,1623.0,719.0,6283.2
378,1655.0,739.0,6299.9
379,1705.0,731.0,6316.6
380,1692.0,724.0,6333.2
381,1687.0,737.0,6349.9
382,1692.0,735.0,6366.6
383,1682.0,733.0,6383.2
384,1704.0,734.0,6399.9
385,1714.0,724.0,6416.6
386,1665.0,756.0,6433.3
387,1705.0,723.0,6449.9
388,1708.0,719.0,6466.6
389,1707.0,731.0,6483.3
390,1694.0,724.0,6499.9
391,1718.0,723.0,6516.6
392,1561.0,749.0,6533.3
393,1559.0,742.0,6549.9
394,1530.0,740.0,6566.6
395,1541.0,750.0,6583.3
396,1543.0,767.0,6599.9
397,1530.0,772.0,6616.6
398,1543.0,754.0,6633.3
399,1546.0,751.0,6649.9
400,1538.0,746.0,6666.6
401,1548.0,754.0,6683.3
402,1532.0,747.0,6699.9
403,1469.0,765.0,6716.6
404,1468.0,771.0,6733.3
405,1468.0,759.0,6749.9
406,1461.0,768.0,6766.6
407,1461.0,781.0,6783.3
408,1461.0,777.0,6799.9
409,1463.0,770.0,6816.6
410,1472.0,779.0,6833.3
411,1463.0,756.0,6849.9
412,1463.0,768.0,6866.6
413,1468.0,764.0,6883.3
414,1581.0,744.0,6899.9
415,1563.0,751.0,6916.6
416,1584.0,776.0,6933.3
417,1581.0,752.0,6949.9
418,1596.0,732.0,6966.6
419,1587.0,778.0,6983.3
420,1582.0,752.0,6999.9
421,1576.0,768.0,7016.6
422,1570.0,760.0,7033.3
423,1570.0,768.0,7049.9
424,1422.0,836.0,7066.6
425,1326.0,889.0,7083.3
426,1302.0,883.0,7099.9
427,1297.0,913.0,7116.6
428,1306.0,907.0,7133.3
429,1294.0,898.0,7149.9
430,1301.0,889.0,7166.6
431,1309.0,868.0,7183.2
432,1306.0,897.0,7199.9
433,1283.0,879.0,7216.6
434,1320.0,822.0,7233.3
435,1349.0,838.0,7249.9
436,1341.0,855.0,7266.6
437,1340.0,833.0,7283.2
438,1333.0,851.0,7299.9
439,1325.0,831.0,7316.6
440,1346.0,822.0,7333.2
441,1350.0,843.0,7349.9
442,1337.0,834.0,7366.5
443,1344.0,848.0,7383.2
444,1327.0,842.0,7399.8
445,1348.0,827.0,7416.5
446,1336.0,828.0,7433.2
447,1340.0,843.0,7449.9
448,1326.0,841.0,7466.5
449,1343.0,830.0,7483.2
450,1318.0,839.0,7499.9
451,1191.0,956.0,7516.5
452,1147.0,997.0,7533.2
453,1150.0,968.0,7549.9
454,1145.0,990.0,7566.5
455,1150.0,1012.0,7583.2
456,1149.0,979.0,7599.9
457,1157.0,987.0,7616.5
458,1137.0,988.0,7633.2
459,1150.0,997.0,7649.9
460,1161.0,994.0,7666.5
461,1145.0,980.0,7683.2
462,1144.0,986.0,7699.8
463,1129.0,1018.0,7716.5
464,1137.0,985.0,7733.2
465,1118.0,982.0,7749.8
466,1116.0,999.0,7766.5
467,1122.0,1014.0,7783.2
468,1127.0,974.0,7799.8
469,1126.0,997.0,7816.5
470,1140.0,1007.0,7833.2
471,1118.0,958.0,7849.8
472,1149.0,867.0,7866.5
473,1151.0,726.0,7883.2
474,1156.0,743.0,7899.8
475,1156.0,724.0,7916.5
476,1155.0,735.0,7933.2
477,1155.0,737.0,7949.8
478,1156.0,740.0,7966.5
479,1157.0,730.0,7983.2
480,1176.0,721.0,7999.8
481,1161.0,725.0,8016.5
482,1170.0,741.0,8033.2
483,1159.0,744.0,8049.8
484,1151.0,730.0,8066.5
485,1161.0,721.0,8083.2
486,1151.0,730.0,8099.8
487,1152.0,706.0,8116.5
488,1102.0,582.0,8133.2
489,1111.0,484.0,8149.8
490,1121.0,486.0,8166.5
491,1108.0,453.0,8183.2
492,1113.0,465.0,8199.8
493,1121.0,473.0,8216.5
494,1115.0,473.0,8233.2
495,1111.0,455.0,8249.8
496,1108.0,468.0,8266.5
497,1105.0,456.0,8283.2
498,1107.0,484.0,8299.9
499,1110.0,467.0,8316.5
500,1115.0,471.0,8333.2
501,1110.0,464.0,8349.9
502,1124.0,473.0,8366.5
503,1119.0,492.0,8383.2
504,1111.0,459.0,8399.8
505,1061.0,578.0,8416.5
506,965.0,719.0,8433.2
507,963.0,758.0,8449.9
508,962.0,756.0,8466.6
509,974.0,783.0,8483.2
510,978.0,785.0,8499.9
511,967.0,774.0,8516.5
512,978.0,789.0,8533.2
513,963.0,777.0,8549.9
514,955.0,761.0,8566.5
515,952.0,764.0,8583.2
516,954.0,743.0,8599.9
517,955.0,778.0,8616.5
518,964.0,767.0,8633.2
519,966.0,796.0,8649.9
520,941.0,768.0,8666.5
521,791.0,925.0,8683.2
522,673.0,995.0,8699.9
523,549.0,1068.0,8716.6
524,451.0,960.0,8733.2
525,511.0,1040.0,8749.9
526,473.0,1033.0,8766.6
527,538.0,1077.0,8783.2
528,537.0,1106.0,8799.9
529,508.0,1078.0,8816.6
530,527.0,1120.0,8833.2
531,487.0,1075.0,8849.3
532,470.0,1075.0,8866.0
533,588.0,931.0,8882.7
534,711.0,741.0,8899.3
535,904.0,571.0,8916.0
536,969.0,430.0,8932.7
537,968.0,427.0,8949.4
538,981.0,427.0,8966.0
539,970.0,424.0,8982.7
540,986.0,421.0,8999.3
541,981.0,435.0,9016.0
542,892.0,436.0,9032.7
543,888.0,417.0,9049.3
544,1075.0,382.0,9066.0
545,1076.0,385.0,9082.7
546,1098.0,382.0,9099.3
547,1081.0,389.0,9116.0
548,1091.0,383.0,9132.7
549,1081.0,369.0,9149.3
550,1096.0,372.0,9166.0
551,1086.0,380.0,9182.7
552,1076.0,374.0,9199.3
553,1094.0,380.0,9216.0
554,1095.0,383.0,9232.7
555,861.0,315.0,9249.3
556,837.0,280.0,9266.0
557,870.0,289.0,9282.7
558,875.0,288.0,9299.3
559,873.0,292.0,9316.0
560,869.0,277.0,9332.7
561,869.0,254.0,9349.3
562,724.0,198.0,9366.0
563,555.0,105.0,9382.6
564,372.0,68.0,9399.3
565,235.0,4.0,9416.0
566,241.0,-5.0,9432.6
567,238.0,-10.0,9449.3
568,,,9465.9
569,243.0,0.0,9482.6
570,223.0,-8.0,9499.3
571,231.0,7.0,9515.9
572,246.0,34.0,9532.6
573,234.0,22.0,9549.3
574,247.0,52.0,9566.0
575,247.0,40.0,9582.6
576,232.0,39.0,9599.3
577,251.0,82.0,9615.9
578,215.0,-5.0,9632.6
579,361.0,19.0,9649.3
580,348.0,28.0,9665.9
581,364.0,4.0,9682.6
582,385.0,36.0,9699.3
583,578.0,88.0,9715.9
584,774.0,163.0,9732.6
585,937.0,180.0,9749.3
586,951.0,213.0,9765.9
587,969.0,219.0,9782.6
588,968.0,217.0,9799.3
589,959.0,210.0,9815.9
590,977.0,206.0,9832.6
591,969.0,217.0,9849.2
592,964.0,216.0,9865.9
593,967.0,233.0,9882.6
594,968.0,217.0,9899.2
595,964.0,219.0,9915.9
596,971.0,192.0,9932.6
597,964.0,229.0,9949.2
598,890.0,152.0,9965.9
599,877.0,170.0,9982.5
600,883.0,162.0,9999.2
601,874.0,177.0,10015.9
602,878.0,186.0,10032.5
603,885.0,163.0,10049.2
604,886.0,171.0,10065.9
605,886.0,175.0,10082.5
606,886.0,160.0,10099.2
607,885.0,158.0,10115.9
608,883.0,166.0,10132.5
609,884.0,182.0,10149.2
610,888.0,171.0,10165.9
611,880.0,155.0,10182.5
612,1008.0,280.0,10199.2
613,1050.0,322.0,10215.9
614,1057.0,321.0,10232.5
615,1057.0,350.0,10249.2
616,1049.0,322.0,10265.9
617,1053.0,326.0,10282.5
618,1061.0,325.0,10299.2
619,1041.0,336.0,10315.8
620,1067.0,337.0,10332.5
621,1045.0,327.0,10349.2
622,1055.0,331.0,10365.8
623,1041.0,339.0,10382.4
624,1046.0,336.0,10399.1
625,1055.0,334.0,10415.8
626,1042.0,332.0,10432.4
627,1051.0,332.0,10449.1
628,1089.0,360.0,10465.7
629,1069.0,342.0,10482.4
630,1077.0,367.0,10499.1
631,1078.0,359.0,10515.7
632,1079.0,377.0,10532.4
633,1084.0,358.0,10549.1
634,1077.0,363.0,10565.7
635,1071.0,355.0,10582.4
636,1074.0,362.0,10599.0
637,1069.0,366.0,10615.7
638,992.0,317.0,10632.4
639,920.0,240.0,10649.0
640,910.0,224.0,10665.7
641,894.0,187.0,10682.3
642,897.0,201.0,10699.0
643,905.0,185.0,10715.7
644,901.0,181.0,10732.3
645,902.0,190.0,10749.0
646,897.0,226.0,10765.6
647,909.0,198.0,10782.3
648,902.0,205.0,10799.0
649,906.0,206.0,10815.6
650,884.0,209.0,10832.3
651,766.0,352.0,10849.0
652,665.0,493.0,10866.0
653,609.0,509.0,10882.6
654,600.0,509.0,10899.3
655,586.0,504.0,10916.0
656,599.0,534.0,10932.6
657,605.0,515.0,10949.3
658,602.0,522.0,10966.0
659,600.0,520.0,10982.6
660,599.0,529.0,10999.3
661,604.0,523.0,11016.0
662,607.0,534.0,11032.6
663,484.0,604.0,11049.3
664,360.0,722.0,11066.0
665,312.0,783.0,11082.6
666,328.0,772.0,11099.3
667,306.0,777.0,11116.0
668,301.0,769.0,11132.6
669,304.0,747.0,11149.3
670,322.0,747.0,11166.0
671,316.0,771.0,11182.6
672,299.0,759.0,11199.3
673,290.0,780.0,11216.0
674,293.0,767.0,11232.6
675,299.0,759.0,11249.3
676,296.0,774.0,11266.0
677,302.0,777.0,11282.6
678,290.0,776.0,11299.3
679,296.0,791.0,11316.0
680,294.0,781.0,11332.6
681,295.0,754.0,11349.3
682,301.0,777.0,11366.0
683,298.0,773.0,11382.6
684,263.0,753.0,11399.3
685,288.0,769.0,11416.0
686,204.0,780.0,11432.6
687,231.0,782.0,11449.3
688,223.0,787.0,11466.0
689,223.0,788.0,11482.7
690,232.0,787.0,11499.3
691,210.0,773.0,11516.0
692,236.0,789.0,11532.7
693,236.0,806.0,11549.3
694,240.0,788.0,11566.0
695,229.0,800.0,11582.7
696,185.0,766.0,11599.3
697,216.0,804.0,11616.0
698,231.0,790.0,11632.7
699,221.0,786.0,11649.4
700,231.0,786.0,11666.0
701,236.0,812.0,11682.7
702,310.0,738.0,11699.4
703,301.0,717.0,11716.0
704,331.0,695.0,11732.7
705,336.0,735.0,11749.4
706,338.0,747.0,11766.0
707,346.0,730.0,11782.7
708,328.0,727.0,11799.4
709,323.0,728.0,11816.0
710,331.0,726.0,11832.7
711,317.0,730.0,11849.4
712,334.0,741.0,11866.1
713,330.0,749.0,11882.5
714,333.0,747.0,11899.2
715,328.0,721.0,11915.9
716,332.0,728.0,11932.6
717,329.0,727.0,11949.2
718,333.0,732.0,11965.9
719,346.0,740.0,11982.5
720,334.0,719.0,11999.2
721,341.0,741.0,12015.9
722,323.0,738.0,12032.5
723,337.0,736.0,12049.2
724,242.0,793.0,12065.9
725,220.0,801.0,12082.5
726,231.0,809.0,12099.2
727,218.0,796.0,12115.9
728,231.0,804.0,12132.5
729,230.0,802.0,12149.2
730,220.0,824.0,12165.9
731,247.0,820.0,12182.6
732,237.0,819.0,12199.2
733,154.0,774.0,12215.9
734,229.0,793.0,12232.6
735,231.0,802.0,12249.2
736,235.0,828.0,12265.9
737,232.0,814.0,12282.6
738,223.0,801.0,12299.2
739,228.0,811.0,12315.9
740,245.0,796.0,12332.5
741,235.0,811.0,12349.2
742,250.0,814.0,12365.9
743,213.0,807.0,12382.6
744,232.0,805.0,12399.2
745,224.0,788.0,12415.9
746,223.0,793.0,12432.6
747,235.0,803.0,12449.2
748,231.0,802.0,12465.9
749,234.0,805.0,12482.6
750,308.0,772.0,12499.2
751,316.0,747.0,12515.9
752,332.0,773.0,12532.6
753,331.0,738.0,12549.2
754,339.0,758.0,12565.9
755,326.0,743.0,12582.6
756,327.0,757.0,12599.2
757,330.0,773.0,12615.9
758,331.0,744.0,12632.6
759,325.0,744.0,12649.2
760,335.0,742.0,12665.9
761,337.0,714.0,12682.6
762,335.0,736.0,12699.2
763,338.0,729.0,12715.9
764,335.0,721.0,12732.6
765,324.0,708.0,12749.2
766,332.0,708.0,12765.9
767,327.0,720.0,12782.6
768,316.0,717.0,12799.2
769,330.0,721.0,12815.9
770,328.0,706.0,12832.6
771,328.0,721.0,12849.2
772,324.0,716.0,12865.9
773,329.0,724.0,12882.6
774,326.0,724.0,12899.1
775,334.0,724.0,12915.8
776,337.0,723.0,12932.5
777,321.0,719.0,12949.1
778,321.0,724.0,12965.8
779,331.0,717.0,12982.4
780,343.0,722.0,12999.1
781,338.0,717.0,13015.8
782,340.0,719.0,13032.4
783,330.0,720.0,13049.1
784,328.0,726.0,13065.8
785,332.0,717.0,13082.4
786,324.0,706.0,13099.1
787,328.0,726.0,13115.7
788,303.0,718.0,13132.4
789,292.0,721.0,13149.1
790,299.0,756.0,13165.7
791,294.0,740.0,13182.4
792,300.0,732.0,13199.1
793,304.0,745.0,13215.7
794,303.0,759.0,13232.4
795,291.0,744.0,13249.1
796,294.0,744.0,13265.7
797,298.0,732.0,13282.4
798,306.0,752.0,13299.1
799,296.0,731.0,13315.7
800,298.0,745.0,13332.4
801,293.0,758.0,13349.1
802,269.0,795.0,13365.7
803,276.0,800.0,13382.4
804,250.0,782.0,13399.2
805,260.0,788.0,13415.8
806,252.0,783.0,13432.5
807,259.0,795.0,13449.2
808,257.0,797.0,13465.8
809,255.0,804.0,13482.5
810,265.0,805.0,13499.2
811,204.0,812.0,13515.8
812,207.0,811.0,13532.5
813,215.0,811.0,13549.2
814,195.0,820.0,13565.8
815,216.0,787.0,13582.5
816,200.0,799.0,13599.2
817,196.0,821.0,13615.8
818,196.0,803.0,13632.5
819,209.0,812.0,13649.2
820,196.0,805.0,13665.8
821,216.0,808.0,13682.5
822,208.0,791.0,13699.1
823,207.0,808.0,13715.8
824,208.0,812.0,13732.5
825,198.0,811.0,13749.2
826,193.0,800.0,13765.8
827,214.0,805.0,13782.5
828,208.0,815.0,13799.1
829,212.0,825.0,13815.8
830,209.0,812.0,13832.5
831,211.0,809.0,13849.2
832,244.0,766.0,13865.9
833,383.0,727.0,13882.5
834,520.0,669.0,13899.2
835,529.0,631.0,13915.9
836,528.0,654.0,13932.5
837,540.0,632.0,13949.2
838,536.0,641.0,13965.9
839,529.0,634.0,13982.5
840,527.0,653.0,13999.2
841,517.0,640.0,14015.9
842,537.0,646.0,14032.5
843,529.0,656.0,14049.2
844,539.0,634.0,14065.9
845,483.0,668.0,14082.5
846,373.0,694.0,14099.2
847,345.0,700.0,14115.9
848,336.0,693.0,14132.5
849,322.0,683.0,14149.2
850,349.0,708.0,14165.9
851,334.0,693.0,14182.5
852,350.0,705.0,14199.2
853,331.0,694.0,14215.9
854,343.0,686.0,14232.5
855,326.0,690.0,14249.2
856,333.0,691.0,14265.8
857,339.0,695.0,14282.5
858,343.0,683.0,14299.2
859,347.0,707.0,14315.8
860,335.0,697.0,14332.5
861,333.0,702.0,14349.2
862,348.0,695.0,14365.9
863,348.0,680.0,14382.5
864,342.0,692.0,14399.2
865,309.0,695.0,14415.8
866,340.0,687.0,14432.5
867,323.0,695.0,14449.2
868,328.0,691.0,14465.8
869,332.0,694.0,14482.5
870,323.0,671.0,14499.2
871,336.0,701.0,14515.8
872,324.0,704.0,14532.5
873,339.0,682.0,14549.2
874,508.0,589.0,14565.8
875,636.0,474.0,14582.5
876,792.0,342.0,14599.2
877,868.0,293.0,14615.8
878,873.0,270.0,14632.5
879,866.0,260.0,14649.2
880,876.0,277.0,14665.8
881,866.0,270.0,14682.5
882,872.0,271.0,14699.2
883,874.0,270.0,14715.8
884,877.0,267.0,14732.5
885,874.0,268.0,14749.1
886,877.0,209.0,14765.8
887,866.0,186.0,14782.5
888,878.0,179.0,14799.1
889,860.0,170.0,14815.8
890,866.0,164.0,14832.5
891,871.0,181.0,14849.1
892,879.0,175.0,14865.8
893,864.0,171.0,14882.5
894,875.0,177.0,14899.1
895,869.0,178.0,14915.7
896,860.0,167.0,14932.4
897,876.0,163.0,14949.1
898,876.0,166.0,14965.8
899,883.0,183.0,14982.4
900,875.0,172.0,14999.1
901,864.0,173.0,15015.8
